SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 01:23:08.853456,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.28596496582031,32.59539031982422,1009.021240234375,3.003481985855431,0.9316696058580621,157.0061321869734
1,DC:A6:32:33:E9:E9,2020-07-04 01:23:09.031482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,32.2859001159668,1009.026611328125,3.005859105130007,0.9326547539241307,157.03222350960283
2,DC:A6:32:33:E9:E9,2020-07-04 01:23:10.093674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.39473342895508,1009.024658203125,2.999058798037613,0.9272570902108223,157.07913324882247
3,DC:A6:32:33:E9:E9,2020-07-04 01:23:11.187439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.211917877197266,33.81294631958008,1009.025146484375,3.0022237369442677,0.9215673291887901,157.12915755430365
4,DC:A6:32:33:E9:E9,2020-07-04 01:23:12.278706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.248939514160156,31.224790573120117,1009.016845703125,3.0030653443160604,0.9196841179685706,157.19169476634428
5,DC:A6:32:33:E9:E9,2020-07-04 01:23:13.368726,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.230430603027344,32.6532096862793,1009.011474609375,2.992578656062564,0.9189521137886157,157.27379364016784
6,DC:A6:32:33:E9:E9,2020-07-04 01:23:14.721257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.211917877197266,31.173776626586914,1009.017333984375,2.9896672879288455,0.9158710581427053,157.336713342802
7,DC:A6:32:33:E9:E9,2020-07-04 01:23:15.037356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.19340515136719,31.200984954833984,1009.018798828125,2.98682315446977,0.9118860696488259,157.40493327223209
8,DC:A6:32:33:E9:E9,2020-07-04 01:23:16.143768,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,30.279315948486328,1009.012939453125,2.989043606280259,0.9090861189759438,157.4582087477582
9,DC:A6:32:33:E9:E9,2020-07-04 01:23:17.243779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.174896240234375,33.187164306640625,1009.013427734375,2.988381718261002,0.906605372925054,157.51276829884824
