SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
69,DC:A6:32:33:E9:E9,2020-06-28 18:51:41.005345,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.398094177246094,30.496978759765625,1003.3818359375,0.6618943158371893,2.9083321146318646,143.81538399389962
70,DC:A6:32:33:E9:E9,2020-06-28 18:51:42.049747,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,34.23126983642578,1003.372802734375,0.6624415847444365,2.903403279372054,143.81364912585045
71,DC:A6:32:33:E9:E9,2020-06-28 18:51:44.019530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,32.75183868408203,1003.361083984375,0.6668950281658436,2.9036628265605144,143.80798006883933
72,DC:A6:32:33:E9:E9,2020-06-28 18:51:45.078543,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,31.99341583251953,1003.3583984375,0.664264765005154,2.9024590057192996,143.80405954025574
73,DC:A6:32:33:E9:E9,2020-06-28 18:51:46.273542,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,35.72090530395508,1003.35791015625,0.6555164132562783,2.9028630540973883,143.80369071004057
74,DC:A6:32:33:E9:E9,2020-06-28 18:51:47.043539,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,32.95929718017578,1003.354736328125,0.6593551396523841,2.905325764180001,143.8065730498703
75,DC:A6:32:33:E9:E9,2020-06-28 18:51:48.392250,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.84015655517578,1003.34375,0.6629285025270644,2.9087916582969595,143.80023463432053
76,DC:A6:32:33:E9:E9,2020-06-28 18:51:49.113525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,34.49654769897461,1003.33935546875,0.6648987452983486,2.9044739115244536,143.7969151623839
77,DC:A6:32:33:E9:E9,2020-06-28 18:51:50.200994,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,32.030826568603516,1003.34326171875,0.6635059203161949,2.9031243088331413,143.78606882198193
78,DC:A6:32:33:E9:E9,2020-06-28 18:51:51.052248,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.884368896484375,1003.340576171875,0.6664403403383616,2.900260538580202,143.77751742514107
79,DC:A6:32:33:E9:E9,2020-06-28 18:51:52.555346,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.741634368896484,1003.33642578125,0.6673353619238978,2.903236793511035,143.7650318393383
80,DC:A6:32:33:E9:E9,2020-06-28 18:51:53.020798,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,33.241580963134766,1003.341064453125,0.672542687474945,2.9047479728649,143.76438980155632
81,DC:A6:32:33:E9:E9,2020-06-28 18:51:54.317876,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,33.86396026611328,1003.345458984375,0.6684606355896574,2.9072177265800945,143.76688965079254
82,DC:A6:32:33:E9:E9,2020-06-28 18:51:55.680350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,31.456058502197266,1003.34765625,0.6695872432767392,2.9078364990302155,143.77749010438438
83,DC:A6:32:33:E9:E9,2020-06-28 18:51:56.179742,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,34.27888488769531,1003.345458984375,0.661096090838797,2.910109244476537,143.7951393131997
84,DC:A6:32:33:E9:E9,2020-06-28 18:51:57.188498,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,35.0985221862793,1003.34814453125,0.6611118322903997,2.9132816539025965,143.8035677666355
85,DC:A6:32:33:E9:E9,2020-06-28 18:51:58.142252,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.551177978515625,1003.351806640625,0.6597617493514114,2.9140494098539884,143.80441471009257
86,DC:A6:32:33:E9:E9,2020-06-28 18:51:59.056609,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,32.190673828125,1003.35498046875,0.6495186533913608,2.9159038062136466,143.79647803027703
87,DC:A6:32:33:E9:E9,2020-06-28 18:52:00.568595,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,33.432037353515625,1003.363525390625,0.6525610757797784,2.9123153955784513,143.79655999254706
88,DC:A6:32:33:E9:E9,2020-06-28 18:52:01.029759,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,35.31278610229492,1003.364990234375,0.6552109757343317,2.912790093725767,143.7962594642236
89,DC:A6:32:33:E9:E9,2020-06-28 18:52:02.011001,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,32.0682373046875,1003.365966796875,0.6617398895289235,2.9113566077737105,143.8001526720505
90,DC:A6:32:33:E9:E9,2020-06-28 18:52:03.559778,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,34.384315490722656,1003.37353515625,0.6573818019516322,2.9083272054333986,143.7910002185627
91,DC:A6:32:33:E9:E9,2020-06-28 18:52:04.663572,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,34.261878967285156,1003.3828125,0.658394697661204,2.912792655046706,143.780085576269
92,DC:A6:32:33:E9:E9,2020-06-28 18:52:05.161090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.3610725402832,31.74514389038086,1003.38037109375,0.6569119596419294,2.909790360019662,143.78050904799753
93,DC:A6:32:33:E9:E9,2020-06-28 18:52:06.127935,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.27558898925781,1003.37451171875,0.6525372768393891,2.905211145067992,143.782858633072
94,DC:A6:32:33:E9:E9,2020-06-28 18:52:07.049778,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.49065399169922,32.932090759277344,1003.374755859375,0.6507358678066512,2.9092815109264962,143.79246187904505
95,DC:A6:32:33:E9:E9,2020-06-28 18:52:08.123577,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,34.159847259521484,1003.375,0.6473992136753941,2.9058896816733504,143.79628678498025
96,DC:A6:32:33:E9:E9,2020-06-28 18:52:09.014138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,35.72770690917969,1003.38330078125,0.6514831331905329,2.905638885664764,143.79501636979464
97,DC:A6:32:33:E9:E9,2020-06-28 18:52:10.109773,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,32.90148162841797,1003.392578125,0.6537606277527619,2.907816221906117,143.7976938039493
98,DC:A6:32:33:E9:E9,2020-06-28 18:52:11.269159,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.398094177246094,34.336700439453125,1003.392578125,0.6545607737418583,2.9076256169395913,143.79847244551468
99,DC:A6:32:33:E9:E9,2020-06-28 18:52:12.386660,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.79934310913086,1003.392578125,0.658537277860128,2.9069112218410904,143.80168263442457
100,DC:A6:32:33:E9:E9,2020-06-28 18:52:13.573750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,32.75183868408203,1003.39697265625,0.6608327016689283,2.9083696806722994,143.80009803053713
101,DC:A6:32:33:E9:E9,2020-06-28 18:52:14.651033,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,34.384315490722656,1003.40234375,0.669494608836121,2.9063099517507176,143.80403221949905
102,DC:A6:32:33:E9:E9,2020-06-28 18:52:15.034158,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.38793182373047,1003.39794921875,0.6717562552250415,2.904676469322027,143.805958332845
103,DC:A6:32:33:E9:E9,2020-06-28 18:52:16.206056,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,34.023807525634766,1003.3984375,0.6680656051957073,2.902189853577319,143.80638180457353
104,DC:A6:32:33:E9:E9,2020-06-28 18:52:17.285414,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,33.46944808959961,1003.396728515625,0.6676593690226502,2.900081246114489,143.81231040877313
105,DC:A6:32:33:E9:E9,2020-06-28 18:52:19.234188,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.398094177246094,34.734615325927734,1003.404052734375,0.6664157943460319,2.8982360278215276,143.81715984308383
106,DC:A6:32:33:E9:E9,2020-06-28 18:52:20.278553,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,34.72441482543945,1003.39990234375,0.666634040234355,2.9013341589403634,143.8254107116012
107,DC:A6:32:33:E9:E9,2020-06-28 18:52:21.458546,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,33.47624969482422,1003.396484375,0.6650810259718233,2.9040572699850826,143.8293722213198
108,DC:A6:32:33:E9:E9,2020-06-28 18:52:22.103577,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,32.173667907714844,1003.410888671875,0.6655082329600664,2.9007350232841063,143.82689969284027
109,DC:A6:32:33:E9:E9,2020-06-28 18:52:23.081043,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,33.9761962890625,1003.41162109375,0.6667877194906803,2.901874384215029,143.83187207055605
110,DC:A6:32:33:E9:E9,2020-06-28 18:52:24.406670,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.3610725402832,34.18705749511719,1003.413330078125,0.6668149335256546,2.9070190107639293,143.8280744853775
111,DC:A6:32:33:E9:E9,2020-06-28 18:52:25.257924,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,36.80582046508789,1003.403564453125,0.660449997631996,2.9053494563986844,143.8184439186478
112,DC:A6:32:33:E9:E9,2020-06-28 18:52:26.031046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,33.35381317138672,1003.3955078125,0.6635699533396638,2.903978082479393,143.80296670998854
