SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 12:10:50.848465,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.47964859008789,1004.92041015625,0.07146710408115323,2.264517843136228,125.8690892704478
1,DC:A6:32:33:E9:E9,2020-06-27 12:10:51.196362,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,31.11595916748047,1004.910888671875,0.07755543732374608,2.2693762420702224,125.87228579897936
2,DC:A6:32:33:E9:E9,2020-06-27 12:10:53.201648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.61568832397461,1004.911865234375,0.08669226275177279,2.271501711562566,125.87933455420281
3,DC:A6:32:33:E9:E9,2020-06-27 12:10:54.214122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.897212982177734,33.17695999145508,1004.912353515625,0.09329930350510314,2.3792803891180747,125.88529047915907
4,DC:A6:32:33:E9:E9,2020-06-27 12:10:55.315411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,34.06121826171875,1004.908935546875,0.09625187288735933,2.3692274178768735,125.88839138504225
5,DC:A6:32:33:E9:E9,2020-06-27 12:10:56.419799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.897212982177734,34.091827392578125,1004.900390625,0.10103813461835237,2.3605663111224744,125.90334949932458
6,DC:A6:32:33:E9:E9,2020-06-27 12:10:57.524768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,33.15315246582031,1004.90673828125,0.10728963200887183,2.347056196944189,125.90735199017821
7,DC:A6:32:33:E9:E9,2020-06-27 12:10:58.318522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.860191345214844,34.40131759643555,1004.914306640625,0.10904409016117257,2.3372779273736697,125.9104528960614
8,DC:A6:32:33:E9:E9,2020-06-27 12:10:59.676666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.71782684326172,1004.914306640625,0.11177793340742968,2.3291083807960997,125.90453795224016
9,DC:A6:32:33:E9:E9,2020-06-27 12:11:00.480484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,34.36390686035156,1004.919189453125,0.11368655106373173,2.3265980728327085,125.89013991346978
10,DC:A6:32:33:E9:E9,2020-06-27 12:11:01.034001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,31.792757034301758,1004.921630859375,0.11432752162865512,2.315637113318719,125.88432059229693
11,DC:A6:32:33:E9:E9,2020-06-27 12:11:03.039212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,31.799558639526367,1004.91650390625,0.11373564304839119,2.3014288257412114,125.87443047837876
12,DC:A6:32:33:E9:E9,2020-06-27 12:11:04.299220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.25858688354492,1004.907958984375,0.12030485762712863,2.296966364335666,125.87292783676135
13,DC:A6:32:33:E9:E9,2020-06-27 12:11:06.304259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,32.564781188964844,1004.900146484375,0.11956661022738546,2.283112392821353,125.87500421426903
14,DC:A6:32:33:E9:E9,2020-06-27 12:11:08.095515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,32.993309020996094,1004.8779296875,0.12257840348624374,2.280396752296038,125.875605270916
15,DC:A6:32:33:E9:E9,2020-06-27 12:11:09.646115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,33.85715866088867,1004.881591796875,0.12673576087517333,2.282810583837403,125.88341900732648
16,DC:A6:32:33:E9:E9,2020-06-27 12:11:10.461748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,34.47954177856445,1004.884033203125,0.13278027818743626,2.281706441069388,125.89569968745417
17,DC:A6:32:33:E9:E9,2020-06-27 12:11:12.466793,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.74492645263672,1004.883056640625,0.1308838868365528,2.2806366626906347,125.89565870631915
18,DC:A6:32:33:E9:E9,2020-06-27 12:11:13.175392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,34.727813720703125,1004.8828125,0.13571647245796162,2.280525031786387,125.89634172523616
19,DC:A6:32:33:E9:E9,2020-06-27 12:11:15.180579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.97126007080078,36.94866180419922,1004.882080078125,0.13304083923210167,2.2834754600644214,125.90078134819666
20,DC:A6:32:33:E9:E9,2020-06-27 12:11:16.514311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.878700256347656,32.04783248901367,1004.88818359375,0.12241565288492703,2.2820633184535213,125.90893659406565
21,DC:A6:32:33:E9:E9,2020-06-27 12:11:17.333074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,31.57509422302246,1004.88525390625,0.12287535663258062,2.286820545210435,125.92598474623401
22,DC:A6:32:33:E9:E9,2020-06-27 12:11:18.421859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,32.81985855102539,1004.894775390625,0.12478039244163239,2.293935467891473,125.93065659562629
