SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-03 17:39:35.138679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.675071716308594,31.462860107421875,1006.220458984375,1.9559518811064427,0.4761048994806444,158.85021496098514
16,DC:A6:32:33:E9:E9,2020-07-03 17:39:36.623641,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.60102081298828,33.94218444824219,1006.225341796875,1.9610837010506494,0.4828734568655683,158.8458026587813
17,DC:A6:32:33:E9:E9,2020-07-03 17:39:37.116258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,34.05441665649414,1006.2265625,1.9617137860015832,0.48268285189904264,158.84323450765336
18,DC:A6:32:33:E9:E9,2020-07-03 17:39:38.029969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.56399917602539,30.530988693237305,1006.22705078125,1.9604245877957434,0.4832905786526151,158.85577473496951
19,DC:A6:32:33:E9:E9,2020-07-03 17:39:39.303650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.60102081298828,32.25189208984375,1006.222412109375,1.9691625341783052,0.485764441153482,158.87289118902956
20,DC:A6:32:33:E9:E9,2020-07-03 17:39:40.093793,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,33.010311126708984,1006.219970703125,1.964602315690264,0.48410854716657703,158.88502160499553
21,DC:A6:32:33:E9:E9,2020-07-03 17:39:41.187549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.656558990478516,31.13636589050293,1006.218994140625,1.9710956911568305,0.4898238680371439,158.8977803983651
22,DC:A6:32:33:E9:E9,2020-07-03 17:39:42.006313,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.656558990478516,33.91837692260742,1006.220703125,1.976532308292749,0.49061515612466045,158.9001709645746
23,DC:A6:32:33:E9:E9,2020-07-03 17:39:43.093713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.60102081298828,33.14295196533203,1006.210205078125,1.9852348230689913,0.4947060659115278,158.89987043625112
24,DC:A6:32:33:E9:E9,2020-07-03 17:39:44.006281,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.63804626464844,32.05803298950195,1006.2080078125,1.9875692536612548,0.49839298068115956,158.92451375877653
25,DC:A6:32:33:E9:E9,2020-07-03 17:39:45.555077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.63804626464844,32.60219192504883,1006.195068359375,1.9828455375199563,0.4969400713786509,158.958118289493
26,DC:A6:32:33:E9:E9,2020-07-03 17:39:46.029933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,32.95589828491211,1006.191650390625,1.9768804344970081,0.4986480989188301,158.98976938610684
27,DC:A6:32:33:E9:E9,2020-07-03 17:39:47.487647,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.63804626464844,30.775859832763672,1006.186279296875,1.9866523007651806,0.49837291700047265,159.0246716527656
28,DC:A6:32:33:E9:E9,2020-07-03 17:39:48.340599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.693580627441406,30.003833770751953,1006.184326171875,1.9898919448658823,0.4969177665421426,159.05139135279867
29,DC:A6:32:33:E9:E9,2020-07-03 17:39:49.118117,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.63804626464844,35.12913131713867,1006.18798828125,1.9903971654210517,0.4970712857159092,159.0918807141985
30,DC:A6:32:33:E9:E9,2020-07-03 17:39:50.418789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.693580627441406,32.850467681884766,1006.190673828125,1.985647195740131,0.4945674877765706,159.13492456634793
31,DC:A6:32:33:E9:E9,2020-07-03 17:39:51.185611,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,32.90488052368164,1006.19921875,1.984825438605614,0.49056633094426544,159.1825173244846
32,DC:A6:32:33:E9:E9,2020-07-03 17:39:52.220160,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,34.336700439453125,1006.19677734375,1.990026414215167,0.48967435092734407,159.20799393008875
33,DC:A6:32:33:E9:E9,2020-07-03 17:39:54.225251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.656558990478516,31.990015029907227,1006.19091796875,1.9787973697762544,0.4877153672960198,159.21974185546117
34,DC:A6:32:33:E9:E9,2020-07-03 17:39:55.520116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.56399917602539,35.11552810668945,1006.18603515625,1.9753577291989184,0.4901051864535838,159.21384057201826
35,DC:A6:32:33:E9:E9,2020-07-03 17:39:56.170092,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.693580627441406,33.241580963134766,1006.180419921875,1.983076696734679,0.4897934523509962,159.2100566472181
36,DC:A6:32:33:E9:E9,2020-07-03 17:39:57.098983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.693580627441406,33.377620697021484,1006.1748046875,1.9800782436890434,0.49251149411469103,159.22062978005326
37,DC:A6:32:33:E9:E9,2020-07-03 17:39:58.343883,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.675071716308594,33.629295349121094,1006.17919921875,1.9802818687036745,0.4923314012361848,159.24025974372788
38,DC:A6:32:33:E9:E9,2020-07-03 17:39:59.045101,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,34.3162956237793,1006.182861328125,1.9796206210146525,0.4893122441796276,159.26110548107476
39,DC:A6:32:33:E9:E9,2020-07-03 17:40:01.050360,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.61953353881836,35.050907135009766,1006.1875,1.9828914278534424,0.4881377718075028,159.298357332808
40,DC:A6:32:33:E9:E9,2020-07-03 17:40:02.144102,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.60102081298828,33.45924377441406,1006.1982421875,1.9785388898048517,0.48690753734410713,159.34386005305862
41,DC:A6:32:33:E9:E9,2020-07-03 17:40:03.506525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.03411865234375,1006.214599609375,1.9791990702768159,0.4815235340091388,159.37973220657955
42,DC:A6:32:33:E9:E9,2020-07-03 17:40:04.266489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,34.99309158325195,1006.214599609375,1.975045888374625,0.483465442167538,159.41445688831988
43,DC:A6:32:33:E9:E9,2020-07-03 17:40:05.297726,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,35.486236572265625,1006.21875,1.9851492322609547,0.4774485791172857,159.44075311662442
44,DC:A6:32:33:E9:E9,2020-07-03 17:40:06.773433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,32.82325744628906,1006.211181640625,1.9785470006544912,0.4741412734551186,159.4665848920654
45,DC:A6:32:33:E9:E9,2020-07-03 17:40:07.057816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,32.69062042236328,1006.20947265625,1.9802850703548478,0.47554354330823395,159.48801802568093
46,DC:A6:32:33:E9:E9,2020-07-03 17:40:08.119047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.693580627441406,32.11585235595703,1006.208251953125,1.9813042626450608,0.4799320999325258,159.50044896997034
47,DC:A6:32:33:E9:E9,2020-07-03 17:40:09.424714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,32.82325744628906,1006.218994140625,1.981722611731724,0.48241546066520724,159.50279855504482
48,DC:A6:32:33:E9:E9,2020-07-03 17:40:10.553999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.675071716308594,32.18727111816406,1006.227783203125,1.9823772426749873,0.47254967929594693,159.50137787569747
49,DC:A6:32:33:E9:E9,2020-07-03 17:40:11.197704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,32.73823165893555,1006.2421875,1.9790910679105649,0.47525011197818784,159.5039460268254
50,DC:A6:32:33:E9:E9,2020-07-03 17:40:12.300595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.14295196533203,1006.24755859375,1.9795429276128436,0.47422323572515873,159.50577651752295
51,DC:A6:32:33:E9:E9,2020-07-03 17:40:13.395350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,32.30630874633789,1006.250732421875,1.979226391033496,0.46959535567565197,159.50613168735978
52,DC:A6:32:33:E9:E9,2020-07-03 17:40:14.707875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,30.769058227539062,1006.247314453125,1.9859419610914992,0.47472370716442086,159.51191002739762
53,DC:A6:32:33:E9:E9,2020-07-03 17:40:15.080340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,32.38793182373047,1006.248046875,1.9784110372013255,0.47924273107403054,159.5056808948746
54,DC:A6:32:33:E9:E9,2020-07-03 17:40:16.365382,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,33.10894012451172,1006.243408203125,1.9818391518344374,0.47359672595136876,159.49174730896775
55,DC:A6:32:33:E9:E9,2020-07-03 17:40:17.262299,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.693580627441406,30.350736618041992,1006.2451171875,1.9842613076688531,0.47227983346287855,159.50410995136548
56,DC:A6:32:33:E9:E9,2020-07-03 17:40:18.716681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,30.592206954956055,1006.247802734375,1.9796936186614071,0.47456095656310415,159.51771568819214
57,DC:A6:32:33:E9:E9,2020-07-03 17:40:19.367187,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,32.44234848022461,1006.250244140625,1.9813038357582375,0.47397937662744816,159.52509229249574
58,DC:A6:32:33:E9:E9,2020-07-03 17:40:20.006574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.693580627441406,30.92550277709961,1006.25634765625,1.989505825734365,0.47496313731134154,159.5390395387809
59,DC:A6:32:33:E9:E9,2020-07-03 17:40:21.130438,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.63804626464844,32.7552375793457,1006.258544921875,1.9862217854040582,0.47516094599300746,159.56272663482252
60,DC:A6:32:33:E9:E9,2020-07-03 17:40:22.230507,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,33.28579330444336,1006.261474609375,1.9931239050037677,0.4741106443255593,159.5829303343874
61,DC:A6:32:33:E9:E9,2020-07-03 17:40:23.064247,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.63804626464844,33.316402435302734,1006.26318359375,1.9946203567622351,0.4776428659826608,159.5972190901311
62,DC:A6:32:33:E9:E9,2020-07-03 17:40:24.153848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.54548645019531,32.82666015625,1006.255615234375,1.998476211992119,0.4810042261888062,159.59321659927747
63,DC:A6:32:33:E9:E9,2020-07-03 17:40:25.138009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,33.809547424316406,1006.25537109375,1.983640187341205,0.4871262634801062,159.59215108976693
64,DC:A6:32:33:E9:E9,2020-07-03 17:40:26.326730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,31.7247371673584,1006.257568359375,1.98444252112527,0.49195776854424395,159.60232807163027
65,DC:A6:32:33:E9:E9,2020-07-03 17:40:27.084333,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.61953353881836,34.57476806640625,1006.25732421875,1.9854117676571772,0.49158562995618404,159.62235418627674
66,DC:A6:32:33:E9:E9,2020-07-03 17:40:28.715521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.693580627441406,30.684032440185547,1006.255859375,1.9837123312143132,0.4936544835836103,159.63891056482484
67,DC:A6:32:33:E9:E9,2020-07-03 17:40:29.704369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.54548645019531,33.180362701416016,1006.25,1.974532130082993,0.49001345914746464,159.66416860437556
68,DC:A6:32:33:E9:E9,2020-07-03 17:40:30.200473,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.712093353271484,32.996707916259766,1006.245361328125,1.9669723913322583,0.48987786922026927,159.69222702148596
69,DC:A6:32:33:E9:E9,2020-07-03 17:40:31.816691,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,33.54766845703125,1006.248779296875,1.970877551990213,0.4873052357807017,159.73680083600948
70,DC:A6:32:33:E9:E9,2020-07-03 17:40:32.111193,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,29.6705379486084,1006.237060546875,1.9685580624367591,0.48069302569474753,159.77392974433766
71,DC:A6:32:33:E9:E9,2020-07-03 17:40:33.026786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.56399917602539,31.14316749572754,1006.219970703125,1.9671826330926478,0.4819087460061569,159.79685185919223
72,DC:A6:32:33:E9:E9,2020-07-03 17:40:35.015501,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,32.153263092041016,1006.207763671875,1.9624245525620876,0.48086965011781585,159.80970627521017
73,DC:A6:32:33:E9:E9,2020-07-03 17:40:36.106215,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.675071716308594,33.61228942871094,1006.19873046875,1.9608630005630934,0.48418832164164866,159.82661782359514
74,DC:A6:32:33:E9:E9,2020-07-03 17:40:37.471917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,32.503562927246094,1006.20751953125,1.9561454742807303,0.48723122427774224,159.84143933409405
75,DC:A6:32:33:E9:E9,2020-07-03 17:40:38.006772,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,31.707733154296875,1006.203857421875,1.955036635757661,0.48604373185751204,159.8570804672934
76,DC:A6:32:33:E9:E9,2020-07-03 17:40:40.015330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.60102081298828,33.7823371887207,1006.18896484375,1.9519178006279039,0.4863777174357551,159.87982499722952
77,DC:A6:32:33:E9:E9,2020-07-03 17:40:41.118811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.63804626464844,33.445640563964844,1006.183349609375,1.953875503598759,0.48316619450452686,159.92120228322148
78,DC:A6:32:33:E9:E9,2020-07-03 17:40:42.261959,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.675071716308594,32.7994499206543,1006.184326171875,1.9552449565273464,0.48920066663623313,159.94398779429264
79,DC:A6:32:33:E9:E9,2020-07-03 17:40:43.116836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,32.673614501953125,1006.1728515625,1.9537459434479403,0.48572447387466683,159.96947806027512
80,DC:A6:32:33:E9:E9,2020-07-03 17:40:44.206814,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.58251190185547,34.782230377197266,1006.16650390625,1.9597119002445347,0.4885174342758203,159.99088387313395
81,DC:A6:32:33:E9:E9,2020-07-03 17:40:45.027848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.58251190185547,31.69072723388672,1006.166015625,1.9611989604928934,0.48161728902766776,160.02426983779696
82,DC:A6:32:33:E9:E9,2020-07-03 17:40:46.116969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,34.13264083862305,1006.163330078125,1.9551427171332079,0.4890742014148821,160.06549685962716
83,DC:A6:32:33:E9:E9,2020-07-03 17:40:47.033244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,32.95589828491211,1006.1591796875,1.9546761298355313,0.4898484673903265,160.11504305186642
84,DC:A6:32:33:E9:E9,2020-07-03 17:40:49.038201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.56399917602539,32.745033264160156,1006.158203125,1.9595285523540023,0.48770117330915086,160.12114924098444
85,DC:A6:32:33:E9:E9,2020-07-03 17:40:50.405499,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.63804626464844,31.585296630859375,1006.158935546875,1.9655446683523141,0.48636875281246944,160.10706539091586
86,DC:A6:32:33:E9:E9,2020-07-03 17:40:51.085783,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,35.23796463012695,1006.171142578125,1.9693085294718142,0.478781533222496,160.1193324106652
87,DC:A6:32:33:E9:E9,2020-07-03 17:40:52.152057,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,31.251998901367188,1006.179443359375,1.9756117268586781,0.48039393811429504,160.1309027511192
88,DC:A6:32:33:E9:E9,2020-07-03 17:40:53.284530,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.83346176147461,1006.18115234375,1.972592569802121,0.4786228914068519,160.13773294028923
89,DC:A6:32:33:E9:E9,2020-07-03 17:40:54.258184,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,36.36369323730469,1006.174560546875,1.9821687084618904,0.47200694606119536,160.14098411033413
90,DC:A6:32:33:E9:E9,2020-07-03 17:40:55.561495,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,32.84026336669922,1006.17578125,1.9815337143124907,0.4726046409744244,160.13747339310075
91,DC:A6:32:33:E9:E9,2020-07-03 17:40:56.036981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,35.26517105102539,1006.176513671875,1.9874971097881466,0.4654836885170101,160.14767769572074
92,DC:A6:32:33:E9:E9,2020-07-03 17:40:57.137114,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.61953353881836,34.5135498046875,1006.174560546875,1.9894998493188414,0.4668137611361643,160.176091282668
93,DC:A6:32:33:E9:E9,2020-07-03 17:40:58.205755,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,33.503456115722656,1006.1728515625,1.99406519044876,0.46346627475177044,160.20193671848733
94,DC:A6:32:33:E9:E9,2020-07-03 17:40:59.326986,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,34.57476806640625,1006.16552734375,2.001645419767005,0.4601771117795862,160.2211022292984
95,DC:A6:32:33:E9:E9,2020-07-03 17:41:00.234538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,31.078548431396484,1006.17578125,2.0036872194420154,0.45756114932747133,160.2442429102064
96,DC:A6:32:33:E9:E9,2020-07-03 17:41:01.222757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,31.639713287353516,1006.185302734375,2.00674287532195,0.4541495231979028,160.25735687341282
97,DC:A6:32:33:E9:E9,2020-07-03 17:41:03.228489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,33.03071975708008,1006.19775390625,2.0090128460039214,0.44844241989868117,160.26279370399214
98,DC:A6:32:33:E9:E9,2020-07-03 17:41:04.077061,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,33.23817825317383,1006.202880859375,2.0061887762255326,0.44849871559848087,160.2392568721123
99,DC:A6:32:33:E9:E9,2020-07-03 17:41:05.044624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.93538284301758,1006.20849609375,2.010678344944347,0.44898109770861305,160.2259926447441
100,DC:A6:32:33:E9:E9,2020-07-03 17:41:07.049746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,34.544158935546875,1006.214111328125,2.0147021801391305,0.44642626011348446,160.22290539923927
101,DC:A6:32:33:E9:E9,2020-07-03 17:41:08.061497,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,33.1225471496582,1006.218505859375,2.010186571324106,0.440841139723971,160.21640305914943
102,DC:A6:32:33:E9:E9,2020-07-03 17:41:09.231538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,33.836753845214844,1006.21728515625,2.006316628829059,0.44890922063976924,160.2386148343303
103,DC:A6:32:33:E9:E9,2020-07-03 17:41:10.339650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.656558990478516,30.262310028076172,1006.214599609375,1.9947356162044791,0.4479521937431741,160.23610132471575
104,DC:A6:32:33:E9:E9,2020-07-03 17:41:11.428964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,34.76862716674805,1006.208984375,1.9929554981520445,0.4417282905837057,160.2514146088349
105,DC:A6:32:33:E9:E9,2020-07-03 17:41:12.189204,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,34.42512512207031,1006.210693359375,1.9908622586148472,0.4468642193135851,160.26583996836197
106,DC:A6:32:33:E9:E9,2020-07-03 17:41:13.107209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.63804626464844,31.95940589904785,1006.212158203125,1.9854109138835307,0.44533177565984283,160.2662907608472
107,DC:A6:32:33:E9:E9,2020-07-03 17:41:14.105912,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,31.755346298217773,1006.220458984375,1.9822816200266071,0.44340451505556205,160.25007589175758
108,DC:A6:32:33:E9:E9,2020-07-03 17:41:15.197820,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,34.35370635986328,1006.22998046875,1.9855697157817336,0.4403622527497032,160.24528109896025
109,DC:A6:32:33:E9:E9,2020-07-03 17:41:16.421639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,35.547454833984375,1006.22998046875,1.978403993568744,0.4459810971982436,160.2682715157065
