SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 16:52:01.075945,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,36.047401428222656,1005.584716796875,359.9217431609454,359.84788401656124,153.71309308243514
11,DC:A6:32:33:E9:E9,2020-07-02 16:52:02.797212,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,34.04761505126953,1005.579345703125,359.9254310428805,359.8489236727385,153.7078611575309
12,DC:A6:32:33:E9:E9,2020-07-02 16:52:03.080753,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,32.90148162841797,1005.58740234375,359.9263405319273,359.8544244029392,153.72086583771062
13,DC:A6:32:33:E9:E9,2020-07-02 16:52:04.378473,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,35.4896354675293,1005.5927734375,359.9339140777987,359.85564449884055,153.73575565010125
14,DC:A6:32:33:E9:E9,2020-07-02 16:52:05.173493,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,31.350627899169922,1005.596435546875,359.9378870667708,359.8566798194485,153.74479882056235
15,DC:A6:32:33:E9:E9,2020-07-02 16:52:06.239798,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.97959518432617,1005.59619140625,0.001754164667609847,359.85792149981484,153.73329678200002
16,DC:A6:32:33:E9:E9,2020-07-02 16:52:07.058523,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.08853530883789,1005.602294921875,359.9934375522444,359.8607049353038,153.72236847932803
17,DC:A6:32:33:E9:E9,2020-07-02 16:52:08.153541,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.07493209838867,1005.59521484375,359.9959796682787,359.8625711777728,153.73837844274252
18,DC:A6:32:33:E9:E9,2020-07-02 16:52:09.117307,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,33.72792053222656,1005.59423828125,359.99423125157546,359.85956001150396,153.7566970100965
19,DC:A6:32:33:E9:E9,2020-07-02 16:52:10.238568,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,34.24827575683594,1005.59423828125,359.92056694100535,359.8539725298967,153.77323972826628
20,DC:A6:32:33:E9:E9,2020-07-02 16:52:12.029616,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,34.282283782958984,1005.59716796875,359.9256618285693,359.8491829531227,153.79006931438118
21,DC:A6:32:33:E9:E9,2020-07-02 16:52:14.034889,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.761932373046875,1005.59814453125,0.0024021021588887764,359.8510340677899,153.79871633387043
22,DC:A6:32:33:E9:E9,2020-07-02 16:52:15.128621,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.829952239990234,1005.60302734375,359.99842290331753,359.8556637220878,153.8260507509288
23,DC:A6:32:33:E9:E9,2020-07-02 16:52:16.279891,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,35.03050231933594,1005.60107421875,359.9309827326957,359.855454961091,153.84856305443319
24,DC:A6:32:33:E9:E9,2020-07-02 16:52:17.174886,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,34.61558151245117,1005.59228515625,359.8698899789325,359.86235686724734,153.85182788485645
25,DC:A6:32:33:E9:E9,2020-07-02 16:52:18.392378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,32.46615219116211,1005.591552734375,359.88226001180834,359.86660863332526,153.8494236582686
26,DC:A6:32:33:E9:E9,2020-07-02 16:52:19.098703,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.95568084716797,1005.594970703125,359.89170430914083,359.8610141214256,153.83856365748827
27,DC:A6:32:33:E9:E9,2020-07-02 16:52:20.341157,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.612178802490234,1005.593017578125,359.8926550461269,359.86233951162995,153.83446554398625
28,DC:A6:32:33:E9:E9,2020-07-02 16:52:21.286156,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.22117614746094,1005.592041015625,359.89901050379905,359.865603768424,153.8508989791293
29,DC:A6:32:33:E9:E9,2020-07-02 16:52:22.383674,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,34.69720458984375,1005.59619140625,359.83904536490905,359.8648762198753,153.85783845132605
30,DC:A6:32:33:E9:E9,2020-07-02 16:52:23.357431,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,36.50993347167969,1005.588134765625,359.8501260528367,359.862972104541,153.8483991298931
31,DC:A6:32:33:E9:E9,2020-07-02 16:52:24.177443,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.0272102355957,1005.5908203125,359.85720839871703,359.86285636485104,153.859764564672
32,DC:A6:32:33:E9:E9,2020-07-02 16:52:25.538784,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,34.74481964111328,1005.58984375,359.8649454422417,359.86044221314455,153.87565158468144
33,DC:A6:32:33:E9:E9,2020-07-02 16:52:26.218757,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.53406524658203,1005.588134765625,359.94239671918064,359.85985644438193,153.8948170954925
34,DC:A6:32:33:E9:E9,2020-07-02 16:52:27.028846,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,34.13603973388672,1005.586669921875,359.94273614089576,359.8589208418678,153.91954238028794
35,DC:A6:32:33:E9:E9,2020-07-02 16:52:28.046308,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,34.843448638916016,1005.586181640625,359.9436537074416,359.8637504926423,153.9482974766937
36,DC:A6:32:33:E9:E9,2020-07-02 16:52:29.153815,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.73472595214844,1005.587158203125,359.9440856668808,359.8597879423871,153.97135619533165
37,DC:A6:32:33:E9:E9,2020-07-02 16:52:30.071332,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.598793029785156,1005.58056640625,359.945169862695,359.8587908815106,154.00370397124084
38,DC:A6:32:33:E9:E9,2020-07-02 16:52:31.352623,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,32.598793029785156,1005.57421875,359.8778997230959,359.8634128518456,154.0236891047523
39,DC:A6:32:33:E9:E9,2020-07-02 16:52:32.056948,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,32.53417205810547,1005.57421875,359.8735156221028,359.8615727028337,154.0410241248658
40,DC:A6:32:33:E9:E9,2020-07-02 16:52:33.003831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.971614837646484,34.329898834228516,1005.58349609375,359.86806128916373,359.8642176935898,154.0714731081857
41,DC:A6:32:33:E9:E9,2020-07-02 16:52:34.102580,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.4354362487793,1005.5908203125,359.8078876560812,359.86921693849496,154.11783643227176
42,DC:A6:32:33:E9:E9,2020-07-02 16:52:35.049452,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,32.146461486816406,1005.59521484375,359.8151623811765,359.8689705047361,154.15771107664628
43,DC:A6:32:33:E9:E9,2020-07-02 16:52:36.414486,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,33.25858688354492,1005.593505859375,359.82207768090683,359.86769576732144,154.1956049661615
44,DC:A6:32:33:E9:E9,2020-07-02 16:52:37.141439,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,32.932090759277344,1005.600341796875,359.89048730816893,359.87148095944184,154.22550753434783
45,DC:A6:32:33:E9:E9,2020-07-02 16:52:39.130192,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,30.530988693237305,1005.603515625,359.89304201903207,359.8713560683657,154.2437851205668
46,DC:A6:32:33:E9:E9,2020-07-02 16:52:40.038988,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,34.971614837646484,32.17707061767578,1005.603759765625,359.9016030741873,359.8664002725349,154.26301893326954
47,DC:A6:32:33:E9:E9,2020-07-02 16:52:41.129046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,36.520137786865234,1005.596923828125,359.91022723522116,359.8704510549604,154.2887414256838
48,DC:A6:32:33:E9:E9,2020-07-02 16:52:42.042794,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,31.768949508666992,1005.585205078125,359.91597341867504,359.86425343202103,154.30563931369042
49,DC:A6:32:33:E9:E9,2020-07-02 16:52:43.263981,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,33.591880798339844,1005.582275390625,359.91671084565166,359.86506622453226,154.31248316323877
50,DC:A6:32:33:E9:E9,2020-07-02 16:52:44.095254,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,34.55436325073242,1005.576171875,359.92496601638777,359.871963781779,154.31946361657054
51,DC:A6:32:33:E9:E9,2020-07-02 16:52:45.094006,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.3131103515625,1005.57373046875,359.9304585890481,359.8759582284841,154.32782376811463
52,DC:A6:32:33:E9:E9,2020-07-02 16:52:46.021531,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.971614837646484,34.275482177734375,1005.576416015625,359.9329956574792,359.8745630422842,154.36093652521086
53,DC:A6:32:33:E9:E9,2020-07-02 16:52:47.112796,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.10883331298828,1005.584716796875,359.9297824403409,359.8697796687094,154.402122565906
54,DC:A6:32:33:E9:E9,2020-07-02 16:52:48.394057,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.775535583496094,1005.594482421875,359.9321643687623,359.8650219216841,154.42370596368326
55,DC:A6:32:33:E9:E9,2020-07-02 16:52:49.344049,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,34.49314498901367,1005.595458984375,359.9304170542942,359.86238168004394,154.438800681749
56,DC:A6:32:33:E9:E9,2020-07-02 16:52:50.019097,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.955787658691406,1005.591064453125,359.9375791946599,359.8593588010679,154.4518326826854
57,DC:A6:32:33:E9:E9,2020-07-02 16:52:52.024138,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,33.952388763427734,1005.588134765625,359.9379520669597,359.8576174496751,154.46295223065417
58,DC:A6:32:33:E9:E9,2020-07-02 16:52:53.385999,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,32.296104431152344,1005.583984375,359.93843061375856,359.8485624864655,154.4743996277031
59,DC:A6:32:33:E9:E9,2020-07-02 16:52:54.200376,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.823516845703125,34.49994659423828,1005.580322265625,0.01198087217571639,359.848110359959,154.46978241982418
60,DC:A6:32:33:E9:E9,2020-07-02 16:52:55.019164,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,32.69401931762695,1005.57080078125,359.94537788998,359.85343305167396,154.45354022997788
61,DC:A6:32:33:E9:E9,2020-07-02 16:52:56.264163,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,33.86056137084961,1005.57275390625,359.8735866587382,359.850922583628,154.44546694637893
62,DC:A6:32:33:E9:E9,2020-07-02 16:52:57.328544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,33.67350769042969,1005.57568359375,359.94853515826406,359.8568017489974,154.43266717187433
63,DC:A6:32:33:E9:E9,2020-07-02 16:52:58.100926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,31.06834602355957,1005.598388671875,359.9525965261488,359.85946638988753,154.43318626625125
64,DC:A6:32:33:E9:E9,2020-07-02 16:52:59.951064,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.953102111816406,32.56818389892578,1005.6123046875,359.949960003093,359.8654559455213,154.41307818933473
65,DC:A6:32:33:E9:E9,2020-07-02 16:53:00.064627,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.6803092956543,1005.6201171875,359.9522057579529,359.86685187877316,154.39691796175848
66,DC:A6:32:33:E9:E9,2020-07-02 16:53:01.412971,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,33.500057220458984,1005.62451171875,359.96525689876023,359.8643231879959,154.3553904116048
67,DC:A6:32:33:E9:E9,2020-07-02 16:53:02.182970,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,36.190242767333984,1005.628662109375,359.96835020405695,359.8621323114382,154.3155977295003
68,DC:A6:32:33:E9:E9,2020-07-02 16:53:03.311517,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.80500793457031,34.93527603149414,1005.637451171875,359.9646019243065,359.8610096657944,154.31468248415152
69,DC:A6:32:33:E9:E9,2020-07-02 16:53:04.127359,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,35.027103424072266,1005.633056640625,0.03710621662549753,359.86301151153083,154.32813795681645
70,DC:A6:32:33:E9:E9,2020-07-02 16:53:05.218672,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,31.666919708251953,1005.628173828125,359.9607361539631,359.8644846846172,154.33164867404983
71,DC:A6:32:33:E9:E9,2020-07-02 16:53:06.591144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,33.40482711791992,1005.62890625,359.96513876450206,359.8693111204003,154.35474837382282
72,DC:A6:32:33:E9:E9,2020-07-02 16:53:07.138588,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,31.11595916748047,1005.621826171875,359.96986508198495,359.86972460030915,154.36739788416568
73,DC:A6:32:33:E9:E9,2020-07-02 16:53:09.045063,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.85715866088867,1005.623291015625,0.10887562327848994,359.87467850182964,154.3889403008079
74,DC:A6:32:33:E9:E9,2020-07-02 16:53:10.109360,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,32.26209259033203,1005.61572265625,0.10160480019562543,359.8779460403162,154.40348860374002
75,DC:A6:32:33:E9:E9,2020-07-02 16:53:12.040608,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.92847442626953,1005.6220703125,0.09022922685467497,359.8760632159621,154.41214928360762
76,DC:A6:32:33:E9:E9,2020-07-02 16:53:13.011857,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,35.227760314941406,1005.630126953125,0.08894914668457277,359.86968029746106,154.43128747366197
77,DC:A6:32:33:E9:E9,2020-07-02 16:53:14.467815,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,33.1225471496582,1005.620361328125,0.15001998247745257,359.8733355158841,154.4462046068093
78,DC:A6:32:33:E9:E9,2020-07-02 16:53:15.569408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,31.42544937133789,1005.6181640625,0.13870893574786022,359.8754341982283,154.45511117348698
79,DC:A6:32:33:E9:E9,2020-07-02 16:53:16.484406,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,35.41481399536133,1005.60986328125,0.1274527839956792,359.87387834250035,154.4928001573271
80,DC:A6:32:33:E9:E9,2020-07-02 16:53:17.189412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.823516845703125,33.22797775268555,1005.5986328125,0.11604455381275963,359.87391777617063,154.50385140340418
81,DC:A6:32:33:E9:E9,2020-07-02 16:53:18.289428,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,35.93516540527344,1005.596435546875,0.10599376369642058,359.87338480797195,154.48612023231885
82,DC:A6:32:33:E9:E9,2020-07-02 16:53:19.089453,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.823516845703125,34.99649429321289,1005.59375,0.097951002505319,359.87505109398495,154.48042385455105
83,DC:A6:32:33:E9:E9,2020-07-02 16:53:20.154477,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.564781188964844,1005.594482421875,0.09108940380327345,359.878660955683,154.47841577893507
84,DC:A6:32:33:E9:E9,2020-07-02 16:53:21.445082,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,34.24827575683594,1005.591064453125,0.15911750096721866,359.8777177625875,154.4630341929242
85,DC:A6:32:33:E9:E9,2020-07-02 16:53:22.149486,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,32.734832763671875,1005.590087890625,0.22003028858394275,359.8785306217998,154.44537132373054
86,DC:A6:32:33:E9:E9,2020-07-02 16:53:23.015101,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,32.51716995239258,1005.5849609375,0.20756259200709104,359.87748452229954,154.44655977664613
87,DC:A6:32:33:E9:E9,2020-07-02 16:53:24.553277,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,31.935598373413086,1005.576171875,0.18962175279051707,359.8849984107374,154.4590043813139
88,DC:A6:32:33:E9:E9,2020-07-02 16:53:25.094426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,35.45562744140625,1005.5751953125,0.18625945876944605,359.88952340439243,154.47423570316303
89,DC:A6:32:33:E9:E9,2020-07-02 16:53:26.008338,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.1938591003418,1005.59033203125,0.17400819381191915,359.8863038039621,154.46747381588472
90,DC:A6:32:33:E9:E9,2020-07-02 16:53:27.469600,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,33.1225471496582,1005.597412109375,0.16774632440561907,359.8865134454129,154.45076717317485
91,DC:A6:32:33:E9:E9,2020-07-02 16:53:28.082095,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,31.976409912109375,1005.590576171875,0.16725086888652868,359.88271786126637,154.4228043787128
92,DC:A6:32:33:E9:E9,2020-07-02 16:53:29.262120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,33.09193801879883,1005.589111328125,0.1526491517406579,359.8796752120943,154.4099363023165
93,DC:A6:32:33:E9:E9,2020-07-02 16:53:30.509639,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,31.66351890563965,1005.586181640625,0.144920525890524,359.8729455814516,154.38108558326238
94,DC:A6:32:33:E9:E9,2020-07-02 16:53:31.818420,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,33.41162872314453,1005.580078125,0.13486688763866192,359.87120553739965,154.3284658058966
95,DC:A6:32:33:E9:E9,2020-07-02 16:53:32.667794,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,34.90126419067383,1005.5771484375,0.05962058786290907,359.8666906222757,154.27014965076305
96,DC:A6:32:33:E9:E9,2020-07-02 16:53:33.009590,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.80500793457031,34.445533752441406,1005.570556640625,0.05270155954293988,359.86800914227024,154.2290455723379
97,DC:A6:32:33:E9:E9,2020-07-02 16:53:34.109950,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,34.13264083862305,1005.562255859375,0.044252452122022126,359.866172168229,154.1840619464642
98,DC:A6:32:33:E9:E9,2020-07-02 16:53:36.114724,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,34.27207946777344,1005.558837890625,0.10688084785508921,359.86595833795127,154.16958194542377
99,DC:A6:32:33:E9:E9,2020-07-02 16:53:37.689746,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,33.52046203613281,1005.5556640625,0.09622317141861073,359.86073781892935,154.18141183306622
100,DC:A6:32:33:E9:E9,2020-07-02 16:53:38.513502,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,32.46275329589844,1005.55419921875,0.0835461268756555,359.8592404600364,154.1767263232956
101,DC:A6:32:33:E9:E9,2020-07-02 16:53:39.015335,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,31.592098236083984,1005.552001953125,0.14592867248418848,359.8556443787786,154.18896602228827
102,DC:A6:32:33:E9:E9,2020-07-02 16:53:40.139730,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,35.06111145019531,1005.549560546875,0.1446344850386033,359.862695882086,154.21591794875314
103,DC:A6:32:33:E9:E9,2020-07-02 16:53:41.124738,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,34.4625358581543,1005.5615234375,0.21172173698459246,359.8645063357833,154.25595651766776
104,DC:A6:32:33:E9:E9,2020-07-02 16:53:42.354769,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,35.7345085144043,1005.566162109375,0.20340144599760623,359.8706625240204,154.28987523708605
105,DC:A6:32:33:E9:E9,2020-07-02 16:53:43.455382,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.25507736206055,1005.56005859375,0.12604944692550604,359.87104369393285,154.2961453507441
106,DC:A6:32:33:E9:E9,2020-07-02 16:53:44.011031,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,33.568077087402344,1005.5615234375,0.12423331029737023,359.86656926635607,154.3045738041799
107,DC:A6:32:33:E9:E9,2020-07-02 16:53:45.115415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,33.8027458190918,1005.57421875,0.11710626136251315,359.8687276594946,154.29494323745018
108,DC:A6:32:33:E9:E9,2020-07-02 16:53:46.222330,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,31.918594360351562,1005.5771484375,0.18311719822526995,359.8660131662276,154.29312640713096
109,DC:A6:32:33:E9:E9,2020-07-02 16:53:47.715455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.823516845703125,33.74152755737305,1005.58154296875,0.17265529608794095,359.86863918720053,154.29987463403094
110,DC:A6:32:33:E9:E9,2020-07-02 16:53:48.279835,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,33.74152755737305,1005.58544921875,0.1670166814434045,359.87123244460975,154.3098603705975
111,DC:A6:32:33:E9:E9,2020-07-02 16:53:49.219847,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,34.2958869934082,1005.5927734375,0.15067235892468134,359.86508403371687,154.3160075408505
112,DC:A6:32:33:E9:E9,2020-07-02 16:53:50.375959,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.60197830200195,1005.594970703125,0.14331667207540075,359.8665851812304,154.29734746403804
