SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-08 16:11:39.193029,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,31.639713287353516,1012.14013671875,2.1558083388628932,0.33206378712618595,159.22325257269455
13,DC:A6:32:33:E9:E9,2020-07-08 16:11:40.044251,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.712093353271484,30.996925354003906,1012.1376953125,2.1462247296837194,0.32562940208249014,159.21890857238242
14,DC:A6:32:33:E9:E9,2020-07-08 16:11:41.166607,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,31.33022117614746,1012.13671875,2.1421705855244935,0.3135695825249219,159.24297815901755
15,DC:A6:32:33:E9:E9,2020-07-08 16:11:42.191746,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,31.228191375732422,1012.130859375,2.151125603856615,0.3071158008112003,159.23322464888275
16,DC:A6:32:33:E9:E9,2020-07-08 16:11:43.193050,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.675071716308594,33.66670608520508,1012.122314453125,2.1448689371334715,0.3000752898395188,159.23489121504025
17,DC:A6:32:33:E9:E9,2020-07-08 16:11:44.191729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,31.71793556213379,1012.111572265625,2.1391394756368887,0.3043101405270589,159.23493219617527
18,DC:A6:32:33:E9:E9,2020-07-08 16:11:46.196789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,30.63641929626465,1012.117431640625,2.137182199552857,0.29370280338517624,159.13599007585847
19,DC:A6:32:33:E9:E9,2020-07-08 16:11:47.075503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,30.30992317199707,1012.115966796875,2.127457290835228,0.28845559059659326,159.16105687011242
20,DC:A6:32:33:E9:E9,2020-07-08 16:11:48.157376,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,30.2351016998291,1012.118408203125,2.1223687999035685,0.2869240273969237,159.1859324190696
21,DC:A6:32:33:E9:E9,2020-07-08 16:11:49.022986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,31.122760772705078,1012.115966796875,2.1155894102655077,0.2799115575534362,159.2973328044325
22,DC:A6:32:33:E9:E9,2020-07-08 16:11:50.047384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.74911880493164,31.122760772705078,1012.115234375,2.118494375096879,0.283496873259164,159.29966872912865
23,DC:A6:32:33:E9:E9,2020-07-08 16:11:51.132406,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,32.12265396118164,1012.11181640625,2.1132001247164727,0.2447525718314138,159.29820706864626
24,DC:A6:32:33:E9:E9,2020-07-08 16:11:52.023124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060607910156,31.74514389038086,1012.10986328125,2.1157042428209287,0.2522877645898188,159.26035416026605
25,DC:A6:32:33:E9:E9,2020-07-08 16:11:53.304319,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,31.340425491333008,1012.1123046875,2.107351348352826,0.24282661856802887,159.10974848906727
26,DC:A6:32:33:E9:E9,2020-07-08 16:11:54.403132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.675071716308594,31.738340377807617,1012.11572265625,2.116974231119728,0.2376761490057368,159.1010878091997
27,DC:A6:32:33:E9:E9,2020-07-08 16:11:55.101720,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.675071716308594,31.738340377807617,1012.11474609375,2.113012081070886,0.23754664221577101,159.10842343236828
28,DC:A6:32:33:E9:E9,2020-07-08 16:11:56.355585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465316772461,32.50016403198242,1012.12890625,2.1175701651248118,0.24371310241710248,159.13048494338744
29,DC:A6:32:33:E9:E9,2020-07-08 16:11:57.110633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,32.557979583740234,1012.13037109375,2.1197731145755525,0.24132896619037134,159.1413312837894
30,DC:A6:32:33:E9:E9,2020-07-08 16:11:58.241851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,29.7215518951416,1012.137939453125,2.124761287103777,0.24117782157455836,159.13920026476836
31,DC:A6:32:33:E9:E9,2020-07-08 16:11:59.078092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,31.666919708251953,1012.146484375,2.1260201763451754,0.24843463076343247,159.15736856796062
32,DC:A6:32:33:E9:E9,2020-07-08 16:12:00.123153,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,30.935707092285156,1012.15771484375,2.121733378867346,0.25691174929706456,159.3001331819922
33,DC:A6:32:33:E9:E9,2020-07-08 16:12:01.196891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,31.09555435180664,1012.15869140625,2.1159524775085763,0.2657078056484245,159.51980572607815
34,DC:A6:32:33:E9:E9,2020-07-08 16:12:02.216872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,32.30630874633789,1012.15478515625,2.1145828111365774,0.2672764546408531,159.48684323314367
35,DC:A6:32:33:E9:E9,2020-07-08 16:12:03.823193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,31.619306564331055,1012.1591796875,2.1046967526432185,0.2653071723649209,159.45672209890392
36,DC:A6:32:33:E9:E9,2020-07-08 16:12:04.103165,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,31.612504959106445,1012.162353515625,2.1029753315289637,0.26557226908208204,159.43247492735037
37,DC:A6:32:33:E9:E9,2020-07-08 16:12:05.023184,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,33.09193801879883,1012.166015625,2.101045376201612,0.27137539523608056,159.42091824727473
38,DC:A6:32:33:E9:E9,2020-07-08 16:12:06.117542,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,29.605918884277344,1012.166015625,2.0938414476179528,0.26287495800973526,159.37863937631235
39,DC:A6:32:33:E9:E9,2020-07-08 16:12:07.030668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,28.714859008789062,1012.1611328125,2.0975297497697594,0.26451140196576156,159.35737016723692
40,DC:A6:32:33:E9:E9,2020-07-08 16:12:08.186921,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,31.187379837036133,1012.158203125,2.0937556433665043,0.25722548443163556,159.34017175090682
41,DC:A6:32:33:E9:E9,2020-07-08 16:12:09.673230,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,31.14996910095215,1012.15625,2.0898965864854473,0.2609460965798678,159.31812390026602
42,DC:A6:32:33:E9:E9,2020-07-08 16:12:10.114425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,32.8776741027832,1012.164794921875,2.0941276752328584,0.2602255383028579,159.19015347597667
43,DC:A6:32:33:E9:E9,2020-07-08 16:12:11.001978,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,31.45945930480957,1012.16650390625,2.089690613593289,0.2556726836125155,159.31011891855877
44,DC:A6:32:33:E9:E9,2020-07-08 16:12:12.037576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,29.605918884277344,1012.161865234375,2.07831322598334,0.2548627192264872,159.29372646455073
45,DC:A6:32:33:E9:E9,2020-07-08 16:12:13.435707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060607910156,33.85715866088867,1012.158447265625,2.0770953178769624,0.2470730485606463,159.28798910564794
46,DC:A6:32:33:E9:E9,2020-07-08 16:12:14.125706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,32.489959716796875,1012.15576171875,2.084698599083656,0.2423615253742333,159.1516038883011
47,DC:A6:32:33:E9:E9,2020-07-08 16:12:16.130762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,29.93921661376953,1012.15771484375,2.0800997473381218,0.24573587894805762,159.26503967003669
48,DC:A6:32:33:E9:E9,2020-07-08 16:12:17.187000,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,31.428850173950195,1012.14794921875,2.0794722237081267,0.35489566877851053,159.26896019862028
49,DC:A6:32:33:E9:E9,2020-07-08 16:12:18.493301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,30.524187088012695,1012.14404296875,2.071287309204924,0.4332531997624835,159.27342714233745
50,DC:A6:32:33:E9:E9,2020-07-08 16:12:19.239510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,31.3846378326416,1012.139892578125,2.0727848281804495,0.41044026121293514,159.16760019133727
51,DC:A6:32:33:E9:E9,2020-07-08 16:12:20.152006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,31.3846378326416,1012.137451171875,2.0727530251121267,0.39712024507307314,159.27079068931783
52,DC:A6:32:33:E9:E9,2020-07-08 16:12:21.675799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,32.367523193359375,1012.131591796875,2.07380231292337,0.38564606087598063,159.2550812542268
53,DC:A6:32:33:E9:E9,2020-07-08 16:12:22.025849,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.74911880493164,32.864070892333984,1012.126220703125,2.0790190833453788,0.3706239669310367,159.13937784968678
54,DC:A6:32:33:E9:E9,2020-07-08 16:12:23.123322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,33.10894012451172,1012.12841796875,2.083616867873855,0.34577517844157496,159.1398969440637
55,DC:A6:32:33:E9:E9,2020-07-08 16:12:24.017048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465316772461,30.976518630981445,1012.13916015625,2.081506979750556,0.33828696991414026,159.27294902909557
56,DC:A6:32:33:E9:E9,2020-07-08 16:12:25.297655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,31.6023006439209,1012.148681640625,2.0831216791590292,0.32060873279485474,159.12220675411336
57,DC:A6:32:33:E9:E9,2020-07-08 16:12:26.010823,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,32.58858871459961,1012.14697265625,2.079478840453885,0.41102773752283556,159.12700154691072
58,DC:A6:32:33:E9:E9,2020-07-08 16:12:27.295848,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,30.969717025756836,1012.139892578125,2.075616368478243,0.39058196644879906,159.12697422615403
59,DC:A6:32:33:E9:E9,2020-07-08 16:12:28.574610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,30.90509796142578,1012.135498046875,2.0750953531106178,0.3696690211077043,159.12783482998947
60,DC:A6:32:33:E9:E9,2020-07-08 16:12:29.092083,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153076172,30.728246688842773,1012.144775390625,2.074718838932621,0.3544975968159457,159.13619498153358
61,DC:A6:32:33:E9:E9,2020-07-08 16:12:30.397743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,32.19407272338867,1012.142578125,2.0729890935253152,0.47505107599690544,159.1258267543735
62,DC:A6:32:33:E9:E9,2020-07-08 16:12:31.048330,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589355469,32.04103088378906,1012.136474609375,2.073812131320302,0.43943227980552363,158.99250146177482
63,DC:A6:32:33:E9:E9,2020-07-08 16:12:32.412112,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,31.806360244750977,1012.139404296875,2.0616908934210563,0.42273225384143087,159.14536109539972
64,DC:A6:32:33:E9:E9,2020-07-08 16:12:33.442119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,30.547992706298828,1012.136962890625,2.0652842132547176,0.3947462474083912,159.26721167019275
65,DC:A6:32:33:E9:E9,2020-07-08 16:12:34.413436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.712093353271484,30.684032440185547,1012.131591796875,2.0660568784045754,0.3818314535853814,159.25564132973875
66,DC:A6:32:33:E9:E9,2020-07-08 16:12:35.004645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,30.592206954956055,1012.13232421875,2.0628483970419618,0.3669170685219974,159.21698245903647
67,DC:A6:32:33:E9:E9,2020-07-08 16:12:36.423511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,31.45265769958496,1012.131591796875,2.0597991444643746,0.3454597624401379,159.30305650295696
68,DC:A6:32:33:E9:E9,2020-07-08 16:12:37.074565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.712093353271484,30.483375549316406,1012.136962890625,2.058893504069113,0.341922845027982,159.2865820866789
69,DC:A6:32:33:E9:E9,2020-07-08 16:12:38.074681,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,32.77904510498047,1012.123779296875,2.060078968776933,0.2225341932449871,159.2572942355179
70,DC:A6:32:33:E9:E9,2020-07-08 16:12:39.720949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,31.05474090576172,1012.12255859375,2.058258723363125,0.21264826815376056,159.09544607294526
71,DC:A6:32:33:E9:E9,2020-07-08 16:12:40.060941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,31.816564559936523,1012.12548828125,2.060758999486173,0.2105474246950263,159.19642358963475
72,DC:A6:32:33:E9:E9,2020-07-08 16:12:41.662221,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,31.29621124267578,1012.119140625,2.060428802528485,0.2160058263991375,159.17794109774067
73,DC:A6:32:33:E9:E9,2020-07-08 16:12:42.093499,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,29.748760223388672,1012.117919921875,2.0614684853862077,0.21887924162623693,159.1623819268114
74,DC:A6:32:33:E9:E9,2020-07-08 16:12:43.259068,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.897212982177734,34.24147033691406,1012.119873046875,2.053634258408203,0.22378389107947463,159.14510154821127
75,DC:A6:32:33:E9:E9,2020-07-08 16:12:44.479721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,31.728137969970703,1012.12060546875,2.0586506054667546,0.21856988208160294,159.13435083045766
76,DC:A6:32:33:E9:E9,2020-07-08 16:12:46.484781,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,32.867469787597656,1012.110595703125,2.063884237918277,0.22223198405464048,159.1131635836523
77,DC:A6:32:33:E9:E9,2020-07-08 16:12:47.097244,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,31.360830307006836,1012.119140625,2.0634078322236684,0.22592347451740757,159.08796018561495
78,DC:A6:32:33:E9:E9,2020-07-08 16:12:48.193529,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,29.565105438232422,1012.119873046875,2.0635977968599595,0.23036675269633888,159.20218826929423
79,DC:A6:32:33:E9:E9,2020-07-08 16:12:49.194755,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.860191345214844,31.092151641845703,1012.1220703125,2.06262278735594,0.23041301655579516,159.17430743710224
80,DC:A6:32:33:E9:E9,2020-07-08 16:12:50.171011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,30.503780364990234,1012.121337890625,2.0636934195083394,0.23255334704566855,159.01181723674762
81,DC:A6:32:33:E9:E9,2020-07-08 16:12:51.487308,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,31.388038635253906,1012.116455078125,2.057671113651092,0.2371763979379887,158.99437293360742
82,DC:A6:32:33:E9:E9,2020-07-08 16:12:52.132297,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,32.350521087646484,1012.112548828125,2.058473447435157,0.24287696453273128,158.9718059885897
83,DC:A6:32:33:E9:E9,2020-07-08 16:12:54.093546,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060607910156,32.8776741027832,1012.109130859375,2.063076781492334,0.2410438591533762,158.9618339124015
84,DC:A6:32:33:E9:E9,2020-07-08 16:12:55.133575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,29.93921661376953,1012.1201171875,2.0587353425011448,0.23733565340344107,158.94291428840054
85,DC:A6:32:33:E9:E9,2020-07-08 16:12:56.076082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,29.020946502685547,1012.127197265625,2.0547973115578095,0.2300054463614158,158.84473714927077
86,DC:A6:32:33:E9:E9,2020-07-08 16:12:57.686084,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,30.095661163330078,1012.1162109375,2.0543744801595034,0.23293674477368842,158.86619760364297
87,DC:A6:32:33:E9:E9,2020-07-08 16:12:58.017150,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,29.626323699951172,1012.11181640625,2.051218292432723,0.23636315185950763,158.88321843505463
88,DC:A6:32:33:E9:E9,2020-07-08 16:12:59.099191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153076172,31.806360244750977,1012.114013671875,2.0556066889744558,0.23477494611449454,158.762870501879
89,DC:A6:32:33:E9:E9,2020-07-08 16:13:01.104896,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,28.66724395751953,1012.111572265625,2.050256089533397,0.23791157708869068,158.77247374785205
90,DC:A6:32:33:E9:E9,2020-07-08 16:13:03.109902,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,29.735157012939453,1012.11572265625,2.042603716342044,0.24097267577561998,158.78434461662954
91,DC:A6:32:33:E9:E9,2020-07-08 16:13:04.202386,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.860191345214844,32.96269989013672,1012.12646484375,2.039071868210913,0.2442983909320344,158.7913660510963
92,DC:A6:32:33:E9:E9,2020-07-08 16:13:05.016117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,30.1840877532959,1012.12451171875,2.04219070334067,0.23533067271692498,158.90170092694868
93,DC:A6:32:33:E9:E9,2020-07-08 16:13:06.453658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.878700256347656,29.72835350036621,1012.11767578125,2.0408261596105484,0.2502389746430794,159.1493772466317
94,DC:A6:32:33:E9:E9,2020-07-08 16:13:07.128004,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.712093353271484,30.221498489379883,1012.11572265625,2.0441637742371572,0.24988986126304186,159.00623014200656
95,DC:A6:32:33:E9:E9,2020-07-08 16:13:08.708660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044189453,31.517276763916016,1012.12451171875,2.051361086075058,0.24634011056576574,158.99580727333313
96,DC:A6:32:33:E9:E9,2020-07-08 16:13:09.027398,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.74911880493164,31.20438575744629,1012.127685546875,2.054381950678908,0.24564287098146909,158.9780214607344
97,DC:A6:32:33:E9:E9,2020-07-08 16:13:10.212443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,33.455841064453125,1012.12353515625,2.0586051420200917,0.24496929693542946,158.96366440309905
98,DC:A6:32:33:E9:E9,2020-07-08 16:13:11.262450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,32.299503326416016,1012.120849609375,2.050006147298457,0.24526168772884419,158.8479473381807
99,DC:A6:32:33:E9:E9,2020-07-08 16:13:12.622436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153076172,31.54108428955078,1012.117919921875,2.0526829411228675,0.24109409839637283,158.85006469682338
100,DC:A6:32:33:E9:E9,2020-07-08 16:13:13.089760,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,31.57509422302246,1012.10986328125,2.0501401897609184,0.24485646541199205,158.84468250775743
101,DC:A6:32:33:E9:E9,2020-07-08 16:13:14.012507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,30.095661163330078,1012.1162109375,2.0594704416105674,0.24170993599958468,158.85011933833675
102,DC:A6:32:33:E9:E9,2020-07-08 16:13:15.074322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044189453,33.139549255371094,1012.123046875,2.0634596989726783,0.24508452969724698,158.8504745081736
103,DC:A6:32:33:E9:E9,2020-07-08 16:13:16.919995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,32.098846435546875,1012.11962890625,2.0663209079046787,0.24992131748582094,158.85391692351527
104,DC:A6:32:33:E9:E9,2020-07-08 16:13:17.023550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,29.245412826538086,1012.1142578125,2.063668660072598,0.2503286475563623,158.85166296108918
105,DC:A6:32:33:E9:E9,2020-07-08 16:13:18.036228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,30.469770431518555,1012.121337890625,2.0610567530453032,0.24782340887399565,158.8691072642294
106,DC:A6:32:33:E9:E9,2020-07-08 16:13:19.432478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.74911880493164,31.99341583251953,1012.1171875,2.054401160585949,0.24671054160653316,158.89685149263798
107,DC:A6:32:33:E9:E9,2020-07-08 16:13:20.034345,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,32.88447570800781,1012.1162109375,2.0475272155165656,0.24511526554851204,158.91824364511845
108,DC:A6:32:33:E9:E9,2020-07-08 16:13:21.062517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,30.177284240722656,1012.11767578125,2.0411382138782534,0.24871437503471208,159.06988750507108
109,DC:A6:32:33:E9:E9,2020-07-08 16:13:22.337532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.897212982177734,32.214481353759766,1012.112060546875,2.039191823408211,0.24945854548912613,159.07032463717795
