SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 09:18:26.163848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.42852783203125,1008.215087890625,0.10764138008102088,359.8631406981557,154.57144295543065
12,DC:A6:32:33:E9:E9,2020-07-02 09:18:28.168933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.44893264770508,1008.226318359375,0.10361243558457282,359.86030535589714,154.56981737040817
13,DC:A6:32:33:E9:E9,2020-07-02 09:18:29.201446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.877567291259766,1008.23583984375,0.09638390764773082,359.85970762096326,154.54977759538338
14,DC:A6:32:33:E9:E9,2020-07-02 09:18:31.099637,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.64278793334961,1008.2412109375,0.09477350378791519,359.85971407762645,154.53406816029232
15,DC:A6:32:33:E9:E9,2020-07-02 09:18:32.459675,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.3162956237793,1008.244384765625,0.09257579704097103,359.8619131050545,154.49993087482062
16,DC:A6:32:33:E9:E9,2020-07-02 09:18:33.009078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.809329986572266,1008.253662109375,0.0921588286663763,359.85414296446083,154.47797864682818
17,DC:A6:32:33:E9:E9,2020-07-02 09:18:35.014163,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.57487869262695,1008.265380859375,0.09082044509438436,359.8587161362959,154.47853872234012
18,DC:A6:32:33:E9:E9,2020-07-02 09:18:36.052919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.074825286865234,1008.265380859375,0.09007376000977785,359.8561664880437,154.48908453441862
19,DC:A6:32:33:E9:E9,2020-07-02 09:18:38.058028,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.64608383178711,1008.255126953125,0.08719775678131324,359.8563502895015,154.48762287393623
20,DC:A6:32:33:E9:E9,2020-07-02 09:18:39.034269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.43532943725586,1008.255615234375,0.08185232000277168,359.8568321513433,154.48967193068725
21,DC:A6:32:33:E9:E9,2020-07-02 09:18:40.609316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,35.7855224609375,1008.252197265625,0.08474906726279754,359.8566626372539,154.5077446112311
22,DC:A6:32:33:E9:E9,2020-07-02 09:18:41.109327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.71772003173828,1008.24951171875,0.08100875161963543,359.85833069751527,154.51426061169929
23,DC:A6:32:33:E9:E9,2020-07-02 09:18:42.501877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.81974792480469,1008.25830078125,0.07857553674845806,359.85364553459016,154.53833019833442
24,DC:A6:32:33:E9:E9,2020-07-02 09:18:43.012999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.85365295410156,1008.262451171875,0.07522925765336089,359.8571222743005,154.54386265156214
25,DC:A6:32:33:E9:E9,2020-07-02 09:18:45.016338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,35.23796463012695,1008.253173828125,0.06904728278405144,359.85375928658834,154.56854695522256
26,DC:A6:32:33:E9:E9,2020-07-02 09:18:46.051994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,34.94207763671875,1008.251708984375,0.07262073237011764,359.7257895159694,154.5534112560218
27,DC:A6:32:33:E9:E9,2020-07-02 09:18:48.057079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,36.08481216430664,1008.24853515625,0.0718887348602693,359.74208888196955,154.55130755775744
28,DC:A6:32:33:E9:E9,2020-07-02 09:18:49.123355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.60527038574219,1008.241455078125,0.06771755701044102,359.7502975687327,154.5301066505737
29,DC:A6:32:33:E9:E9,2020-07-02 09:18:51.128429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,35.676692962646484,1008.233642578125,0.134388054025247,359.7604740970288,154.48372966610933
30,DC:A6:32:33:E9:E9,2020-07-02 09:18:52.339702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.761932373046875,1008.236328125,0.12460615591673094,359.7715122696969,154.42512664303064
31,DC:A6:32:33:E9:E9,2020-07-02 09:18:53.403476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,32.97970199584961,1008.2353515625,0.1153133900662377,359.7854506847609,154.3996910185615
32,DC:A6:32:33:E9:E9,2020-07-02 09:18:54.314806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,36.66978073120117,1008.23486328125,0.1074829983995346,359.799940170693,154.40966309474973
33,DC:A6:32:33:E9:E9,2020-07-02 09:18:55.231044,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,36.520137786865234,1008.241455078125,0.11000842749461374,359.8018516765054,154.41355630257664
34,DC:A6:32:33:E9:E9,2020-07-02 09:18:57.192359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.72441482543945,1008.236328125,0.1067021023381185,359.8055406590081,154.42089192574522
35,DC:A6:32:33:E9:E9,2020-07-02 09:18:59.196789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.700496673583984,1008.23876953125,0.09829463305772204,359.804484247523,154.41445788754706
36,DC:A6:32:33:E9:E9,2020-07-02 09:19:00.144997,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,36.775211334228516,1008.240478515625,0.09950122866328712,359.8161803061464,154.39605735792304
37,DC:A6:32:33:E9:E9,2020-07-02 09:19:02.150039,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.74492645263672,1008.24462890625,0.09849831143320595,359.8253634421246,154.38414550801056
38,DC:A6:32:33:E9:E9,2020-07-02 09:19:03.086289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.20405960083008,1008.250732421875,0.09875303613458643,359.8284112806396,154.37230195998976
39,DC:A6:32:33:E9:E9,2020-07-02 09:19:04.716344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,33.85035705566406,1008.244140625,0.09466037877978685,359.8328371498403,154.34824603373298
40,DC:A6:32:33:E9:E9,2020-07-02 09:19:05.256353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,31.612504959106445,1008.236328125,0.09119631227204002,359.8383509801304,154.3259386359037
41,DC:A6:32:33:E9:E9,2020-07-02 09:19:06.891476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.79923629760742,1008.24755859375,0.08471771109161763,359.83957465120886,154.33700354235913
42,DC:A6:32:33:E9:E9,2020-07-02 09:19:07.053690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.79594039916992,1008.24755859375,0.07518229343271043,359.8399964420705,154.32492776790653
43,DC:A6:32:33:E9:E9,2020-07-02 09:19:08.012703,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,32.84366226196289,1008.25,0.06793875775599291,359.8405515016623,154.306786785471
44,DC:A6:32:33:E9:E9,2020-07-02 09:19:09.430227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.8094367980957,1008.25341796875,0.06801062148462349,359.8353250062249,154.28531267072046
45,DC:A6:32:33:E9:E9,2020-07-02 09:19:10.041458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.08513641357422,1008.2509765625,0.06712343060424908,359.8358843613653,154.26195342375902
46,DC:A6:32:33:E9:E9,2020-07-02 09:19:11.401503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.36050796508789,1008.247802734375,0.05778167282069554,359.8387393404177,154.22840353455592
47,DC:A6:32:33:E9:E9,2020-07-02 09:19:12.362780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.105323791503906,1008.247802734375,0.05142112585718728,359.839831050107,154.2199340999851
48,DC:A6:32:33:E9:E9,2020-07-02 09:19:13.515381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,33.81294631958008,1008.2421875,0.054356339622040756,359.831455637359,154.22147772273752
49,DC:A6:32:33:E9:E9,2020-07-02 09:19:15.520400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,32.153263092041016,1008.23779296875,0.05631351565447336,359.8329942175108,154.26534119758736
50,DC:A6:32:33:E9:E9,2020-07-02 09:19:16.845450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,33.959190368652344,1008.234375,0.057612645649057555,359.832560407117,154.32420376785453
51,DC:A6:32:33:E9:E9,2020-07-02 09:19:17.042084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.449039459228516,1008.2353515625,0.057637338383732736,359.8333637680975,154.37226097885474
52,DC:A6:32:33:E9:E9,2020-07-02 09:19:18.941741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,35.15293884277344,1008.23193359375,0.05724396884632893,359.8347302861792,154.40564694351775
53,DC:A6:32:33:E9:E9,2020-07-02 09:19:19.006544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.15293884277344,1008.234130859375,0.06348364680793309,359.83901036018955,154.41720362359342
54,DC:A6:32:33:E9:E9,2020-07-02 09:19:20.088624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.945587158203125,1008.239990234375,0.06298097423348924,359.8351533176807,154.4204138125033
55,DC:A6:32:33:E9:E9,2020-07-02 09:19:22.094356,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.10213851928711,1008.23974609375,0.06764492621955014,359.8365392857932,154.39273788598643
56,DC:A6:32:33:E9:E9,2020-07-02 09:19:23.124351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.598575592041016,1008.24560546875,0.069395108833513,359.83418273712743,154.3549396191196
57,DC:A6:32:33:E9:E9,2020-07-02 09:19:24.451900,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.598575592041016,1008.243408203125,0.06991134840480433,359.83612271095495,154.31528354079848
58,DC:A6:32:33:E9:E9,2020-07-02 09:19:25.531294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.31289291381836,1008.25146484375,0.07294214479739831,359.833093708821,154.3181248994932
59,DC:A6:32:33:E9:E9,2020-07-02 09:19:26.026952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,37.06429672241211,1008.248046875,0.07266521531110867,359.82736113905474,154.33391629685428
60,DC:A6:32:33:E9:E9,2020-07-02 09:19:27.363269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,35.040706634521484,1008.234130859375,0.07190895862351487,359.83444283126465,154.35019946783558
61,DC:A6:32:33:E9:E9,2020-07-02 09:19:28.452045,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,35.24476623535156,1008.236328125,0.07068519416353222,359.8346397995129,154.36582694065658
62,DC:A6:32:33:E9:E9,2020-07-02 09:19:30.084583,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,32.557979583740234,1008.228759765625,0.07089890437935957,359.83432830553414,154.35683841170885
63,DC:A6:32:33:E9:E9,2020-07-02 09:19:31.105860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,37.7444953918457,1008.23291015625,0.06730264302868258,359.8359256760056,154.34198958045323
64,DC:A6:32:33:E9:E9,2020-07-02 09:19:32.654664,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.1225471496582,1008.21923828125,0.06776465463322369,359.8409998795689,154.3485329016781
65,DC:A6:32:33:E9:E9,2020-07-02 09:19:33.010927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.47954177856445,1008.228271484375,0.06406532012508165,359.84290456853245,154.35189335474976
66,DC:A6:32:33:E9:E9,2020-07-02 09:19:34.092220,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.12583923339844,1008.23779296875,0.06926744966307856,359.84900503469896,154.37350407328367
67,DC:A6:32:33:E9:E9,2020-07-02 09:19:36.089132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,32.96269989013672,1008.239501953125,0.05974265081389661,359.8478287747383,154.39038830091195
68,DC:A6:32:33:E9:E9,2020-07-02 09:19:37.423561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.38420486450195,1008.248779296875,0.06151573857396283,359.84474279655365,154.39301109355324
69,DC:A6:32:33:E9:E9,2020-07-02 09:19:39.324942,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.57136917114258,1008.23974609375,0.061582773145406805,359.8455496126494,154.36465214811935
70,DC:A6:32:33:E9:E9,2020-07-02 09:19:40.142406,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.30268859863281,1008.24169921875,0.06441085165786893,359.8456041207606,154.34540467503825
71,DC:A6:32:33:E9:E9,2020-07-02 09:19:41.449936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.16335678100586,1008.241455078125,0.06904976406371086,359.85252665088655,154.32544686228346
72,DC:A6:32:33:E9:E9,2020-07-02 09:19:42.125047,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.598575592041016,1008.235595703125,0.06780992464679486,359.84483691175797,154.30171878510683
73,DC:A6:32:33:E9:E9,2020-07-02 09:19:43.013797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,34.29248809814453,1008.22998046875,0.06901245148732701,359.8434946328437,154.2749171228037
74,DC:A6:32:33:E9:E9,2020-07-02 09:19:44.945147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,36.513336181640625,1008.225341796875,0.07321573923038228,359.84983927827307,154.24968640400968
75,DC:A6:32:33:E9:E9,2020-07-02 09:19:45.108860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,37.44180679321289,1008.220703125,0.0760777485751763,359.8487718344316,154.21131440125254
76,DC:A6:32:33:E9:E9,2020-07-02 09:19:46.043886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.18354797363281,1008.224609375,0.0791096121848281,359.8447275620302,154.1520146988785
77,DC:A6:32:33:E9:E9,2020-07-02 09:19:47.282661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,32.4865608215332,1008.2275390625,0.08680884954523241,359.8479157529285,154.08654050549475
78,DC:A6:32:33:E9:E9,2020-07-02 09:19:48.047690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.36390686035156,1008.23193359375,0.08221680797854838,359.8481613195735,154.03056027505733
79,DC:A6:32:33:E9:E9,2020-07-02 09:19:49.656501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.078224182128906,1008.234619140625,0.08056577649936308,359.84432466091044,153.98274895086723
80,DC:A6:32:33:E9:E9,2020-07-02 09:19:50.545311,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.3673095703125,1008.22802734375,0.07933298071502867,359.8423776034297,153.90707045486351
81,DC:A6:32:33:E9:E9,2020-07-02 09:19:51.904086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.18025588989258,1008.22216796875,0.0707877537227882,359.8408955457613,153.864545697091
82,DC:A6:32:33:E9:E9,2020-07-02 09:19:52.020916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.79594039916992,1008.2119140625,0.06776409434426835,359.8413148153227,153.85917716840336
83,DC:A6:32:33:E9:E9,2020-07-02 09:19:53.535407,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.80614471435547,1008.2060546875,0.06923912839040681,359.84209671190007,153.8632479611487
84,DC:A6:32:33:E9:E9,2020-07-02 09:19:54.222734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.82644271850586,1008.197998046875,0.07155167436287842,359.84651508390095,153.86726411238067
85,DC:A6:32:33:E9:E9,2020-07-02 09:19:55.344175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.54777908325195,1008.192626953125,0.07189610532807482,359.85215369854546,153.87806947164762
86,DC:A6:32:33:E9:E9,2020-07-02 09:19:56.107946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.890953063964844,1008.183349609375,0.07802784095438765,359.84995983377996,153.88148456623264
87,DC:A6:32:33:E9:E9,2020-07-02 09:19:57.540515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.00669479370117,1008.1787109375,0.07526697710624801,359.8514068733886,153.87658049040857
88,DC:A6:32:33:E9:E9,2020-07-02 09:19:59.055549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.462646484375,1008.169189453125,0.07666188983177105,359.84771730391657,153.87020109372378
89,DC:A6:32:33:E9:E9,2020-07-02 09:20:01.060672,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.48952865600586,1008.174560546875,0.06762004005178322,359.8509301875495,153.9113051721489
90,DC:A6:32:33:E9:E9,2020-07-02 09:20:03.065076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,32.418540954589844,1008.18310546875,0.05875728930441649,359.84929773231727,153.93051166409498
91,DC:A6:32:33:E9:E9,2020-07-02 09:20:04.006930,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,33.462646484375,1008.17431640625,0.06000830782001308,359.84238912937394,153.95455392997343
92,DC:A6:32:33:E9:E9,2020-07-02 09:20:05.033214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.32671356201172,1008.16943359375,0.059738915554194257,359.8406852106194,153.9610562700633
93,DC:A6:32:33:E9:E9,2020-07-02 09:20:07.038305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.193748474121094,1008.16552734375,0.06798494157416983,359.8364227990514,153.97094638398147
94,DC:A6:32:33:E9:E9,2020-07-02 09:20:08.405813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,31.598899841308594,1008.170654296875,0.07020177151676871,359.8394654082028,153.98914200793038
95,DC:A6:32:33:E9:E9,2020-07-02 09:20:09.312066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.744712829589844,1008.16748046875,0.07284816299524452,359.8431408904097,153.9946471404014
96,DC:A6:32:33:E9:E9,2020-07-02 09:20:10.677110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,31.653316497802734,1008.167236328125,0.06522669907792844,359.841029228038,154.0106844245726
97,DC:A6:32:33:E9:E9,2020-07-02 09:20:11.025675,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.299072265625,1008.173095703125,0.07039208966871008,359.8378057789562,154.04647461582346
98,DC:A6:32:33:E9:E9,2020-07-02 09:20:13.030938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.61898422241211,1008.17333984375,0.07282727222133781,359.83868819404023,154.06610457949807
99,DC:A6:32:33:E9:E9,2020-07-02 09:20:14.215956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,32.581787109375,1008.179443359375,0.06442810722367247,359.83409529202976,154.0656264662562
100,DC:A6:32:33:E9:E9,2020-07-02 09:20:15.033483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.499839782714844,1008.1845703125,0.05588624863527072,359.8363907691994,154.05161091807932
101,DC:A6:32:33:E9:E9,2020-07-02 09:20:16.343981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.384315490722656,1008.196533203125,0.06261218403894822,359.83592656979994,154.03770465292916
102,DC:A6:32:33:E9:E9,2020-07-02 09:20:17.762363,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.19715118408203,1008.20361328125,0.05855399779511605,359.8365996635983,154.0163808023404
103,DC:A6:32:33:E9:E9,2020-07-02 09:20:18.019022,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,31.704330444335938,1008.20166015625,0.05416519437687957,359.8314355603381,154.00808895268798
104,DC:A6:32:33:E9:E9,2020-07-02 09:20:20.023654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,31.605701446533203,1008.19873046875,0.051758443153682686,359.82957661496573,154.01995982146548
105,DC:A6:32:33:E9:E9,2020-07-02 09:20:21.629978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.35359573364258,1008.1953125,0.04977653103088192,359.8243117130544,154.03900238887147
106,DC:A6:32:33:E9:E9,2020-07-02 09:20:22.728087,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,35.65968704223633,1008.19287109375,0.043828343398299954,359.82078097216095,154.0614737112408
107,DC:A6:32:33:E9:E9,2020-07-02 09:20:24.733796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.04783248901367,1008.197265625,0.040994168408395065,359.82561249056533,154.11398420557987
108,DC:A6:32:33:E9:E9,2020-07-02 09:20:25.255086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.37092590332031,1008.200927734375,0.03758371955264349,359.8225744437668,154.19650655113196
