SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-06 01:45:42.097359,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.93423843383789,31.42544937133789,1011.8408203125,1.576394000060603,359.34638739525315,159.88560333726736
20,DC:A6:32:33:E9:E9,2020-07-06 01:45:43.019873,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,32.33351516723633,1011.844482421875,1.5757615672321421,359.3566574384439,159.9044273386199
21,DC:A6:32:33:E9:E9,2020-07-06 01:45:44.484894,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.91572570800781,30.646621704101562,1011.8466796875,1.5735560564604627,359.36646014728507,159.91961767933404
22,DC:A6:32:33:E9:E9,2020-07-06 01:45:45.009227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.878700256347656,31.112558364868164,1011.84619140625,1.5699343486530632,359.3717517296228,159.92120228322148
23,DC:A6:32:33:E9:E9,2020-07-06 01:45:46.109916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-43,1.8288,35.897212982177734,31.915193557739258,1011.850830078125,1.559701337894209,359.3782371009614,159.91471360350997
24,DC:A6:32:33:E9:E9,2020-07-06 01:45:47.212410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.93423843383789,34.275482177734375,1011.848876953125,1.5604141321671234,359.24501020577554,159.9100827352527
25,DC:A6:32:33:E9:E9,2020-07-06 01:45:48.309910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.91572570800781,33.23137664794922,1011.8408203125,1.563272886499891,359.25653134752315,159.9044546593766
26,DC:A6:32:33:E9:E9,2020-07-06 01:45:49.031154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.82316589355469,32.06143569946289,1011.835205078125,1.5617116546660141,359.26621303394995,159.88778899780178
27,DC:A6:32:33:E9:E9,2020-07-06 01:45:50.608676,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.878700256347656,31.473064422607422,1011.833251953125,1.568358282502083,359.2789054997794,159.87624597810444
28,DC:A6:32:33:E9:E9,2020-07-06 01:45:51.071163,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.897212982177734,31.354028701782227,1011.830322265625,1.5752598684932635,359.2975944448133,159.86531767543244
29,DC:A6:32:33:E9:E9,2020-07-06 01:45:52.174919,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.897212982177734,31.275806427001953,1011.8251953125,1.5735947964396613,359.41501782972455,159.86239435446765
30,DC:A6:32:33:E9:E9,2020-07-06 01:45:53.272431,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.841678619384766,31.197582244873047,1011.818359375,1.5753618944439904,359.4077317254274,159.86460733575873
31,DC:A6:32:33:E9:E9,2020-07-06 01:45:54.063720,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.860191345214844,32.46275329589844,1011.807373046875,1.577472209454113,359.40550652450105,159.8697846191496
32,DC:A6:32:33:E9:E9,2020-07-06 01:45:55.322440,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,33.79254150390625,1011.798095703125,1.578989792110325,359.4084420651011,159.85798205226382
33,DC:A6:32:33:E9:E9,2020-07-06 01:45:56.028697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.93423843383789,31.49346923828125,1011.800537109375,1.5768755283970888,359.40946371199055,159.8390624282629
34,DC:A6:32:33:E9:E9,2020-07-06 01:45:57.061199,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.80465316772461,32.84366226196289,1011.795166015625,1.5789281069643835,359.4070413427127,159.82006084199193
35,DC:A6:32:33:E9:E9,2020-07-06 01:45:58.284982,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.82316589355469,29.306631088256836,1011.795166015625,1.5833420099937983,359.4068080490639,159.80513004846628
36,DC:A6:32:33:E9:E9,2020-07-06 01:45:59.321226,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,32.411739349365234,1011.78955078125,1.5818377675508088,359.41044827308724,159.7805277070759
37,DC:A6:32:33:E9:E9,2020-07-06 01:46:00.389967,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.860191345214844,33.064727783203125,1011.7958984375,1.575331372036137,359.40931056634275,159.76782355521965
38,DC:A6:32:33:E9:E9,2020-07-06 01:46:01.148712,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.82316589355469,31.5546875,1011.797607421875,1.56696012143464,359.40874974377886,159.77910702772851
39,DC:A6:32:33:E9:E9,2020-07-06 01:46:02.492479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,31.578495025634766,1011.800048828125,1.5677977801033187,359.41339128420674,159.79492574584629
40,DC:A6:32:33:E9:E9,2020-07-06 01:46:03.064995,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.860191345214844,31.449256896972656,1011.807373046875,1.5692793975446826,359.4097351586492,159.81048491677555
41,DC:A6:32:33:E9:E9,2020-07-06 01:46:04.055622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,31.94580078125,1011.81591796875,1.5711286712624635,359.39941058066677,159.83389880525036
42,DC:A6:32:33:E9:E9,2020-07-06 01:46:05.192509,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.73060607910156,31.887985229492188,1011.8134765625,1.569599029053498,359.3995654338619,159.84969020261144
43,DC:A6:32:33:E9:E9,2020-07-06 01:46:06.051246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,31.792757034301758,1011.8056640625,1.5679725902573887,359.39697439092805,159.85982620333974
44,DC:A6:32:33:E9:E9,2020-07-06 01:46:07.138751,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.897212982177734,32.14305877685547,1011.80517578125,1.5693962578125134,359.39867260007134,159.87553563843076
45,DC:A6:32:33:E9:E9,2020-07-06 01:46:08.061264,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,32.234886169433594,1011.811279296875,1.5737754762875493,359.3957089916626,159.88728356380318
46,DC:A6:32:33:E9:E9,2020-07-06 01:46:09.220026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.841678619384766,32.612396240234375,1011.81689453125,1.566515838973472,359.39858081940434,159.8904254508214
47,DC:A6:32:33:E9:E9,2020-07-06 01:46:10.127526,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.80465316772461,33.09193801879883,1011.818115234375,1.5734190257902392,359.3955255370504,159.89605352669747
48,DC:A6:32:33:E9:E9,2020-07-06 01:46:11.197545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,33.2687873840332,1011.82958984375,1.5706081895033674,359.39411355552204,159.89929103636408
49,DC:A6:32:33:E9:E9,2020-07-06 01:46:12.060035,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.80465316772461,33.19736862182617,1011.828369140625,1.5735525346441719,359.3969227909833,159.90483714997012
50,DC:A6:32:33:E9:E9,2020-07-06 01:46:13.091306,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.80465316772461,32.30290603637695,1011.82568359375,1.57267346795365,359.4030989895403,159.9139759430796
51,DC:A6:32:33:E9:E9,2020-07-06 01:46:14.070063,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,35.897212982177734,30.496978759765625,1011.8212890625,1.5736556278119567,359.4000654784143,159.91338854681098
52,DC:A6:32:33:E9:E9,2020-07-06 01:46:15.112562,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.841678619384766,33.91157531738281,1011.814453125,1.575845557214592,359.39935908744377,159.90676326331607
53,DC:A6:32:33:E9:E9,2020-07-06 01:46:16.075684,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.897212982177734,32.46955490112305,1011.80810546875,1.5733520045590084,359.403099096262,159.9003565458746
54,DC:A6:32:33:E9:E9,2020-07-06 01:46:17.088857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.897212982177734,34.60197830200195,1011.793701171875,1.571093773264673,359.4090542741663,159.89985111187602
55,DC:A6:32:33:E9:E9,2020-07-06 01:46:18.705699,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.860191345214844,31.62270736694336,1011.791015625,1.5634917727184487,359.41317842776454,159.8975288475582
56,DC:A6:32:33:E9:E9,2020-07-06 01:46:19.151246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,31.044538497924805,1011.7783203125,1.5655550234563216,359.41395328070934,159.89360831897463
57,DC:A6:32:33:E9:E9,2020-07-06 01:46:20.223866,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,32.734832763671875,1011.781494140625,1.570921844596659,359.5182784972266,159.8885539789888
58,DC:A6:32:33:E9:E9,2020-07-06 01:46:21.089448,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,35.01009750366211,1011.787353515625,1.5720418888988354,359.506145786744,159.88130031809027
59,DC:A6:32:33:E9:E9,2020-07-06 01:46:22.126959,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,31.969608306884766,1011.795166015625,1.569243005443011,359.5007919856518,159.87537171389067
60,DC:A6:32:33:E9:E9,2020-07-06 01:46:23.011344,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.95275115966797,32.44234848022461,1011.79150390625,1.564952259262068,359.49140906664036,159.87511216670222
61,DC:A6:32:33:E9:E9,2020-07-06 01:46:24.142586,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,33.493255615234375,1011.795166015625,1.5685219935987516,359.37738023238575,159.87915563869086
62,DC:A6:32:33:E9:E9,2020-07-06 01:46:25.313954,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-87,1.8288,35.93423843383789,31.700929641723633,1011.79248046875,1.5726913972002212,359.3788509642131,159.8842099786767
63,DC:A6:32:33:E9:E9,2020-07-06 01:46:26.322592,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.860191345214844,33.20756912231445,1011.785888671875,1.5674861527224369,359.3803053676195,159.89617647010255
64,DC:A6:32:33:E9:E9,2020-07-06 01:46:27.138856,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.878700256347656,33.66330337524414,1011.7822265625,1.5704866334804823,359.38360792416574,159.90448198013328
65,DC:A6:32:33:E9:E9,2020-07-06 01:46:28.061370,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-89,1.8288,35.82316589355469,32.234886169433594,1011.7841796875,1.572817542256455,359.3875248775722,159.90894892385046
66,DC:A6:32:33:E9:E9,2020-07-06 01:46:29.016373,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.841678619384766,32.43894577026367,1011.792724609375,1.5748115306072756,359.53502676140175,159.899810130741
67,DC:A6:32:33:E9:E9,2020-07-06 01:46:30.152640,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.91572570800781,32.782447814941406,1011.8046875,1.5740619173458668,359.52947072267705,159.9106018296296
68,DC:A6:32:33:E9:E9,2020-07-06 01:46:32.150147,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.878700256347656,31.59549903869629,1011.8134765625,1.577725566783638,359.5234137856263,159.91699488669275
69,DC:A6:32:33:E9:E9,2020-07-06 01:46:33.070151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,35.860191345214844,30.231700897216797,1011.8359375,1.5733599019652362,359.5161419286769,159.94454786980458
70,DC:A6:32:33:E9:E9,2020-07-06 01:46:34.021422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,33.22457504272461,1011.8359375,1.5828185400269403,359.61544658262824,159.95878198403489
71,DC:A6:32:33:E9:E9,2020-07-06 01:46:35.093976,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.82316589355469,33.88096618652344,1011.844482421875,1.5957616417824088,359.59972746254243,159.9655438713132
72,DC:A6:32:33:E9:E9,2020-07-06 01:46:36.051414,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.78614044189453,30.959514617919922,1011.84326171875,1.5913992853368861,359.58640616574206,159.96055783321907
73,DC:A6:32:33:E9:E9,2020-07-06 01:46:37.032671,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,32.46275329589844,1011.8408203125,1.5936394806629446,359.58058623091944,159.95491609696467
74,DC:A6:32:33:E9:E9,2020-07-06 01:46:38.128927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-41,1.8288,35.878700256347656,32.57158279418945,1011.841064453125,1.5869095031746607,359.56829904076767,159.93812749198477
75,DC:A6:32:33:E9:E9,2020-07-06 01:46:39.234544,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.878700256347656,32.5307731628418,1011.839599609375,1.5929941345080842,359.5574467239502,159.9217213775984
76,DC:A6:32:33:E9:E9,2020-07-06 01:46:40.068943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.82316589355469,32.360721588134766,1011.83837890625,1.5948696617654874,359.5447661309105,159.91853850944517
77,DC:A6:32:33:E9:E9,2020-07-06 01:46:41.015816,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.897212982177734,31.11595916748047,1011.839599609375,1.59162308075391,359.5324593039649,159.91079307492637
78,DC:A6:32:33:E9:E9,2020-07-06 01:46:42.028957,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.78614044189453,32.098846435546875,1011.8447265625,1.5927766356717017,359.52633427846587,159.90778779169156
79,DC:A6:32:33:E9:E9,2020-07-06 01:46:43.071463,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.80465316772461,34.153045654296875,1011.84619140625,1.597485197330779,359.50721391093634,159.92922092530708
80,DC:A6:32:33:E9:E9,2020-07-06 01:46:44.347715,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.841678619384766,33.66330337524414,1011.84912109375,1.6001328561295112,359.50196901934487,159.93924764300866
81,DC:A6:32:33:E9:E9,2020-07-06 01:46:45.028991,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.73060607910156,31.894786834716797,1011.8486328125,1.5977338589052499,359.49151904335815,159.93876952976674
82,DC:A6:32:33:E9:E9,2020-07-06 01:46:46.280262,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.80465316772461,31.303014755249023,1011.839599609375,1.5977908482961372,359.48916935156194,159.92856522714675
83,DC:A6:32:33:E9:E9,2020-07-06 01:46:47.262748,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.860191345214844,33.88776779174805,1011.8349609375,1.6010806515985563,359.48509434330924,159.91803307544657
84,DC:A6:32:33:E9:E9,2020-07-06 01:46:48.097744,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.76763153076172,34.37411117553711,1011.82421875,1.6039366311669736,359.4811239223282,159.91091601833142
85,DC:A6:32:33:E9:E9,2020-07-06 01:46:49.004035,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,31.058141708374023,1011.81591796875,1.5987947793824233,359.61611730186866,159.90030190436124
86,DC:A6:32:33:E9:E9,2020-07-06 01:46:50.684067,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.78614044189453,31.775753021240234,1011.810546875,1.6036061140441684,359.59706739734537,159.89123141314346
87,DC:A6:32:33:E9:E9,2020-07-06 01:46:51.010865,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.878700256347656,36.14262771606445,1011.816162109375,1.5986790930533563,359.5820315363004,159.88296688424774
88,DC:A6:32:33:E9:E9,2020-07-06 01:46:52.054636,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.841678619384766,33.19736862182617,1011.823486328125,1.5937084228848795,359.5606002169539,159.8812866577119
89,DC:A6:32:33:E9:E9,2020-07-06 01:46:53.250326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.78614044189453,32.479759216308594,1011.82373046875,1.5885785239313768,359.6537369432804,159.89020688476796
90,DC:A6:32:33:E9:E9,2020-07-06 01:46:54.020287,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.897212982177734,32.30290603637695,1011.82470703125,1.59153226058229,359.63024931010693,159.89248816795075
91,DC:A6:32:33:E9:E9,2020-07-06 01:46:55.089032,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.712093353271484,33.97279357910156,1011.825439453125,1.5912601202325471,359.60887516691434,159.89038446968638
92,DC:A6:32:33:E9:E9,2020-07-06 01:46:56.149050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.78614044189453,30.718042373657227,1011.827880859375,1.5879653010099566,359.58566762485765,159.88631367694106
93,DC:A6:32:33:E9:E9,2020-07-06 01:46:57.149051,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.80465316772461,30.30312156677246,1011.822998046875,1.5832949457215488,359.5640112827945,159.89528854551045
94,DC:A6:32:33:E9:E9,2020-07-06 01:46:58.309064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,32.90828323364258,1011.819091796875,1.584243168077417,359.54836884225426,159.90672228218105
95,DC:A6:32:33:E9:E9,2020-07-06 01:46:59.082834,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.80465316772461,32.32671356201172,1011.820068359375,1.5829373212854752,359.5305119529995,159.91150341460005
96,DC:A6:32:33:E9:E9,2020-07-06 01:47:00.462836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.80465316772461,31.5070743560791,1011.81494140625,1.5843630165530096,359.5153729454259,159.91665337723424
97,DC:A6:32:33:E9:E9,2020-07-06 01:47:01.147182,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.82316589355469,34.23466873168945,1011.812255859375,1.5834043354699747,359.49992311088414,159.9237431135927
98,DC:A6:32:33:E9:E9,2020-07-06 01:47:02.280341,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-86,1.8288,35.80465316772461,34.38771438598633,1011.816162109375,1.5763786321349704,359.37662389565685,159.92277322673058
99,DC:A6:32:33:E9:E9,2020-07-06 01:47:03.491589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.93423843383789,32.45254898071289,1011.812744140625,1.5774884311533917,359.3804883953449,159.92478130234656
100,DC:A6:32:33:E9:E9,2020-07-06 01:47:04.080335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.74911880493164,30.190889358520508,1011.806884765625,1.574501717495392,359.3864671587462,159.92150281154494
101,DC:A6:32:33:E9:E9,2020-07-06 01:47:05.154144,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.860191345214844,31.564889907836914,1011.818603515625,1.5759951810460977,359.3895787368,159.91508243372513
102,DC:A6:32:33:E9:E9,2020-07-06 01:47:07.063475,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.841678619384766,31.62950897216797,1011.81640625,1.5706500244120338,359.38584358381934,159.90777413131323
103,DC:A6:32:33:E9:E9,2020-07-06 01:47:08.165368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,31.96620750427246,1011.815185546875,1.5744578548743158,359.38554236180477,159.9084844709869
104,DC:A6:32:33:E9:E9,2020-07-06 01:47:09.004730,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.860191345214844,34.47954177856445,1011.811767578125,1.5760802382456054,359.3878057691018,159.90450930088997
105,DC:A6:32:33:E9:E9,2020-07-06 01:47:10.114161,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.91572570800781,34.0714225769043,1011.818603515625,1.5722812656849032,359.38898813888017,159.90579337645391
106,DC:A6:32:33:E9:E9,2020-07-06 01:47:11.524772,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,29.7215518951416,1011.822021484375,1.575937337881564,359.38900878953024,159.901176168575
107,DC:A6:32:33:E9:E9,2020-07-06 01:47:12.005398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,33.568077087402344,1011.822265625,1.5685923232028616,359.39298545373106,159.88955118660763
108,DC:A6:32:33:E9:E9,2020-07-06 01:47:13.094792,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.82316589355469,31.275806427001953,1011.8251953125,1.5714439271813418,359.39706787914236,159.88146424263033
109,DC:A6:32:33:E9:E9,2020-07-06 01:47:14.019167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,35.878700256347656,33.384422302246094,1011.829345703125,1.5691675531970237,359.3998288763926,159.88333571446293
