SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 16:06:37.577696,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,31.646514892578125,1009.870849609375,1.7412183108423522,359.36362423139735,159.6043907887596
1,DC:A6:32:33:E9:E9,2020-07-05 16:06:38.043262,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,31.956005096435547,1009.872314453125,1.7369699331786044,359.3706421440478,159.59406354273455
2,DC:A6:32:33:E9:E9,2020-07-05 16:06:39.142012,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,31.87778091430664,1009.875,1.735384048630692,359.37584994984655,159.58583999497384
3,DC:A6:32:33:E9:E9,2020-07-05 16:06:40.518274,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,33.0001106262207,1009.877197265625,1.7308844480715346,359.37473849664167,159.60246467541364
4,DC:A6:32:33:E9:E9,2020-07-05 16:06:41.071964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,33.455841064453125,1009.86962890625,1.7259143115115867,359.37465109156466,159.61317441203224
5,DC:A6:32:33:E9:E9,2020-07-05 16:06:42.440822,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.471435546875,30.874488830566406,1009.8671875,1.7233091279517558,359.3804139035943,159.62389780902916
6,DC:A6:32:33:E9:E9,2020-07-05 16:06:43.179568,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.45292663574219,32.70082092285156,1009.8681640625,1.721745014631823,359.3749432422342,159.63037282836234
7,DC:A6:32:33:E9:E9,2020-07-05 16:06:44.090816,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,32.00362014770508,1009.878173828125,1.716224620956866,359.37897380089646,159.62943026225688
8,DC:A6:32:33:E9:E9,2020-07-05 16:06:45.093327,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,30.401750564575195,1009.88330078125,1.709948210718153,359.3724837871636,159.6074643738861
9,DC:A6:32:33:E9:E9,2020-07-05 16:06:46.202082,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,34.51695251464844,1009.881103515625,1.7171046481427397,359.3691100472396,159.58877697631695
10,DC:A6:32:33:E9:E9,2020-07-05 16:06:47.613355,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,31.93219757080078,1009.8837890625,1.7167005997646512,359.36889105429935,159.56585486146238
11,DC:A6:32:33:E9:E9,2020-07-05 16:06:48.108209,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.39739227294922,30.313323974609375,1009.88916015625,1.7141245512304986,359.3715045621522,159.5554183324106
12,DC:A6:32:33:E9:E9,2020-07-05 16:06:50.113407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,31.796157836914062,1009.88525390625,1.717641565044526,359.2701433809305,159.54413485990173
13,DC:A6:32:33:E9:E9,2020-07-05 16:06:51.130882,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.489952087402344,32.275699615478516,1009.885009765625,1.7188593664291982,359.2856480170681,159.53103455707367
14,DC:A6:32:33:E9:E9,2020-07-05 16:06:52.595914,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,32.57498550415039,1009.89013671875,1.713617943293154,359.2981225038135,159.52416338676863
15,DC:A6:32:33:E9:E9,2020-07-05 16:06:53.004426,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,30.660226821899414,1009.894775390625,1.7177870267295063,359.30241981337934,159.51768836743545
16,DC:A6:32:33:E9:E9,2020-07-05 16:06:54.205915,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.56399917602539,32.673614501953125,1009.8984375,1.7181808298238397,359.31322218443853,159.50912331021627
17,DC:A6:32:33:E9:E9,2020-07-05 16:06:55.014091,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.508460998535156,32.9490966796875,1009.909912109375,1.7262683074096639,359.32916982237685,159.4926898750732
18,DC:A6:32:33:E9:E9,2020-07-05 16:06:56.035808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,30.728246688842773,1009.909912109375,1.7285666660653731,359.33475793097415,159.47945296846171
19,DC:A6:32:33:E9:E9,2020-07-05 16:06:57.583451,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,32.05463409423828,1009.912109375,1.7334482236095223,359.3406235693673,159.4669127411456
20,DC:A6:32:33:E9:E9,2020-07-05 16:06:58.169694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,33.40822982788086,1009.919189453125,1.734542761424017,359.3460988197607,159.4551374950165
21,DC:A6:32:33:E9:E9,2020-07-05 16:07:00.128460,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.39739227294922,29.619522094726562,1009.91943359375,1.7287719986272967,359.3501183860873,159.44371741872422
22,DC:A6:32:33:E9:E9,2020-07-05 16:07:01.489735,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.43441390991211,31.52747917175293,1009.915771484375,1.7253665089958106,359.45224593587824,159.4358217200437
23,DC:A6:32:33:E9:E9,2020-07-05 16:07:02.303492,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,31.313217163085938,1009.915283203125,1.7354080610144929,359.4421443529001,159.42819922892994
24,DC:A6:32:33:E9:E9,2020-07-05 16:07:03.118466,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,29.90520477294922,1009.899658203125,1.7366720728977683,359.43798668868624,159.41938828490063
25,DC:A6:32:33:E9:E9,2020-07-05 16:07:04.154107,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,35.21755599975586,1009.90478515625,1.7412305838385171,359.43371808725925,159.40657485001768
26,DC:A6:32:33:E9:E9,2020-07-05 16:07:06.102222,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,30.50718116760254,1009.90185546875,1.742021711843475,359.5648326930835,159.39665741534284
27,DC:A6:32:33:E9:E9,2020-07-05 16:07:07.931838,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,31.762147903442383,1009.900634765625,1.745275336487634,359.54788069717205,159.38000541414635
28,DC:A6:32:33:E9:E9,2020-07-05 16:07:08.022247,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.378875732421875,33.22117614746094,1009.9013671875,1.7489093172911983,359.5328058293436,159.3721780173575
29,DC:A6:32:33:E9:E9,2020-07-05 16:07:09.046005,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,31.87778091430664,1009.895751953125,1.7441353352264766,359.51821313018183,159.37287469665284
30,DC:A6:32:33:E9:E9,2020-07-05 16:07:10.468525,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.489952087402344,33.20756912231445,1009.891357421875,1.7382199645184224,359.5070560161726,159.36920005487937
31,DC:A6:32:33:E9:E9,2020-07-05 16:07:11.292309,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,31.52747917175293,1009.8837890625,1.7369426124219243,359.4952176975154,159.35660518604988
32,DC:A6:32:33:E9:E9,2020-07-05 16:07:12.061034,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,32.14305877685547,1009.880615234375,1.7346873693353508,359.48457146031177,159.34625061926815
33,DC:A6:32:33:E9:E9,2020-07-05 16:07:13.083771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.39739227294922,32.45595169067383,1009.884033203125,1.7243151934721574,359.47330618385377,159.33026797661032
34,DC:A6:32:33:E9:E9,2020-07-05 16:07:14.401727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.54548645019531,32.789249420166016,1009.894287109375,1.720544715606899,359.46098462931275,159.32502239132774
35,DC:A6:32:33:E9:E9,2020-07-05 16:07:15.118566,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,29.935813903808594,1009.891357421875,1.7233073136827575,359.4540134607694,159.3268528820253
36,DC:A6:32:33:E9:E9,2020-07-05 16:07:16.399859,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.471435546875,31.830167770385742,1009.895263671875,1.7267888958904658,359.4485085951026,159.31768676815915
37,DC:A6:32:33:E9:E9,2020-07-05 16:07:17.203577,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.471435546875,31.864177703857422,1009.895751953125,1.7199248759397203,359.4397421540246,159.318082919131
38,DC:A6:32:33:E9:E9,2020-07-05 16:07:18.732363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.471435546875,33.24497985839844,1009.890380859375,1.72261661080294,359.4239099356111,159.3139574848723
39,DC:A6:32:33:E9:E9,2020-07-05 16:07:19.017951,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.45292663574219,33.79594039916992,1009.893798828125,1.719929785138186,359.30975260842274,159.30636231451527
