SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 16:30:21.162261,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,31.098955154418945,1005.5283203125,359.94841291188516,359.84960336994243,153.29259931637247
11,DC:A6:32:33:E9:E9,2020-07-02 16:30:22.453514,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,33.61568832397461,1005.525390625,359.95196232574204,359.8537920101314,153.24447380348056
12,DC:A6:32:33:E9:E9,2020-07-02 16:30:23.034747,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,35.08151626586914,1005.526611328125,359.95368268964444,359.853683500837,153.20681214039712
13,DC:A6:32:33:E9:E9,2020-07-02 16:30:24.161020,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.04092025756836,1005.517822265625,359.9541575545444,359.8528796195882,153.1728524398438
14,DC:A6:32:33:E9:E9,2020-07-02 16:30:25.034166,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.924964904785156,1005.511474609375,359.88082353764855,359.8518869209615,153.11414013373837
15,DC:A6:32:33:E9:E9,2020-07-02 16:30:26.082303,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,34.81283950805664,1005.50732421875,359.8957736277926,359.8553878197979,153.04102978886257
16,DC:A6:32:33:E9:E9,2020-07-02 16:30:27.169212,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,30.830276489257812,1005.498046875,0.038917747545018214,359.8546904601517,152.99962518211396
17,DC:A6:32:33:E9:E9,2020-07-02 16:30:29.014662,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,31.0887508392334,1005.49609375,0.03469022396959064,359.8557504334737,152.96171763222037
18,DC:A6:32:33:E9:E9,2020-07-02 16:30:30.051132,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.99012756347656,33.40482711791992,1005.497802734375,0.09952634161467881,359.8587205919271,152.90471287340745
19,DC:A6:32:33:E9:E9,2020-07-02 16:30:31.051120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,32.687217712402344,1005.488037109375,0.0867503260298245,359.8608766772088,152.82522313184685
20,DC:A6:32:33:E9:E9,2020-07-02 16:30:32.266134,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.9761962890625,1005.483642578125,0.0846091150858784,359.8598452386029,152.73078893638225
21,DC:A6:32:33:E9:E9,2020-07-02 16:30:33.002386,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,32.49336242675781,1005.477294921875,0.14816323824026692,359.8594784761207,152.6816252347365
22,DC:A6:32:33:E9:E9,2020-07-02 16:30:34.066184,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,34.472740173339844,1005.47314453125,0.06730145574970577,359.8519152288939,152.64117685447167
23,DC:A6:32:33:E9:E9,2020-07-02 16:30:35.039340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,30.5752010345459,1005.4765625,0.06627063079356274,359.8501176751828,152.60919790877767
24,DC:A6:32:33:E9:E9,2020-07-02 16:30:36.131197,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,31.721336364746094,1005.47900390625,0.06514873220174848,359.85662162943845,152.56105873550743
25,DC:A6:32:33:E9:E9,2020-07-02 16:30:37.044938,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.438838958740234,1005.4765625,359.9895903781583,359.8556932306394,152.47081827619323
26,DC:A6:32:33:E9:E9,2020-07-02 16:30:38.020566,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.48305130004883,1005.480712890625,359.99267825398823,359.8571435652808,152.3898941949069
27,DC:A6:32:33:E9:E9,2020-07-02 16:30:39.221836,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,31.39824104309082,1005.481201171875,359.93017827781773,359.8583044439756,152.3114289817218
28,DC:A6:32:33:E9:E9,2020-07-02 16:30:40.512527,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.700714111328125,1005.48486328125,359.9293685268751,359.85465289411127,152.24871418476275
29,DC:A6:32:33:E9:E9,2020-07-02 16:30:41.059263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,32.19747543334961,1005.492919921875,359.9288296089413,359.8521584743418,152.22256822061993
30,DC:A6:32:33:E9:E9,2020-07-02 16:30:42.363796,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,32.05463409423828,1005.49169921875,359.9360374928982,359.84890603697664,152.19960512463035
31,DC:A6:32:33:E9:E9,2020-07-02 16:30:43.092538,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,31.490068435668945,1005.4970703125,359.9415020110901,359.84601355858484,152.16783108461146
32,DC:A6:32:33:E9:E9,2020-07-02 16:30:44.382551,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,31.0887508392334,1005.489501953125,359.9456527117126,359.8527134672325,152.13396700670654
33,DC:A6:32:33:E9:E9,2020-07-02 16:30:45.186340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,34.795833587646484,1005.482177734375,359.94656021973776,359.85331096204254,152.0880134939707
34,DC:A6:32:33:E9:E9,2020-07-02 16:30:46.071980,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.53746795654297,1005.484130859375,359.87575791184236,359.84841666459477,152.04755145332754
35,DC:A6:32:33:E9:E9,2020-07-02 16:30:47.886997,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.63258743286133,1005.494384765625,359.8810614870318,359.8500008282552,152.0314322068863
36,DC:A6:32:33:E9:E9,2020-07-02 16:30:48.029910,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,31.97300910949707,1005.4990234375,359.8834733842422,359.8511995397947,152.0317054144531
37,DC:A6:32:33:E9:E9,2020-07-02 16:30:50.035169,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.938785552978516,1005.497314453125,359.8931951246592,359.856836073366,152.03553032038832
38,DC:A6:32:33:E9:E9,2020-07-02 16:30:51.028951,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,34.29928970336914,1005.4970703125,359.9703936779287,359.86277800443855,152.00639273338902
39,DC:A6:32:33:E9:E9,2020-07-02 16:30:52.122667,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.415138244628906,1005.498046875,359.974278679857,359.86508874281213,151.97957741070758
40,DC:A6:32:33:E9:E9,2020-07-02 16:30:53.155197,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.816349029541016,1005.5009765625,0.04947632954262531,359.8673746016881,151.97599839158246
41,DC:A6:32:33:E9:E9,2020-07-02 16:30:54.072701,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.77893829345703,1005.5009765625,0.11082498861608067,359.8672893577256,151.94298125713465
42,DC:A6:32:33:E9:E9,2020-07-02 16:30:55.136471,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.46944808959961,1005.491943359375,0.10235207224961375,359.86453949955336,151.8830395169786
43,DC:A6:32:33:E9:E9,2020-07-02 16:30:56.920253,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.755130767822266,1005.49462890625,0.16216388539896334,359.86369373003504,151.81589875743737
44,DC:A6:32:33:E9:E9,2020-07-02 16:30:57.022512,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.55447006225586,1005.490966796875,0.16147589058243,359.8679466833919,151.7693168672979
45,DC:A6:32:33:E9:E9,2020-07-02 16:30:58.571509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.75183868408203,1005.48876953125,0.15574650912712645,359.86631756321293,151.74282939369658
46,DC:A6:32:33:E9:E9,2020-07-02 16:30:59.142786,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.00691223144531,1005.4853515625,0.1482636366849808,359.8713302016922,151.72800788319765
47,DC:A6:32:33:E9:E9,2020-07-02 16:31:00.057151,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,34.789031982421875,1005.49072265625,0.1459637972656038,359.87090470225127,151.7197296939236
48,DC:A6:32:33:E9:E9,2020-07-02 16:31:01.427223,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.200660705566406,1005.49365234375,0.20550659834521143,359.86874807002084,151.71605505215012
49,DC:A6:32:33:E9:E9,2020-07-02 16:31:02.135273,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.75172805786133,1005.489501953125,0.19824890870226464,359.8682449038585,151.72561731698815
50,DC:A6:32:33:E9:E9,2020-07-02 16:31:03.416545,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,36.59156036376953,1005.48486328125,0.18498214669358756,359.86898034981346,151.74687286568522
51,DC:A6:32:33:E9:E9,2020-07-02 16:31:04.034036,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,33.14295196533203,1005.48876953125,0.2530970886456124,359.8769065842421,151.77083316929364
52,DC:A6:32:33:E9:E9,2020-07-02 16:31:05.542841,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.68370819091797,1005.486328125,0.3105791869680728,359.8695436803375,151.80064011483157
53,DC:A6:32:33:E9:E9,2020-07-02 16:31:06.221584,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.61568832397461,1005.486572265625,0.28554246155472995,359.86843105319383,151.81980562564263
54,DC:A6:32:33:E9:E9,2020-07-02 16:31:07.284080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.020408630371094,1005.491943359375,0.2723173210113076,359.867839641521,151.8420174008235
55,DC:A6:32:33:E9:E9,2020-07-02 16:31:08.112836,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,33.707515716552734,1005.48388671875,0.25886382269793945,359.8668077093272,151.8480552880498
56,DC:A6:32:33:E9:E9,2020-07-02 16:31:09.008463,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.43532943725586,1005.476318359375,0.24304475773464615,359.86623638801547,151.8649121949214
57,DC:A6:32:33:E9:E9,2020-07-02 16:31:10.032870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,36.139225006103516,1005.47998046875,0.16199633232088648,359.86715950409007,151.88227453579157
58,DC:A6:32:33:E9:E9,2020-07-02 16:31:11.471643,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,32.864070892333984,1005.480224609375,0.15822772208547903,359.864135371134,151.898161555801
59,DC:A6:32:33:E9:E9,2020-07-02 16:31:12.265404,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,34.959083557128906,1005.484375,0.22204787577195426,359.86809139802494,151.91059250009044
60,DC:A6:32:33:E9:E9,2020-07-02 16:31:13.044151,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.30949401855469,1005.483642578125,0.212931894427088,359.87030336545985,151.91619325520983
61,DC:A6:32:33:E9:E9,2020-07-02 16:31:14.050416,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,32.90148162841797,1005.48779296875,0.13414164694681088,359.8744276524602,151.90721838664044
62,DC:A6:32:33:E9:E9,2020-07-02 16:31:15.255446,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.10894012451172,1005.493896484375,0.12643623306768445,359.8723498742301,151.91137114165582
63,DC:A6:32:33:E9:E9,2020-07-02 16:31:16.116691,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,35.01349639892578,1005.495849609375,0.12146871118952823,359.8706141924279,151.87458374278611
64,DC:A6:32:33:E9:E9,2020-07-02 16:31:17.545472,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,34.83324432373047,1005.505615234375,0.03887630950769526,359.868587160369,151.86123755314793
65,DC:A6:32:33:E9:E9,2020-07-02 16:31:18.011717,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,32.268898010253906,1005.514404296875,0.03867234098257377,359.8694865442042,151.85592366597365
66,DC:A6:32:33:E9:E9,2020-07-02 16:31:19.077340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.56829071044922,1005.5205078125,0.03588951580841629,359.87143006652843,151.85974857190885
67,DC:A6:32:33:E9:E9,2020-07-02 16:31:20.149291,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.452335357666016,1005.51953125,0.03568598751033115,359.8731328513648,151.89492404613443
68,DC:A6:32:33:E9:E9,2020-07-02 16:31:21.308011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.017112731933594,1005.52099609375,0.024602691570983024,359.87315490273727,151.9513960501921
69,DC:A6:32:33:E9:E9,2020-07-02 16:31:22.048669,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.823150634765625,1005.51953125,359.9523249160725,359.87841108014914,151.98694035463285
70,DC:A6:32:33:E9:E9,2020-07-02 16:31:23.081799,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.761932373046875,1005.529052734375,359.9440435018019,359.88058211980984,152.04729190613907
71,DC:A6:32:33:E9:E9,2020-07-02 16:31:24.064919,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,36.04059600830078,1005.525146484375,359.94828608647805,359.87972670531735,152.115867005406
72,DC:A6:32:33:E9:E9,2020-07-02 16:31:25.165562,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,35.6630859375,1005.526123046875,359.95197461207846,359.87753053269495,152.17304934913736
73,DC:A6:32:33:E9:E9,2020-07-02 16:31:26.121869,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,33.74152755737305,1005.528564453125,359.960862152277,359.88219412449524,152.23846890100774
74,DC:A6:32:33:E9:E9,2020-07-02 16:31:27.483146,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.768733978271484,1005.535888671875,359.96640011834785,359.885507473274,152.30345132077122
75,DC:A6:32:33:E9:E9,2020-07-02 16:31:28.216896,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.156734466552734,33.241580963134766,1005.53125,359.8983689929555,359.88764909776455,152.34960973918217
76,DC:A6:32:33:E9:E9,2020-07-02 16:31:29.108831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,32.63620376586914,1005.533447265625,359.90448521391386,359.8847440528919,152.37988113758368
77,DC:A6:32:33:E9:E9,2020-07-02 16:31:30.093180,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,31.160171508789062,1005.53125,359.8422654389169,359.8811509198212,152.40526212053945
78,DC:A6:32:33:E9:E9,2020-07-02 16:31:31.004457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,33.455841064453125,1005.52490234375,359.84790602791304,359.8776846121577,152.40089079947063
79,DC:A6:32:33:E9:E9,2020-07-02 16:31:32.091955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,32.7552375793457,1005.52490234375,359.92383814805055,359.88035192109044,152.39563155380972
80,DC:A6:32:33:E9:E9,2020-07-02 16:31:33.453221,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,33.4864501953125,1005.520751953125,359.85675704594286,359.88062785006076,152.42102619714382
81,DC:A6:32:33:E9:E9,2020-07-02 16:31:34.215605,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.11223602294922,1005.51953125,359.8646805456278,359.8798208738825,152.45280023716273
82,DC:A6:32:33:E9:E9,2020-07-02 16:31:35.047480,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.02731704711914,1005.52197265625,359.8649382385266,359.879456779443,152.47144665359687
83,DC:A6:32:33:E9:E9,2020-07-02 16:31:36.169503,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,34.60877990722656,1005.52294921875,359.87653467243763,359.8787781227757,152.49663639125586
84,DC:A6:32:33:E9:E9,2020-07-02 16:31:37.143289,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,33.45924377441406,1005.533203125,359.8768484742733,359.88349753002814,152.52324680826223
85,DC:A6:32:33:E9:E9,2020-07-02 16:31:38.073277,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,32.6532096862793,1005.52783203125,359.9551597180524,359.87919057548817,152.52871095959824
86,DC:A6:32:33:E9:E9,2020-07-02 16:31:39.433317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,30.796266555786133,1005.527587890625,0.02921756157754437,359.87970610802813,152.51714061914424
87,DC:A6:32:33:E9:E9,2020-07-02 16:31:40.024552,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,33.493255615234375,1005.5322265625,0.027452092746754954,359.87762306041384,152.51408069439609
88,DC:A6:32:33:E9:E9,2020-07-02 16:31:41.137688,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,33.39462661743164,1005.529052734375,0.03245689551828861,359.8743532140704,152.4922377494304
89,DC:A6:32:33:E9:E9,2020-07-02 16:31:42.054578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.12934875488281,1005.5244140625,0.02705391072743106,359.8807056768647,152.48539389988204
90,DC:A6:32:33:E9:E9,2020-07-02 16:31:43.044601,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,33.24497985839844,1005.5283203125,0.019378524000742248,359.8823431079965,152.48839918311683
91,DC:A6:32:33:E9:E9,2020-07-02 16:31:45.049678,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.673614501953125,1005.52880859375,0.01754225198827345,359.883048618513,152.4972647686595
92,DC:A6:32:33:E9:E9,2020-07-02 16:31:46.054660,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.449039459228516,1005.531494140625,0.012589984643937359,359.88281248339877,152.51133495834975
93,DC:A6:32:33:E9:E9,2020-07-02 16:31:47.173412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,35.59506607055664,1005.52685546875,359.93920831483894,359.87945308420393,152.51406703401773
94,DC:A6:32:33:E9:E9,2020-07-02 16:31:48.265283,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,32.95589828491211,1005.524169921875,359.9422845146472,359.88443669437925,152.5017317123767
95,DC:A6:32:33:E9:E9,2020-07-02 16:31:49.397184,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,35.33659362792969,1005.523681640625,359.8741450934039,359.88073817362414,152.49931382541052
96,DC:A6:32:33:E9:E9,2020-07-02 16:31:50.252195,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.38452911376953,1005.51611328125,359.8838267531503,359.8793063952194,152.50211420297023
97,DC:A6:32:33:E9:E9,2020-07-02 16:31:51.027872,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,34.30949401855469,1005.511474609375,359.9556668529282,359.87708591672845,152.47919208811567
98,DC:A6:32:33:E9:E9,2020-07-02 16:31:52.162228,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,35.91136169433594,1005.5244140625,359.88133871000275,359.8739030619154,152.46964348365597
99,DC:A6:32:33:E9:E9,2020-07-02 16:31:53.137232,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,34.0714225769043,1005.520751953125,359.8918704148058,359.873013616539,152.45486295429208
100,DC:A6:32:33:E9:E9,2020-07-02 16:31:54.037839,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,31.46626091003418,1005.522216796875,359.8258681690919,359.87414006414355,152.45024574641315
101,DC:A6:32:33:E9:E9,2020-07-02 16:31:55.013492,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,34.27888488769531,1005.526611328125,359.8353975769848,359.86725308568583,152.44803276512206
102,DC:A6:32:33:E9:E9,2020-07-02 16:31:56.317271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,33.76533508300781,1005.524658203125,359.907836002001,359.8664172813068,152.45437118067184
103,DC:A6:32:33:E9:E9,2020-07-02 16:31:57.363520,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,32.91508483886719,1005.526611328125,359.9167404876054,359.8653064951126,152.4624444642708
104,DC:A6:32:33:E9:E9,2020-07-02 16:31:58.125904,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.99660110473633,1005.51513671875,359.9174749397145,359.8669821592955,152.4755584274772
105,DC:A6:32:33:E9:E9,2020-07-02 16:32:00.131108,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,30.384746551513672,1005.517333984375,359.91435006146816,359.8664052884551,152.45796386017525
106,DC:A6:32:33:E9:E9,2020-07-02 16:32:01.447320,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,35.86034393310547,1005.513427734375,359.84992672337074,359.87109801528106,152.42699578247843
107,DC:A6:32:33:E9:E9,2020-07-02 16:32:02.487311,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.418540954589844,1005.499267578125,359.86053631500863,359.86805323167493,152.4059587998348
108,DC:A6:32:33:E9:E9,2020-07-02 16:32:03.034701,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,30.97991943359375,1005.50390625,359.73135297185263,359.86788739948435,152.38113789239097
109,DC:A6:32:33:E9:E9,2020-07-02 16:32:04.279896,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.27219009399414,1005.5087890625,359.7435958724965,359.86666000648637,152.36014189088235
110,DC:A6:32:33:E9:E9,2020-07-02 16:32:05.343632,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,34.30609130859375,1005.505859375,359.82243414474436,359.868678193984,152.36701306118738
111,DC:A6:32:33:E9:E9,2020-07-02 16:32:07.348710,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,32.360721588134766,1005.504150390625,359.83060249070274,359.86724856335354,152.36249147595683
112,DC:A6:32:33:E9:E9,2020-07-02 16:32:08.228002,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,31.666919708251953,1005.501220703125,359.90664709551817,359.86222259800127,152.35638528683882
