SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-29 11:32:16.126420,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,37.349979400634766,1007.388916015625,0.38178473615867553,0.7481085387182339,120.68381455824922
14,DC:A6:32:33:E9:E9,2020-06-29 11:32:17.013237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.97597885131836,1007.385498046875,0.3832602971432363,0.7416771152018735,120.69140972860627
15,DC:A6:32:33:E9:E9,2020-06-29 11:32:18.022615,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.938785552978516,1007.384765625,0.38152606942428774,0.7477677229508208,120.69351342687064
16,DC:A6:32:33:E9:E9,2020-06-29 11:32:19.215764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.026798248291016,37.36698532104492,1007.378173828125,0.3764897654067554,0.742040662692618,120.69552150248663
17,DC:A6:32:33:E9:E9,2020-06-29 11:32:20.077020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.00828552246094,36.6663818359375,1007.388671875,0.3753093966603861,0.7417663879087597,120.69695584221232
18,DC:A6:32:33:E9:E9,2020-06-29 11:32:21.053278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,35.21755599975586,1007.390625,0.36993091617369195,0.7433377583046857,120.69763886112932
19,DC:A6:32:33:E9:E9,2020-06-29 11:32:22.597035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.18025588989258,1007.399169921875,0.3762009764709108,0.7444528934083962,120.69836286118135
20,DC:A6:32:33:E9:E9,2020-06-29 11:32:23.065781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.00828552246094,37.88393783569336,1007.4013671875,0.3787426072549489,0.7476380027174435,120.70884037136814
21,DC:A6:32:33:E9:E9,2020-06-29 11:32:24.003287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,33.506858825683594,1007.398681640625,0.382624662663602,0.7538287154264137,120.71243305087157
22,DC:A6:32:33:E9:E9,2020-06-29 11:32:25.084547,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.045310974121094,36.3704948425293,1007.400390625,0.3838887545881568,0.7543287599788527,120.72027410803875
23,DC:A6:32:33:E9:E9,2020-06-29 11:32:26.144606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.045310974121094,34.680198669433594,1007.403076171875,0.3843940551846055,0.7555857815903996,120.72261003273489
24,DC:A6:32:33:E9:E9,2020-06-29 11:32:27.034564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.082332611083984,32.97630310058594,1007.39794921875,0.3839476649697482,0.7558084564295126,120.72148988171101
25,DC:A6:32:33:E9:E9,2020-06-29 11:32:28.035801,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,35.08491897583008,1007.388671875,0.3794726904441998,0.7525779370346551,120.71815674939604
26,DC:A6:32:33:E9:E9,2020-06-29 11:32:29.665810,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,37.676475524902344,1007.3837890625,0.3787972220878825,0.7537464863521092,120.71489191897278
27,DC:A6:32:33:E9:E9,2020-06-29 11:32:30.124554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,34.24147033691406,1007.376220703125,0.3827815168906743,0.7534361929925496,120.71427720194748
28,DC:A6:32:33:E9:E9,2020-06-29 11:32:31.035830,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.98977279663086,34.83324432373047,1007.37353515625,0.3804122416614732,0.7525691858547812,120.72198165533125
29,DC:A6:32:33:E9:E9,2020-06-29 11:32:32.003326,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.045310974121094,35.105323791503906,1007.36669921875,0.38081386212075524,0.7499140565366444,120.73087456163061
30,DC:A6:32:33:E9:E9,2020-06-29 11:32:33.002708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.93516540527344,1007.3623046875,0.3742408189008229,0.7495923439545663,120.72851131617779
31,DC:A6:32:33:E9:E9,2020-06-29 11:32:34.078361,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.625675201416016,1007.3603515625,0.37373295698343545,0.7521236227331436,120.73065599557717
32,DC:A6:32:33:E9:E9,2020-06-29 11:32:35.113354,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.013607025146484,1007.3662109375,0.3735938452399493,0.7569203898820495,120.73128437298081
33,DC:A6:32:33:E9:E9,2020-06-29 11:32:36.277093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,35.52704620361328,1007.363525390625,0.38210620861691574,0.7547108770464033,120.73577863745467
34,DC:A6:32:33:E9:E9,2020-06-29 11:32:37.048369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.063819885253906,38.83281326293945,1007.362548828125,0.3795266115860459,0.751682915449119,120.7397128264166
35,DC:A6:32:33:E9:E9,2020-06-29 11:32:38.208985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,36.57795333862305,1007.359130859375,0.38638038625303633,0.7520000389978486,120.73535516572613
36,DC:A6:32:33:E9:E9,2020-06-29 11:32:40.214661,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,36.05080032348633,1007.35888671875,0.39363500764694187,0.755573348511676,120.75482120486068
37,DC:A6:32:33:E9:E9,2020-06-29 11:32:41.227784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,34.60877990722656,1007.363525390625,0.39688604428973573,0.7564682100146535,120.7652440735341
38,DC:A6:32:33:E9:E9,2020-06-29 11:32:42.175919,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,34.60877990722656,1007.366455078125,0.40243325179327033,0.7578205341094632,120.76502550748067
39,DC:A6:32:33:E9:E9,2020-06-29 11:32:43.384639,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,32.83686065673828,1007.36279296875,0.4032447102831796,0.7586602204905516,120.7782077725788
40,DC:A6:32:33:E9:E9,2020-06-29 11:32:44.111404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,35.3433952331543,1007.358642578125,0.40426251519121725,0.7523312498117414,120.77645924415127
41,DC:A6:32:33:E9:E9,2020-06-29 11:32:45.442172,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,34.612178802490234,1007.364990234375,0.40385566536835193,0.7502145314992721,120.77334467788975
42,DC:A6:32:33:E9:E9,2020-06-29 11:32:46.118428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.10213851928711,1007.36328125,0.4088237475354635,0.7524202023535103,120.78062565954498
43,DC:A6:32:33:E9:E9,2020-06-29 11:32:47.303413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.04092025756836,1007.365234375,0.4113821869881622,0.7550966760128032,120.78565267877411
44,DC:A6:32:33:E9:E9,2020-06-29 11:32:48.374667,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,36.87384033203125,1007.367919921875,0.4102067274402589,0.7546829693203414,120.78343969748302
45,DC:A6:32:33:E9:E9,2020-06-29 11:32:49.060777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,35.186946868896484,1007.37109375,0.4069665497310283,0.760234792537651,120.78384950883323
46,DC:A6:32:33:E9:E9,2020-06-29 11:32:50.574677,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.026798248291016,35.83993911743164,1007.37158203125,0.41399734902748375,0.7582063864367159,120.78365826353647
47,DC:A6:32:33:E9:E9,2020-06-29 11:32:51.123422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,35.43522262573242,1007.379638671875,0.40855184730955885,0.7641058022497558,120.78737388644495
48,DC:A6:32:33:E9:E9,2020-06-29 11:32:52.225938,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,36.506534576416016,1007.379638671875,0.4075504775442115,0.7635875082856282,120.79274241513258
49,DC:A6:32:33:E9:E9,2020-06-29 11:32:53.328438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.97597885131836,1007.380859375,0.40908590940571565,0.7635525569269848,120.80204513278214
50,DC:A6:32:33:E9:E9,2020-06-29 11:32:54.124678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,35.700496673583984,1007.39208984375,0.40822002284585784,0.764292245069756,120.82021343597437
51,DC:A6:32:33:E9:E9,2020-06-29 11:32:55.243443,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,36.139225006103516,1007.402587890625,0.4077914017950131,0.7638004180886622,120.82392905888285
52,DC:A6:32:33:E9:E9,2020-06-29 11:32:56.095944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,34.986289978027344,1007.40380859375,0.41172380316836865,0.7714749893948177,120.8280681535199
53,DC:A6:32:33:E9:E9,2020-06-29 11:32:57.039040,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.045310974121094,33.46944808959961,1007.400634765625,0.40717689821312353,0.7743289946116781,120.83709766360265
54,DC:A6:32:33:E9:E9,2020-06-29 11:32:58.102083,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,34.67679977416992,1007.405029296875,0.4056095298811643,0.7718104157160888,120.84982913621555
55,DC:A6:32:33:E9:E9,2020-06-29 11:32:59.089719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,35.180145263671875,1007.416015625,0.4046867873325514,0.7727822769297876,120.84731562660099
56,DC:A6:32:33:E9:E9,2020-06-29 11:33:00.093463,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,35.418216705322266,1007.4228515625,0.40469121628334137,0.7738240408607732,120.84532121136334
57,DC:A6:32:33:E9:E9,2020-06-29 11:33:01.036593,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,34.23466873168945,1007.423583984375,0.3970736610484995,0.7781050220056374,120.85205577788497
58,DC:A6:32:33:E9:E9,2020-06-29 11:33:02.145973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,36.53034210205078,1007.42333984375,0.3910599196081413,0.7757685103401112,120.84902317389349
59,DC:A6:32:33:E9:E9,2020-06-29 11:33:03.082850,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.11935806274414,36.282066345214844,1007.4208984375,0.3883934244283389,0.7806740269072084,120.85663200462888
60,DC:A6:32:33:E9:E9,2020-06-29 11:33:04.232255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.06791305541992,1007.420654296875,0.39129342670039113,0.7740464488956218,120.85922747651348
61,DC:A6:32:33:E9:E9,2020-06-29 11:33:05.263510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,34.408119201660156,1007.416015625,0.3951955724701576,0.7818427363072211,120.85026626832243
62,DC:A6:32:33:E9:E9,2020-06-29 11:33:06.116683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.063819885253906,36.268463134765625,1007.41455078125,0.3882724553748356,0.7782820733155288,120.84276672061375
63,DC:A6:32:33:E9:E9,2020-06-29 11:33:07.096023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,33.4864501953125,1007.4208984375,0.38449858909541845,0.7783053386473892,120.81953041705738
64,DC:A6:32:33:E9:E9,2020-06-29 11:33:08.128525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,35.125732421875,1007.4189453125,0.3864531170955264,0.7825071856474164,120.81906596419381
65,DC:A6:32:33:E9:E9,2020-06-29 11:33:09.504800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,36.21744918823242,1007.4072265625,0.3895014091777619,0.7797370636913001,120.82033637937944
66,DC:A6:32:33:E9:E9,2020-06-29 11:33:10.505407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,36.74800491333008,1007.39501953125,0.3852581808363179,0.7764381890438898,120.81722181311791
67,DC:A6:32:33:E9:E9,2020-06-29 11:33:11.476035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,36.10181427001953,1007.3896484375,0.3801047497466904,0.779486641208684,120.81115660513494
68,DC:A6:32:33:E9:E9,2020-06-29 11:33:12.109147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,35.6630859375,1007.38916015625,0.3837210681079477,0.778509070383726,120.81816437922338
69,DC:A6:32:33:E9:E9,2020-06-29 11:33:13.067343,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,36.31267547607422,1007.387451171875,0.38253165469701345,0.7761687167367917,120.8241476249363
70,DC:A6:32:33:E9:E9,2020-06-29 11:33:14.180408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.03050231933594,1007.37890625,0.3820454306054732,0.7781976030854028,120.8427803809921
71,DC:A6:32:33:E9:E9,2020-06-29 11:33:15.513578,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,35.180145263671875,1007.372802734375,0.3810253845416141,0.7731043096769831,120.84782106059957
72,DC:A6:32:33:E9:E9,2020-06-29 11:33:16.188579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,34.73801803588867,1007.369384765625,0.3878346295768672,0.7670724522270685,120.84678287184572
73,DC:A6:32:33:E9:E9,2020-06-29 11:33:17.048588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,36.33308410644531,1007.365478515625,0.3940394295510007,0.7689232200487304,120.84056739970102
74,DC:A6:32:33:E9:E9,2020-06-29 11:33:18.028575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.75151443481445,1007.370361328125,0.3968143273034506,0.7724693688884364,120.83939260716377
75,DC:A6:32:33:E9:E9,2020-06-29 11:33:19.097377,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,35.52364730834961,1007.366455078125,0.3970582130815877,0.7671109254020028,120.84552611703845
76,DC:A6:32:33:E9:E9,2020-06-29 11:33:20.198586,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,36.23445510864258,1007.378173828125,0.3992453944002991,0.763587081398805,120.84545781514674
77,DC:A6:32:33:E9:E9,2020-06-29 11:33:21.057377,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,36.622169494628906,1007.374267578125,0.39453333760535725,0.7689270620301385,120.84319019234229
78,DC:A6:32:33:E9:E9,2020-06-29 11:33:22.424844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,33.65650177001953,1007.36767578125,0.40348699523572995,0.7767591545740276,120.84620913595545
79,DC:A6:32:33:E9:E9,2020-06-29 11:33:23.079860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,34.11903762817383,1007.366943359375,0.4118596598998284,0.7756165386310784,120.8452392490933
80,DC:A6:32:33:E9:E9,2020-06-29 11:33:24.328687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,32.24848937988281,1007.372314453125,0.41846810804565376,0.7772294771314063,120.83858664484171
81,DC:A6:32:33:E9:E9,2020-06-29 11:33:25.154848,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.42512512207031,1007.3681640625,0.4180561355809109,0.7817328129502662,120.83457049360975
82,DC:A6:32:33:E9:E9,2020-06-29 11:33:26.109227,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.19034957885742,1007.369384765625,0.4222241518002054,0.782074215687061,120.84328581499068
83,DC:A6:32:33:E9:E9,2020-06-29 11:33:27.323604,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,32.88787841796875,1007.37353515625,0.4299890096694521,0.7846486633956269,120.83797192781641
84,DC:A6:32:33:E9:E9,2020-06-29 11:33:29.162258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,35.59506607055664,1007.369873046875,0.4348244634367038,0.7886071315456196,120.83599117295711
85,DC:A6:32:33:E9:E9,2020-06-29 11:33:30.073624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.082332611083984,33.36741638183594,1007.364501953125,0.43921872967225495,0.7933212960942506,120.83491200306824
86,DC:A6:32:33:E9:E9,2020-06-29 11:33:31.263634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,36.261661529541016,1007.37353515625,0.44486985743679425,0.7931774885957101,120.82543170050026
87,DC:A6:32:33:E9:E9,2020-06-29 11:33:32.461140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,36.190242767333984,1007.3779296875,0.44488314428916403,0.7923030642993898,120.8252404552035
88,DC:A6:32:33:E9:E9,2020-06-29 11:33:33.526144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,35.00669479370117,1007.3740234375,0.4402762884156962,0.7952755306096676,120.83166083302332
89,DC:A6:32:33:E9:E9,2020-06-29 11:33:34.263664,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.2674560546875,36.009986877441406,1007.3701171875,0.44031855021118566,0.7941100228608284,120.83601849371378
90,DC:A6:32:33:E9:E9,2020-06-29 11:33:35.083666,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,36.703792572021484,1007.3681640625,0.4445884322986486,0.7942554845458085,120.83752113533119
91,DC:A6:32:33:E9:E9,2020-06-29 11:33:36.452279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,37.24795150756836,1007.359619140625,0.43713469488218126,0.7930346415925217,120.83029479518932
92,DC:A6:32:33:E9:E9,2020-06-29 11:33:37.274912,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.174896240234375,37.36018371582031,1007.3603515625,0.4339813086001774,0.7913233590403161,120.82860090827515
93,DC:A6:32:33:E9:E9,2020-06-29 11:33:38.101157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,34.88766098022461,1007.36474609375,0.43086522155434426,0.7864804881145127,120.81794581316993
94,DC:A6:32:33:E9:E9,2020-06-29 11:33:39.012423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,34.656394958496094,1007.3642578125,0.43522322909035616,0.783184655035717,120.81468098274667
95,DC:A6:32:33:E9:E9,2020-06-29 11:33:40.048683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,33.86056137084961,1007.371826171875,0.43879435080921503,0.7863643215377695,120.80860211438535
96,DC:A6:32:33:E9:E9,2020-06-29 11:33:41.052453,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,33.52046203613281,1007.373291015625,0.44056104860714757,0.784302885068895,120.8033975102378
97,DC:A6:32:33:E9:E9,2020-06-29 11:33:42.339177,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.230430603027344,35.44202423095703,1007.378173828125,0.44080546799381354,0.7827822074832151,120.8103916239479
98,DC:A6:32:33:E9:E9,2020-06-29 11:33:43.316822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,33.58848190307617,1007.373779296875,0.4324351778876687,0.7775731210240227,120.81769992635981
99,DC:A6:32:33:E9:E9,2020-06-29 11:33:44.239318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,36.336483001708984,1007.3720703125,0.4341152710213596,0.7786386305345446,120.83101879524133
100,DC:A6:32:33:E9:E9,2020-06-29 11:33:45.093709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.7584228515625,1007.377685546875,0.4394281977002775,0.7721310077202563,120.83481638041987
101,DC:A6:32:33:E9:E9,2020-06-29 11:33:46.064970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.248939514160156,35.12232971191406,1007.37646484375,0.4402362410956017,0.7655464919169525,120.8304313989727
102,DC:A6:32:33:E9:E9,2020-06-29 11:33:47.201097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,34.54756164550781,1007.373291015625,0.44497513839954767,0.765966655272614,120.81805509619664
103,DC:A6:32:33:E9:E9,2020-06-29 11:33:48.177381,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,35.547454833984375,1007.380859375,0.44133157932288963,0.7647392489344216,120.80235932148396
104,DC:A6:32:33:E9:E9,2020-06-29 11:33:49.094976,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,36.628971099853516,1007.38671875,0.4373379730512685,0.7688508093713576,120.79801532117183
105,DC:A6:32:33:E9:E9,2020-06-29 11:33:50.364992,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,34.55436325073242,1007.388671875,0.43030487923813876,0.7734049980830223,120.7801885274381
106,DC:A6:32:33:E9:E9,2020-06-29 11:33:51.036243,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,34.850250244140625,1007.38916015625,0.43365081815779877,0.7721116910915099,120.76173335630072
107,DC:A6:32:33:E9:E9,2020-06-29 11:33:52.130615,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,34.87065505981445,1007.3984375,0.4293419559672992,0.770522124644748,120.75147441216737
