SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 15:01:49.484550,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.60548782348633,1010.653076171875,1.802028872405151,359.47953488948997,159.93262235951374
11,DC:A6:32:33:E9:E9,2020-07-05 15:01:50.322030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,35.23796463012695,1010.64599609375,1.7974317282069092,359.4733408684081,159.92484960423826
12,DC:A6:32:33:E9:E9,2020-07-05 15:01:51.140801,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,35.180145263671875,1010.642822265625,1.795657373126587,359.3333120653042,159.91949473592896
13,DC:A6:32:33:E9:E9,2020-07-05 15:01:52.185804,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,32.098846435546875,1010.64697265625,1.7981668273163318,359.3408879723934,159.9017908856003
14,DC:A6:32:33:E9:E9,2020-07-05 15:01:53.345831,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.60208511352539,1010.65673828125,1.8039863619325944,359.34955377490286,159.8958896021574
15,DC:A6:32:33:E9:E9,2020-07-05 15:01:54.225201,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.7994499206543,1010.66552734375,1.8012303806024943,359.3569736014973,159.90124447046668
16,DC:A6:32:33:E9:E9,2020-07-05 15:01:55.006595,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,33.90137481689453,1010.678955078125,1.7951600499776454,359.3534855092655,159.87901903490746
17,DC:A6:32:33:E9:E9,2020-07-05 15:01:56.063356,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,33.707515716552734,1010.6806640625,1.7983277636486503,359.355290280032,159.86096001474195
18,DC:A6:32:33:E9:E9,2020-07-05 15:01:57.280868,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.098628997802734,1010.683837890625,1.8027360104276589,359.3631613793594,159.84372061727686
19,DC:A6:32:33:E9:E9,2020-07-05 15:01:58.070872,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,34.24147033691406,1010.6943359375,1.814407096171918,359.37179089648885,159.83537412611108
20,DC:A6:32:33:E9:E9,2020-07-05 15:01:59.102139,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,32.37772750854492,1010.6943359375,1.8183549455121855,359.37114144154833,159.83123503147405
21,DC:A6:32:33:E9:E9,2020-07-05 15:02:00.253000,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,33.33000564575195,1010.704833984375,1.8186061684075951,359.36969957794236,159.8243502007907
22,DC:A6:32:33:E9:E9,2020-07-05 15:02:01.025887,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,35.248165130615234,1010.712890625,1.8201436013010825,359.3741161490144,159.810061445047
23,DC:A6:32:33:E9:E9,2020-07-05 15:02:02.655934,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,30.14327621459961,1010.71923828125,1.8239612501602966,359.3742535532106,159.7886146510532
24,DC:A6:32:33:E9:E9,2020-07-05 15:02:03.254667,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.33011245727539,1010.715576171875,1.8235764116892488,359.38022799438284,159.76194959253345
25,DC:A6:32:33:E9:E9,2020-07-05 15:02:04.062173,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.82666015625,1010.70947265625,1.8291432293062206,359.38053151091407,159.7455161573904
26,DC:A6:32:33:E9:E9,2020-07-05 15:02:05.481695,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,30.864286422729492,1010.7119140625,1.8327946057478273,359.3838166184614,159.73204702434714
27,DC:A6:32:33:E9:E9,2020-07-05 15:02:06.016546,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,33.93538284301758,1010.7080078125,1.8387554399025443,359.3942556021124,159.72055864616317
28,DC:A6:32:33:E9:E9,2020-07-05 15:02:07.112209,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,32.59539031982422,1010.69921875,1.8340024820138616,359.40090164297914,159.72092747637836
29,DC:A6:32:33:E9:E9,2020-07-05 15:02:08.127846,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,36.067806243896484,1010.686279296875,1.8285628766701811,359.4059284487648,159.7312820431601
30,DC:A6:32:33:E9:E9,2020-07-05 15:02:09.295979,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.45573425292969,1010.67724609375,1.8241966782432506,359.4128226709583,159.7427840817224
31,DC:A6:32:33:E9:E9,2020-07-05 15:02:10.064734,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.79594039916992,1010.66943359375,1.822101090828526,359.408801557167,159.75178627104847
32,DC:A6:32:33:E9:E9,2020-07-05 15:02:11.051996,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,35.3944091796875,1010.65869140625,1.813374456946777,359.40487238412527,159.77185336682996
33,DC:A6:32:33:E9:E9,2020-07-05 15:02:12.633536,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,32.78584671020508,1010.6552734375,1.813863242359256,359.40702352018786,159.78177080150482
34,DC:A6:32:33:E9:E9,2020-07-05 15:02:13.163519,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,33.432037353515625,1010.64697265625,1.8120267752461687,359.4085916355718,159.7909095946143
35,DC:A6:32:33:E9:E9,2020-07-05 15:02:15.168559,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.32649612426758,1010.634033203125,1.8156828474428297,359.40454762997456,159.7958546515734
36,DC:A6:32:33:E9:E9,2020-07-05 15:02:16.127307,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,34.5407600402832,1010.6337890625,1.8213873360602597,359.4038054338717,159.79980250091367
37,DC:A6:32:33:E9:E9,2020-07-05 15:02:17.042308,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,33.33680725097656,1010.62451171875,1.824444059157252,359.4033292949814,159.80312197285028
38,DC:A6:32:33:E9:E9,2020-07-05 15:02:18.056079,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,31.60910415649414,1010.61328125,1.821117116701221,359.3007029279376,159.8061955579768
39,DC:A6:32:33:E9:E9,2020-07-05 15:02:19.102334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,36.193641662597656,1010.6064453125,1.8191809715149339,359.3103521709658,159.80597699192336
40,DC:A6:32:33:E9:E9,2020-07-05 15:02:20.026109,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.33319091796875,1010.601318359375,1.817893694299798,359.31406208426307,159.80941940726504
41,DC:A6:32:33:E9:E9,2020-07-05 15:02:21.111132,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.789249420166016,1010.6015625,1.8155357849322629,359.326304931546,159.81883140794133
42,DC:A6:32:33:E9:E9,2020-07-05 15:02:22.031150,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,31.48666763305664,1010.605224609375,1.8109766336612794,359.3283892064599,159.828420993536
43,DC:A6:32:33:E9:E9,2020-07-05 15:02:23.046157,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.21086502075195,1010.6044921875,1.8075698633693238,359.32845387981365,159.83682212621514
44,DC:A6:32:33:E9:E9,2020-07-05 15:02:24.202407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.74514389038086,1010.60302734375,1.8107187940201113,359.33334610952835,159.83795593761735
45,DC:A6:32:33:E9:E9,2020-07-05 15:02:25.302398,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,33.58168029785156,1010.608154296875,1.8033007816946542,359.34022955282956,159.8382428055625
46,DC:A6:32:33:E9:E9,2020-07-05 15:02:26.111219,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,33.945587158203125,1010.6064453125,1.8083536275765828,359.33752522480506,159.82986899364005
47,DC:A6:32:33:E9:E9,2020-07-05 15:02:27.505878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,35.75831604003906,1010.620361328125,1.815403876903917,359.3438522211323,159.83098914466393
48,DC:A6:32:33:E9:E9,2020-07-05 15:02:28.053555,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,35.57126235961914,1010.616943359375,1.815229066749847,359.3524782164455,159.85116552347216
49,DC:A6:32:33:E9:E9,2020-07-05 15:02:29.154943,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.22797775268555,1010.6181640625,1.8200842640326682,359.35593642659967,159.8594710335029
50,DC:A6:32:33:E9:E9,2020-07-05 15:02:30.183736,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,34.20405960083008,1010.617919921875,1.8224758974592303,359.3606991495244,159.87468869497368
51,DC:A6:32:33:E9:E9,2020-07-05 15:02:31.276217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,34.680198669433594,1010.6171875,1.8212270400581758,359.37029513842145,159.87845895939552
52,DC:A6:32:33:E9:E9,2020-07-05 15:02:32.372522,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,34.7584228515625,1010.610107421875,1.813230809530795,359.369980095946,159.88668250715622
53,DC:A6:32:33:E9:E9,2020-07-05 15:02:34.377558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,33.13615036010742,1010.619873046875,1.8056625330435978,359.37385761568214,159.88430560132505
54,DC:A6:32:33:E9:E9,2020-07-05 15:02:35.963158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,30.612611770629883,1010.619384765625,1.802813063499233,359.2739622570893,159.8800162425263
55,DC:A6:32:33:E9:E9,2020-07-05 15:02:36.016282,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,32.58518981933594,1010.619384765625,1.7994948722230764,359.2870614393395,159.85615156156626
56,DC:A6:32:33:E9:E9,2020-07-05 15:02:37.051919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.37070846557617,1010.6240234375,1.7996242189304834,359.3016200409162,159.83829744707586
57,DC:A6:32:33:E9:E9,2020-07-05 15:02:38.335070,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,32.989906311035156,1010.620849609375,1.801507857037526,359.31039859490784,159.8510425800671
58,DC:A6:32:33:E9:E9,2020-07-05 15:02:39.101323,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,35.07811737060547,1010.61572265625,1.8100246760457088,359.32502640551076,159.86126054306544
59,DC:A6:32:33:E9:E9,2020-07-05 15:02:40.166363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.31969451904297,1010.616943359375,1.8139381609967145,359.3420994771974,159.85985352409642
60,DC:A6:32:33:E9:E9,2020-07-05 15:02:41.066358,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.18727111816406,1010.622314453125,1.8175786518243313,359.247072869544,159.8572170710768
61,DC:A6:32:33:E9:E9,2020-07-05 15:02:42.016363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,35.363800048828125,1010.62451171875,1.8163944677769803,359.2674050086818,159.84652099483654
62,DC:A6:32:33:E9:E9,2020-07-05 15:02:44.021407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,32.63960266113281,1010.620849609375,1.817158808633787,359.29007392628944,159.84109782463557
63,DC:A6:32:33:E9:E9,2020-07-05 15:02:45.036970,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,34.11223602294922,1010.61328125,1.8121396868108854,359.30463834419913,159.8314535975275
64,DC:A6:32:33:E9:E9,2020-07-05 15:02:46.762018,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,34.11563491821289,1010.610107421875,1.810513888345011,359.3190875026666,159.8244594838174
65,DC:A6:32:33:E9:E9,2020-07-05 15:02:47.208274,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,33.564674377441406,1010.613525390625,1.8099738765137567,359.33621580283597,159.81806642675429
66,DC:A6:32:33:E9:E9,2020-07-05 15:02:48.058782,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.12934875488281,1010.61474609375,1.8115616820523732,359.3529731383561,159.8104302752622
67,DC:A6:32:33:E9:E9,2020-07-05 15:02:49.412676,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,33.693912506103516,1010.618408203125,1.8079297289612188,359.3634158572668,159.80880469023975
68,DC:A6:32:33:E9:E9,2020-07-05 15:02:50.061420,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.09544372558594,1010.61962890625,1.806954506013788,359.37626072169206,159.80409185971243
69,DC:A6:32:33:E9:E9,2020-07-05 15:02:52.069827,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,35.186946868896484,1010.616943359375,1.8109192173835689,359.3832340780304,159.79604589687017
70,DC:A6:32:33:E9:E9,2020-07-05 15:02:53.021476,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,34.721012115478516,1010.623779296875,1.8137262116890325,359.3880282304975,159.80033525566893
71,DC:A6:32:33:E9:E9,2020-07-05 15:02:55.012500,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,33.897972106933594,1010.625,1.8052157959831967,359.3941430107128,159.81622227567837
72,DC:A6:32:33:E9:E9,2020-07-05 15:02:56.042113,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.03071975708008,1010.626953125,1.7997091694082854,359.39686622847927,159.81283450185003
73,DC:A6:32:33:E9:E9,2020-07-05 15:02:57.056505,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,34.48974609375,1010.63427734375,1.7914580874474983,359.4008232558862,159.79549948173656
74,DC:A6:32:33:E9:E9,2020-07-05 15:02:58.474109,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.04421615600586,1010.633056640625,1.7964370819090263,359.40106583432345,159.77055563088766
75,DC:A6:32:33:E9:E9,2020-07-05 15:02:59.180291,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.796157836914062,1010.640869140625,1.8060177028804385,359.4049141123122,159.74286604399245
76,DC:A6:32:33:E9:E9,2020-07-05 15:03:00.157796,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,33.02051544189453,1010.651123046875,1.8094383469941455,359.41181863315035,159.718823778114
77,DC:A6:32:33:E9:E9,2020-07-05 15:03:01.081561,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,33.98299789428711,1010.6572265625,1.811443647845779,359.41902293525993,159.69968558805962
78,DC:A6:32:33:E9:E9,2020-07-05 15:03:02.085322,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,35.632476806640625,1010.663818359375,1.819262080011328,359.42586673144746,159.6758618882346
79,DC:A6:32:33:E9:E9,2020-07-05 15:03:03.377864,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,35.53725051879883,1010.663330078125,1.8175432202180117,359.43409454807636,159.65289879224503
80,DC:A6:32:33:E9:E9,2020-07-05 15:03:04.754174,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,35.44202423095703,1010.671875,1.8118538860828028,359.43596521949615,159.63774943266594
81,DC:A6:32:33:E9:E9,2020-07-05 15:03:05.121628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,33.59528350830078,1010.673828125,1.8091410203218383,359.4400601847079,159.615373732945
82,DC:A6:32:33:E9:E9,2020-07-05 15:03:06.246641,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,34.020408630371094,1010.68408203125,1.8089115686544082,359.4430464181182,159.5986534298568
83,DC:A6:32:33:E9:E9,2020-07-05 15:03:07.114186,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,34.12583923339844,1010.6884765625,1.8086112537743393,359.4505096804469,159.59723275050942
84,DC:A6:32:33:E9:E9,2020-07-05 15:03:09.119193,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.70730209350586,1010.683837890625,1.805190182773809,359.4488041608668,159.60093471303958
85,DC:A6:32:33:E9:E9,2020-07-05 15:03:10.057964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,35.952171325683594,1010.6806640625,1.8056704304498257,359.4533028009306,159.6047049774614
86,DC:A6:32:33:E9:E9,2020-07-05 15:03:11.011716,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,35.33999252319336,1010.68359375,1.8033189243846373,359.4558077194479,159.61327003468062
87,DC:A6:32:33:E9:E9,2020-07-05 15:03:12.802967,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,32.69401931762695,1010.682861328125,1.8016935528055857,359.4549031996305,159.62202633719656
88,DC:A6:32:33:E9:E9,2020-07-05 15:03:13.041587,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,35.516845703125,1010.6796875,1.7926104684265265,359.4557147114813,159.63654731937203
89,DC:A6:32:33:E9:E9,2020-07-05 15:03:14.136737,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.46242904663086,1010.68603515625,1.792683466073281,359.4526911254739,159.65263924505658
90,DC:A6:32:33:E9:E9,2020-07-05 15:03:15.096751,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,32.59539031982422,1010.689208984375,1.7925468622898808,359.45960156936667,159.7963327648153
91,DC:A6:32:33:E9:E9,2020-07-05 15:03:16.376775,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.496761322021484,1010.68212890625,1.7868977622377513,359.45634959890896,159.7872895943542
92,DC:A6:32:33:E9:E9,2020-07-05 15:03:17.006790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,33.97959518432617,1010.6748046875,1.7891014587404326,359.45149600245173,159.78376521674247
93,DC:A6:32:33:E9:E9,2020-07-05 15:03:19.011812,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.18727111816406,1010.665283203125,1.796942089020784,359.4526609232312,159.78071895237264
94,DC:A6:32:33:E9:E9,2020-07-05 15:03:21.016906,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.24497985839844,1010.6650390625,1.7990585938898418,359.44649779808316,159.7674683853828
95,DC:A6:32:33:E9:E9,2020-07-05 15:03:22.034373,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,33.54766845703125,1010.659912109375,1.8000210102325789,359.4507569546392,159.7524419692088
96,DC:A6:32:33:E9:E9,2020-07-05 15:03:23.679363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,32.299503326416016,1010.654541015625,1.8006299642857677,359.4481446207251,159.739273364489
97,DC:A6:32:33:E9:E9,2020-07-05 15:03:24.056611,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,34.86725616455078,1010.65185546875,1.7972754876296453,359.30776705108667,159.7395055909208
98,DC:A6:32:33:E9:E9,2020-07-05 15:03:26.061883,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.908390045166016,1010.64404296875,1.7998186658784172,359.3252887274636,159.7311454393767
99,DC:A6:32:33:E9:E9,2020-07-05 15:03:27.610638,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,30.854082107543945,1010.642578125,1.8035007781712888,359.34348317747373,159.73069464689146
100,DC:A6:32:33:E9:E9,2020-07-05 15:03:28.084685,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,32.00701904296875,1010.642578125,1.8007080845743997,359.35564102091803,159.72211592929395
101,DC:A6:32:33:E9:E9,2020-07-05 15:03:29.186923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,36.067806243896484,1010.638916015625,1.8084153127225244,359.2669702244525,159.71916528757248
102,DC:A6:32:33:E9:E9,2020-07-05 15:03:30.201929,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.92177963256836,1010.6337890625,1.8059088467405413,359.29307045834435,159.7110100417035
103,DC:A6:32:33:E9:E9,2020-07-05 15:03:31.173176,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,35.5678596496582,1010.630859375,1.8031855222524102,359.3096086942025,159.70191222972903
104,DC:A6:32:33:E9:E9,2020-07-05 15:03:32.220775,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,33.61909103393555,1010.628662109375,1.8081250296827989,359.3266617555693,159.68181781319086
105,DC:A6:32:33:E9:E9,2020-07-05 15:03:33.041960,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,33.07493209838867,1010.632568359375,1.8081056063323466,359.34781799971915,159.66634060453163
106,DC:A6:32:33:E9:E9,2020-07-05 15:03:34.387562,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,31.935598373413086,1010.632568359375,1.8152600160445236,359.36283379708345,159.65918256628143
107,DC:A6:32:33:E9:E9,2020-07-05 15:03:35.053189,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,34.28568649291992,1010.640380859375,1.806965178184366,359.37702612976597,159.65227041484138
108,DC:A6:32:33:E9:E9,2020-07-05 15:03:36.331964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,31.71113395690918,1010.646484375,1.7986332011705968,359.3896497067343,159.6486230938246
109,DC:A6:32:33:E9:E9,2020-07-05 15:03:37.436842,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.81294631958008,1010.651611328125,1.7926064130017068,359.2982691927981,159.64467524448435
110,DC:A6:32:33:E9:E9,2020-07-05 15:03:38.365731,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,34.64278793334961,1010.657958984375,1.7924584967174937,359.32064745383997,159.64874603722967
111,DC:A6:32:33:E9:E9,2020-07-05 15:03:39.193239,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,33.193965911865234,1010.662841796875,1.787219208015565,359.3420542271942,159.66106769849236
112,DC:A6:32:33:E9:E9,2020-07-05 15:03:40.745756,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.91497802734375,1010.66650390625,1.7873035181631325,359.36301106183674,159.67093049165385
