SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 18:39:32.011563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.41590118408203,32.214481353759766,1006.1689453125,5.982796627993242,359.6531742264063,160.10412840957275
11,DC:A6:32:33:E9:E9,2020-07-13 18:39:33.110927,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.41590118408203,34.17005157470703,1006.161865234375,5.976833019074174,359.65409187299343,160.110084334529
12,DC:A6:32:33:E9:E9,2020-07-13 18:39:34.124113,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,34.588375091552734,1006.160888671875,5.974898367991768,359.6618130550046,160.11737897656258
13,DC:A6:32:33:E9:E9,2020-07-13 18:39:35.216552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,31.741741180419922,1006.15087890625,5.982029512372084,359.6746900159829,160.1289629773949
14,DC:A6:32:33:E9:E9,2020-07-13 18:39:36.306547,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,33.27899169921875,1006.149169921875,5.97640100960917,359.6816019006187,160.1434566388137
15,DC:A6:32:33:E9:E9,2020-07-13 18:39:37.017192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,31.112558364868164,1006.16015625,5.973738943380158,359.69223004849323,160.15747218699056
16,DC:A6:32:33:E9:E9,2020-07-13 18:39:38.056565,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,31.8471736907959,1006.16259765625,5.970561624755633,359.6964794133327,160.16922011236298
17,DC:A6:32:33:E9:E9,2020-07-13 18:39:39.024123,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.39739227294922,32.942291259765625,1006.161865234375,5.967578112748807,359.83124263417443,160.1727444899747
18,DC:A6:32:33:E9:E9,2020-07-13 18:39:40.064101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,32.741634368896484,1006.157958984375,5.962269348216415,359.8205939823922,160.1742881127271
19,DC:A6:32:33:E9:E9,2020-07-13 18:39:41.100909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,33.054527282714844,1006.156005859375,5.959180822051099,359.7088247401337,160.17513505618422
20,DC:A6:32:33:E9:E9,2020-07-13 18:39:42.009051,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.378875732421875,33.79254150390625,1006.163330078125,5.968841697745259,359.72388386651056,160.17641913174816
21,DC:A6:32:33:E9:E9,2020-07-13 18:39:43.366552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,33.79934310913086,1006.156494140625,5.967616105676065,359.73416946438994,160.18320833978316
22,DC:A6:32:33:E9:E9,2020-07-13 18:39:44.312833,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,30.153478622436523,1006.16796875,5.973392738166603,359.73253934369495,160.1841099247536
23,DC:A6:32:33:E9:E9,2020-07-13 18:39:45.387178,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.45292663574219,33.21437072753906,1006.170166015625,5.973622830164268,359.7352728334256,160.17667867893664
24,DC:A6:32:33:E9:E9,2020-07-13 18:39:46.017805,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.10224914550781,1006.171142578125,5.9728595565245195,359.73460990486967,160.17364607494514
25,DC:A6:32:33:E9:E9,2020-07-13 18:39:47.121572,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.36036682128906,31.49346923828125,1006.163818359375,5.974873608556027,359.73384126846423,160.16689784804518
26,DC:A6:32:33:E9:E9,2020-07-13 18:39:48.046627,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,32.45595169067383,1006.167236328125,5.972296919691639,359.84354404499345,160.17913754703784
27,DC:A6:32:33:E9:E9,2020-07-13 18:39:49.210936,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,33.06132888793945,1006.177490234375,5.9695917378934915,359.7400621567355,160.16838682928423
28,DC:A6:32:33:E9:E9,2020-07-13 18:39:50.129063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.789249420166016,1006.1796875,5.971012844127677,359.7485885540168,160.14999996003857
29,DC:A6:32:33:E9:E9,2020-07-13 18:39:51.374684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.45292663574219,32.61579895019531,1006.181640625,5.968495492531704,359.75424789935266,160.13486426083782
30,DC:A6:32:33:E9:E9,2020-07-13 18:39:52.060324,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.30482864379883,31.704330444335938,1006.178466796875,5.96432139317518,359.7562343104624,160.13521943067465
31,DC:A6:32:33:E9:E9,2020-07-13 18:39:53.341568,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.45292663574219,33.564674377441406,1006.171875,5.96232612416389,359.7581436685005,160.14553301632137
32,DC:A6:32:33:E9:E9,2020-07-13 18:39:54.071576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,32.69401931762695,1006.169189453125,5.953814000910762,359.7590130235158,160.15047807328045
33,DC:A6:32:33:E9:E9,2020-07-13 18:39:55.061619,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,31.279207229614258,1006.174072265625,5.952039859273851,359.76044095993916,160.14901641279806
34,DC:A6:32:33:E9:E9,2020-07-13 18:39:56.194147,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.36036682128906,32.53417205810547,1006.172607421875,5.948930842541026,359.760175302933,160.1485519599345
35,DC:A6:32:33:E9:E9,2020-07-13 18:39:57.022856,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,29.976627349853516,1006.173095703125,5.949433288331845,359.7631992091055,160.14442652567584
36,DC:A6:32:33:E9:E9,2020-07-13 18:39:58.184144,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,30.48677635192871,1006.16796875,5.949975007710392,359.7612109837268,160.14277361989667
37,DC:A6:32:33:E9:E9,2020-07-13 18:39:59.404168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.378875732421875,32.62260055541992,1006.15966796875,5.945777002691773,359.7617654029883,160.14392109167724
38,DC:A6:32:33:E9:E9,2020-07-13 18:40:00.011602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.30482864379883,33.34360885620117,1006.156494140625,5.947177618358448,359.76183453197325,160.150942526144
39,DC:A6:32:33:E9:E9,2020-07-13 18:40:01.052848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,33.02051544189453,1006.15087890625,5.952017661159048,359.7646223163717,160.1592616965531
40,DC:A6:32:33:E9:E9,2020-07-13 18:40:02.002852,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.36036682128906,32.10905075073242,1006.152587890625,5.9486892245991365,359.7659364074154,160.15778637569238
41,DC:A6:32:33:E9:E9,2020-07-13 18:40:03.125379,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.80614471435547,1006.144775390625,5.94533688237713,359.772694746197,160.15079226198228
42,DC:A6:32:33:E9:E9,2020-07-13 18:40:04.046618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.43441390991211,32.71102523803711,1006.1513671875,5.945579354092665,359.9169039519082,160.15592856423814
43,DC:A6:32:33:E9:E9,2020-07-13 18:40:05.515372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.537574768066406,1006.1591796875,5.941094908015729,359.906538786327,160.15603784726486
44,DC:A6:32:33:E9:E9,2020-07-13 18:40:06.073972,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.471435546875,34.45573425292969,1006.16259765625,5.9361472897357,359.8885690588787,160.15683014920856
45,DC:A6:32:33:E9:E9,2020-07-13 18:40:07.266613,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.39739227294922,29.969825744628906,1006.16943359375,5.941905992979668,359.88203228102844,160.16327784778505
46,DC:A6:32:33:E9:E9,2020-07-13 18:40:08.019120,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,32.11585235595703,1006.166015625,5.944914264422235,359.86866717496787,160.17290841451478
47,DC:A6:32:33:E9:E9,2020-07-13 18:40:09.080375,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,32.483158111572266,1006.1669921875,5.943659217162245,359.8603410809881,160.18154177362567
48,DC:A6:32:33:E9:E9,2020-07-13 18:40:10.006612,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,32.928688049316406,1006.16259765625,5.944882247910501,359.85733028824524,160.17909656590282
49,DC:A6:32:33:E9:E9,2020-07-13 18:40:11.069106,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.56399917602539,31.80976104736328,1006.163330078125,5.9438150308526865,359.85024293978495,160.18270290578457
50,DC:A6:32:33:E9:E9,2020-07-13 18:40:12.055370,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,35.42161560058594,1006.166748046875,5.94011861785124,359.8430109433927,160.18114562265382
51,DC:A6:32:33:E9:E9,2020-07-13 18:40:13.066614,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,32.51716995239258,1006.166015625,5.9444135261787086,359.9423488544956,160.18167837740907
52,DC:A6:32:33:E9:E9,2020-07-13 18:40:14.232900,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,30.524187088012695,1006.177978515625,5.949253142092486,0.02010707806805249,160.18536667956087
53,DC:A6:32:33:E9:E9,2020-07-13 18:40:15.242897,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.489952087402344,30.714641571044922,1006.18310546875,5.94695392966313,359.99389648434413,160.18512079275075
54,DC:A6:32:33:E9:E9,2020-07-13 18:40:16.044163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.341854095458984,32.00701904296875,1006.181640625,5.950952151648527,359.9615808629345,160.18983362327808
55,DC:A6:32:33:E9:E9,2020-07-13 18:40:17.075373,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,32.53417205810547,1006.191162109375,5.946289693766347,359.9455438322274,160.18558524561433
56,DC:A6:32:33:E9:E9,2020-07-13 18:40:18.035378,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,32.46615219116211,1006.200927734375,5.941237488214653,359.92166248600597,160.18072215092528
57,DC:A6:32:33:E9:E9,2020-07-13 18:40:19.082873,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,30.228300094604492,1006.202392578125,5.936345792108455,359.90179097776064,160.17258056543463
58,DC:A6:32:33:E9:E9,2020-07-13 18:40:20.022244,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,33.40482711791992,1006.197509765625,5.941342502373142,359.88607400544913,160.17346849002672
59,DC:A6:32:33:E9:E9,2020-07-13 18:40:21.091642,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,31.435653686523438,1006.20751953125,5.94750845564637,359.8670775818407,160.17364607494514
60,DC:A6:32:33:E9:E9,2020-07-13 18:40:22.017884,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,30.88469123840332,1006.20703125,5.950866774283901,359.85520587262977,160.16971188598322
61,DC:A6:32:33:E9:E9,2020-07-13 18:40:23.092236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,30.93910789489746,1006.214599609375,5.95230879797242,359.8090078871464,160.1608326400622
62,DC:A6:32:33:E9:E9,2020-07-13 18:40:24.065384,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,31.721336364746094,1006.218994140625,5.949025184528937,359.8047784926061,160.15162554506102
63,DC:A6:32:33:E9:E9,2020-07-13 18:40:25.232237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,32.07844161987305,1006.21826171875,5.95155491584278,359.7965248493243,160.1461887144817
64,DC:A6:32:33:E9:E9,2020-07-13 18:40:26.035994,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,32.544376373291016,1006.219970703125,5.9554545269720345,359.78039040838024,160.14670780885862
65,DC:A6:32:33:E9:E9,2020-07-13 18:40:27.026636,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.20087432861328,1006.21484375,5.96068858631038,359.77358563231644,160.14733618626227
66,DC:A6:32:33:E9:E9,2020-07-13 18:40:28.066631,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,33.200767517089844,1006.218994140625,5.956937531795573,359.7676204492522,160.15698041337032
67,DC:A6:32:33:E9:E9,2020-07-13 18:40:29.011635,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,30.833677291870117,1006.212646484375,5.958974208828707,359.7595830508268,160.15644765861504
68,DC:A6:32:33:E9:E9,2020-07-13 18:40:30.416633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.775535583496094,1006.205810546875,5.956107663811417,359.75396820844225,160.1483060731244
69,DC:A6:32:33:E9:E9,2020-07-13 18:40:31.010394,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.378875732421875,34.44893264770508,1006.208251953125,5.956727503478596,359.7582357426522,160.14312878973354
70,DC:A6:32:33:E9:E9,2020-07-13 18:40:32.020388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.41590118408203,31.77915382385254,1006.2001953125,5.954076963193807,359.7549922832505,160.14918033733815
71,DC:A6:32:33:E9:E9,2020-07-13 18:40:33.204211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,31.27240562438965,1006.195068359375,5.959163319691351,359.757378847396,160.15450788489076
72,DC:A6:32:33:E9:E9,2020-07-13 18:40:34.241009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.378875732421875,33.02051544189453,1006.191162109375,5.963355775181269,359.7558738045403,160.15282765835494
73,DC:A6:32:33:E9:E9,2020-07-13 18:40:35.132876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,32.734832763671875,1006.179443359375,5.955414826497483,359.75189241790395,160.150177544957
74,DC:A6:32:33:E9:E9,2020-07-13 18:40:36.102956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.36036682128906,34.54756164550781,1006.169189453125,5.9530246871748025,359.7510935258949,160.14565595972644
75,DC:A6:32:33:E9:E9,2020-07-13 18:40:37.020383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,31.343826293945312,1006.166015625,5.959359260743166,359.7454355679412,160.14020546876876
76,DC:A6:32:33:E9:E9,2020-07-13 18:40:38.067762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,30.262310028076172,1006.172119140625,5.962417477944039,359.7502864163145,160.13005580766213
77,DC:A6:32:33:E9:E9,2020-07-13 18:40:39.086649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,34.89446258544922,1006.16943359375,5.965853063096556,359.7517929799546,160.1280750528028
78,DC:A6:32:33:E9:E9,2020-07-13 18:40:40.004208,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.36036682128906,32.564781188964844,1006.16162109375,5.962787161932866,359.7484391436287,160.1306568643091
79,DC:A6:32:33:E9:E9,2020-07-13 18:40:41.006640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,33.25858688354492,1006.16650390625,5.9566387110193855,359.7427081079869,160.1315174681445
80,DC:A6:32:33:E9:E9,2020-07-13 18:40:42.375428,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,32.19747543334961,1006.16748046875,5.9545260481317355,359.7395566160152,160.13897603471816
81,DC:A6:32:33:E9:E9,2020-07-13 18:40:43.114046,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.39739227294922,30.52078628540039,1006.15869140625,5.952043701255259,359.7416941183799,160.1500409411736
82,DC:A6:32:33:E9:E9,2020-07-13 18:40:44.186640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.39739227294922,31.42544937133789,1006.160400390625,5.950432630384783,359.74447387196994,160.146161393725
83,DC:A6:32:33:E9:E9,2020-07-13 18:40:45.024235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,32.97970199584961,1006.164306640625,5.952382649392821,359.74192060852,160.1428829029234
84,DC:A6:32:33:E9:E9,2020-07-13 18:40:46.124211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,34.44893264770508,1006.16748046875,5.952332703634515,359.73585270581395,160.13848426109791
85,DC:A6:32:33:E9:E9,2020-07-13 18:40:47.282779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,29.826982498168945,1006.176025390625,5.950132102061302,359.7359853075334,160.1328835059785
86,DC:A6:32:33:E9:E9,2020-07-13 18:40:48.195413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,34.085025787353516,1006.16943359375,5.949879385062012,359.8329676838267,160.11684622180732
87,DC:A6:32:33:E9:E9,2020-07-13 18:40:49.114209,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.7994499206543,1006.1650390625,5.946401538114006,359.92784473434966,160.0986505978584
88,DC:A6:32:33:E9:E9,2020-07-13 18:40:50.034212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.63620376586914,1006.178466796875,5.9399277994413024,359.90438552250043,160.08955278588394
89,DC:A6:32:33:E9:E9,2020-07-13 18:40:51.068521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.36036682128906,34.030609130859375,1006.182861328125,5.935246131652082,359.8868053692988,160.08863754053516
90,DC:A6:32:33:E9:E9,2020-07-13 18:40:52.230424,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,33.86396026611328,1006.173828125,5.943156344484603,359.86221766212236,160.0843072006014
91,DC:A6:32:33:E9:E9,2020-07-13 18:40:53.394212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.41590118408203,31.69072723388672,1006.16552734375,5.954044092908426,359.84324054180246,160.0710702939899
92,DC:A6:32:33:E9:E9,2020-07-13 18:40:54.046665,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,32.4083366394043,1006.16552734375,5.958994699396216,359.8304656601357,160.06863874664538
93,DC:A6:32:33:E9:E9,2020-07-13 18:40:55.122922,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.91837692260742,1006.167236328125,5.962555789274732,359.82528997757043,160.07382969041458
94,DC:A6:32:33:E9:E9,2020-07-13 18:40:56.221662,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,32.37092590332031,1006.16455078125,5.9524325951511265,359.81061366195223,160.06669897292107
95,DC:A6:32:33:E9:E9,2020-07-13 18:40:57.746688,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,34.56796646118164,1006.161376953125,5.9487182529031095,359.79859155517744,160.05368063236304
96,DC:A6:32:33:E9:E9,2020-07-13 18:40:58.014217,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,32.415138244628906,1006.16015625,5.953862239121775,359.79143443740196,160.05276538701426
97,DC:A6:32:33:E9:E9,2020-07-13 18:40:59.046682,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,32.421939849853516,1006.16357421875,5.958655324371832,359.7845977915688,160.03870885770237
98,DC:A6:32:33:E9:E9,2020-07-13 18:41:00.096680,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.61568832397461,1006.16357421875,5.9550775859072145,359.77641002225994,160.0253763284425
99,DC:A6:32:33:E9:E9,2020-07-13 18:41:01.041685,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,30.840478897094727,1006.155517578125,5.950452267178646,359.7711417586149,160.00876530838104
100,DC:A6:32:33:E9:E9,2020-07-13 18:41:02.025437,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.43441390991211,34.261878967285156,1006.156494140625,5.94405579502093,359.62667242541596,159.99413504317886
101,DC:A6:32:33:E9:E9,2020-07-13 18:41:03.192970,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,31.39143943786621,1006.162109375,5.940758094312282,359.634581544351,159.98923096735479
102,DC:A6:32:33:E9:E9,2020-07-13 18:41:04.116700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.526973724365234,32.190673828125,1006.161865234375,5.943026997777196,359.75940898772467,159.99692176036024
103,DC:A6:32:33:E9:E9,2020-07-13 18:41:05.034253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,35.479434967041016,1006.160888671875,5.943849181798536,359.7501661142716,159.9927416845882
104,DC:A6:32:33:E9:E9,2020-07-13 18:41:06.161699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,30.78266143798828,1006.14794921875,5.945930255061275,359.74509987481565,159.98823375973598
105,DC:A6:32:33:E9:E9,2020-07-13 18:41:07.024250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,32.69401931762695,1006.14111328125,5.946397696132597,359.74344816965566,159.97925889116658
106,DC:A6:32:33:E9:E9,2020-07-13 18:41:08.152948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.61953353881836,32.996707916259766,1006.141357421875,5.945515747956019,359.741346392382,159.96443738066765
107,DC:A6:32:33:E9:E9,2020-07-13 18:41:09.162976,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,32.53417205810547,1006.137939453125,5.934064935812493,359.73384572409543,159.95378228556243
108,DC:A6:32:33:E9:E9,2020-07-13 18:41:10.565468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.489952087402344,35.945369720458984,1006.141357421875,5.931732853097757,359.72672007588295,159.95577670080007
109,DC:A6:32:33:E9:E9,2020-07-13 18:41:11.019058,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,32.228084564208984,1006.1513671875,5.9302861336541834,359.7218655456108,159.96535262601643
110,DC:A6:32:33:E9:E9,2020-07-13 18:41:12.302948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,32.78584671020508,1006.145263671875,5.930059456751104,359.7205764808071,159.96960100368017
111,DC:A6:32:33:E9:E9,2020-07-13 18:41:13.070448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,35.14613723754883,1006.154296875,5.933497603224559,359.7197126753205,159.97789285333258
112,DC:A6:32:33:E9:E9,2020-07-13 18:41:14.011695,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,34.11903762817383,1006.1572265625,5.938881072950998,359.7236045491261,159.9764994947419
113,DC:A6:32:33:E9:E9,2020-07-13 18:41:15.261692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,30.96631622314453,1006.151123046875,5.941369823129822,359.7278981767931,159.9730160982652
