SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-30 23:02:16.695076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.564674377441406,1009.639892578125,359.02213024754406,4.380969991671273,130.94557272954643
16,DC:A6:32:33:E9:E9,2020-06-30 23:02:17.004894,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.82316589355469,33.33000564575195,1009.6435546875,359.02778521729,4.386153678364489,130.9186071427032
17,DC:A6:32:33:E9:E9,2020-06-30 23:02:18.066328,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.712093353271484,36.251461029052734,1009.646728515625,359.02059313481567,4.391320289584781,130.90629914181883
18,DC:A6:32:33:E9:E9,2020-06-30 23:02:19.483835,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.78614044189453,31.35742950439453,1009.644287109375,359.022530347219,4.393767204854938,130.90707778338424
19,DC:A6:32:33:E9:E9,2020-06-30 23:02:20.050092,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.860191345214844,32.70762252807617,1009.6474609375,359.01830406094837,4.395013714378465,130.90709144376257
20,DC:A6:32:33:E9:E9,2020-06-30 23:02:21.090119,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.878700256347656,31.245197296142578,1009.6552734375,359.0142866290559,4.3919495207620685,130.9136620857441
21,DC:A6:32:33:E9:E9,2020-06-30 23:02:22.110738,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.82316589355469,33.28239059448242,1009.662109375,359.02049014836956,4.395809004529949,130.93393408720073
22,DC:A6:32:33:E9:E9,2020-06-30 23:02:24.116397,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,32.3641242980957,1009.65673828125,359.01499216625285,4.401256080393034,130.96241597603967
23,DC:A6:32:33:E9:E9,2020-06-30 23:02:25.056575,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.80465316772461,34.105430603027344,1009.664306640625,359.01676065163934,4.396623504588473,130.98313876998148
24,DC:A6:32:33:E9:E9,2020-06-30 23:02:26.030178,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.78614044189453,35.163143157958984,1009.661865234375,359.0180578539731,4.393820565707829,131.00801431893868
25,DC:A6:32:33:E9:E9,2020-06-30 23:02:27.283917,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.78614044189453,31.58869743347168,1009.658447265625,359.014321420332,4.396824568282165,131.02308171624773
26,DC:A6:32:33:E9:E9,2020-06-30 23:02:28.023921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,31.003726959228516,1009.657958984375,359.01422419685804,4.3977649999535116,131.0350618680519
27,DC:A6:32:33:E9:E9,2020-06-30 23:02:29.211459,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,32.84026336669922,1009.659912109375,359.01242316135125,4.39407883223582,131.01784979134348
28,DC:A6:32:33:E9:E9,2020-06-30 23:02:30.008309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.74911880493164,31.796157836914062,1009.663818359375,359.01116619310056,4.3900259687370635,131.01763122529005
29,DC:A6:32:33:E9:E9,2020-06-30 23:02:31.072741,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.712093353271484,31.952604293823242,1009.6640625,359.00119945299764,4.391088490039824,131.01514503643216
30,DC:A6:32:33:E9:E9,2020-06-30 23:02:32.042721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,35.34679412841797,1009.665283203125,358.99874794869413,4.389870155046623,131.00851975293725
31,DC:A6:32:33:E9:E9,2020-06-30 23:02:34.047754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.82316589355469,31.255399703979492,1009.666748046875,359.00052913396365,4.389917112597167,130.98888978926263
32,DC:A6:32:33:E9:E9,2020-06-30 23:02:35.525270,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,31.517276763916016,1009.67041015625,359.003633241498,4.382758220573347,130.95727967378383
33,DC:A6:32:33:E9:E9,2020-06-30 23:02:36.066558,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.860191345214844,34.350303649902344,1009.670654296875,359.00786091515084,4.382268154500399,130.9319806530981
34,DC:A6:32:33:E9:E9,2020-06-30 23:02:37.174677,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.73060607910156,32.71782684326172,1009.67333984375,359.0126930605452,4.385448461332686,130.88811717824828
35,DC:A6:32:33:E9:E9,2020-06-30 23:02:38.384046,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.74911880493164,34.69720458984375,1009.67529296875,359.01542374883104,4.387223883630066,130.85490879850366
36,DC:A6:32:33:E9:E9,2020-06-30 23:02:39.235316,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,33.21097183227539,1009.671630859375,359.01102201207607,4.383349031936553,130.80599098366804
37,DC:A6:32:33:E9:E9,2020-06-30 23:02:40.307831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.82316589355469,35.863746643066406,1009.67041015625,359.00063340107016,4.383869833860767,130.75923150861013
38,DC:A6:32:33:E9:E9,2020-06-30 23:02:41.436617,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,34.48974609375,1009.670654296875,359.00745174413083,4.384949003749629,130.68623044676104
39,DC:A6:32:33:E9:E9,2020-06-30 23:02:42.046611,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,33.180362701416016,1009.674072265625,359.00696626709123,4.3817511945575935,130.63437565058229
40,DC:A6:32:33:E9:E9,2020-06-30 23:02:43.474113,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,34.67679977416992,1009.676025390625,359.0120398169841,4.3879961218931,130.59695987430896
41,DC:A6:32:33:E9:E9,2020-06-30 23:02:44.189114,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.80465316772461,32.551177978515625,1009.6748046875,359.0143236614878,4.389722452205821,130.57411972172443
42,DC:A6:32:33:E9:E9,2020-06-30 23:02:45.450385,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,33.370819091796875,1009.67626953125,359.00599915499345,4.389937176277853,130.5421271156521
43,DC:A6:32:33:E9:E9,2020-06-30 23:02:46.394131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,34.098628997802734,1009.67578125,359.00279953153245,4.386764553408383,130.5020612259808
44,DC:A6:32:33:E9:E9,2020-06-30 23:02:47.214185,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,31.949203491210938,1009.677978515625,359.0001703355888,4.388747442701802,130.4763250731882
45,DC:A6:32:33:E9:E9,2020-06-30 23:02:48.197918,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,32.11585235595703,1009.67724609375,359.00513150752545,4.380771489298519,130.45491926032938
46,DC:A6:32:33:E9:E9,2020-06-30 23:02:49.264182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,32.72462844848633,1009.680908203125,359.0029185262344,4.382185765343535,130.42989344721045
47,DC:A6:32:33:E9:E9,2020-06-30 23:02:50.241043,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.675071716308594,32.53417205810547,1009.679931640625,359.00785237741434,4.384519555605564,130.4166018990856
48,DC:A6:32:33:E9:E9,2020-06-30 23:02:51.165438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.80465316772461,36.40790557861328,1009.683349609375,359.00374316485494,4.3872789520302495,130.39843359589338
49,DC:A6:32:33:E9:E9,2020-06-30 23:02:52.049256,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.693580627441406,33.36061477661133,1009.6787109375,359.0065231585688,4.380266055299939,130.38074340594304
50,DC:A6:32:33:E9:E9,2020-06-30 23:02:53.029203,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.693580627441406,32.73143005371094,1009.680419921875,359.004229922555,4.380698918538588,130.37425472623153
51,DC:A6:32:33:E9:E9,2020-06-30 23:02:54.075497,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,31.265602111816406,1009.681396484375,359.0059885895446,4.380630616646888,130.32350642069832
52,DC:A6:32:33:E9:E9,2020-06-30 23:02:55.354250,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,33.7313232421875,1009.685546875,359.0134757575354,4.381685880873655,130.29287985246
53,DC:A6:32:33:E9:E9,2020-06-30 23:02:56.099844,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.675071716308594,36.765010833740234,1009.681884765625,359.0142992222172,4.382973371532202,130.2592616613652
54,DC:A6:32:33:E9:E9,2020-06-30 23:02:58.105526,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.656558990478516,35.302581787109375,1009.677734375,359.01040900259807,4.374788243585589,130.23759630131792
55,DC:A6:32:33:E9:E9,2020-06-30 23:02:59.473030,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.74911880493164,32.605594635009766,1009.66650390625,359.0086734942186,4.37349520339834,130.2287853572886
56,DC:A6:32:33:E9:E9,2020-06-30 23:03:00.065528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.74911880493164,34.71080780029297,1009.66259765625,359.00818641635345,4.369358243195428,130.21927773396393
57,DC:A6:32:33:E9:E9,2020-06-30 23:03:01.339314,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,32.01042175292969,1009.66943359375,359.01208560059587,4.370983401331068,130.19330935473954
58,DC:A6:32:33:E9:E9,2020-06-30 23:03:02.225552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,32.46275329589844,1009.674072265625,359.01764526785854,4.3714060192859625,130.15616678603303
59,DC:A6:32:33:E9:E9,2020-06-30 23:03:03.135564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,35.540653228759766,1009.67236328125,359.0077557942706,4.373771826059726,130.1352664071728
60,DC:A6:32:33:E9:E9,2020-06-30 23:03:04.130571,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.78614044189453,35.8365364074707,1009.679931640625,359.004992022256,4.368114294992839,130.11935206640666
61,DC:A6:32:33:E9:E9,2020-06-30 23:03:05.246838,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,35.693580627441406,32.18727111816406,1009.683349609375,359.0035338835899,4.36415790791611,130.1165380284686
62,DC:A6:32:33:E9:E9,2020-06-30 23:03:06.024345,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.841678619384766,33.74492645263672,1009.679931640625,359.0016058492533,4.364355129628394,130.1024814991567
63,DC:A6:32:33:E9:E9,2020-06-30 23:03:08.029406,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,35.938568115234375,1009.6884765625,358.9998866692948,4.3675379977816196,130.11000836762207
64,DC:A6:32:33:E9:E9,2020-06-30 23:03:09.105627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.80465316772461,34.83324432373047,1009.68115234375,358.9974405010766,4.365135905627891,130.11142904696945
65,DC:A6:32:33:E9:E9,2020-06-30 23:03:10.208754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,34.11223602294922,1009.679931640625,358.9940717237119,4.36761996005166,130.1264008216301
66,DC:A6:32:33:E9:E9,2020-06-30 23:03:11.745716,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.656558990478516,33.309600830078125,1009.669189453125,358.9958201454177,4.367734365720258,130.15958188061802
67,DC:A6:32:33:E9:E9,2020-06-30 23:03:12.018180,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,31.707733154296875,1009.66748046875,358.9955140675655,4.3677061911899315,130.1883096562671
68,DC:A6:32:33:E9:E9,2020-06-30 23:03:13.189451,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.60888671875,1009.666015625,358.99941463919015,4.367453474190641,130.2287853572886
69,DC:A6:32:33:E9:E9,2020-06-30 23:03:14.029456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.80465316772461,32.30630874633789,1009.67041015625,359.00734726358087,4.361561155371035,130.25774535936947
70,DC:A6:32:33:E9:E9,2020-06-30 23:03:15.024453,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,33.510257720947266,1009.6796875,359.0091138279767,4.365417650931154,130.29140453159928
71,DC:A6:32:33:E9:E9,2020-06-30 23:03:16.089486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,33.809547424316406,1009.69140625,359.0070743761792,4.365307514130787,130.29428687142902
72,DC:A6:32:33:E9:E9,2020-06-30 23:03:17.471337,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.63804626464844,33.139549255371094,1009.689697265625,358.9988308714595,4.361176530343399,130.2898472484685
73,DC:A6:32:33:E9:E9,2020-06-30 23:03:18.025729,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,34.530555725097656,1009.68017578125,358.99853012969265,4.361045049201876,130.27786709666432
74,DC:A6:32:33:E9:E9,2020-06-30 23:03:19.641007,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,34.50674819946289,1009.687255859375,358.9975809468414,4.361147075152603,130.28555788966975
75,DC:A6:32:33:E9:E9,2020-06-30 23:03:20.259517,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.712093353271484,33.60548782348633,1009.68359375,358.99406542713126,4.366499382140955,130.2951611356428
76,DC:A6:32:33:E9:E9,2020-06-30 23:03:21.088290,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.74911880493164,35.9589729309082,1009.673583984375,358.9987068608374,4.3628644408420385,130.30003789071017
77,DC:A6:32:33:E9:E9,2020-06-30 23:03:23.093319,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,33.6360969543457,1009.67724609375,358.99634105406363,4.359880501948389,130.2986172113628
78,DC:A6:32:33:E9:E9,2020-06-30 23:03:24.549564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.76763153076172,32.85386657714844,1009.67041015625,359.00014941813447,4.358630150443454,130.28730641809727
79,DC:A6:32:33:E9:E9,2020-06-30 23:03:25.075834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,33.33000564575195,1009.675537109375,359.00445179698136,4.35794542397916,130.29038000322376
80,DC:A6:32:33:E9:E9,2020-06-30 23:03:27.080879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,34.074825286865234,1009.67431640625,359.0070131179201,4.35595015496787,130.29785223017578
81,DC:A6:32:33:E9:E9,2020-06-30 23:03:28.300216,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.656558990478516,31.214588165283203,1009.681396484375,359.003402189005,4.355281650202855,130.33406589315518
82,DC:A6:32:33:E9:E9,2020-06-30 23:03:29.698365,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,32.870872497558594,1009.686279296875,359.00221448314136,4.352894925974759,130.34619630912113
83,DC:A6:32:33:E9:E9,2020-06-30 23:03:30.253423,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.675071716308594,34.727813720703125,1009.68994140625,359.007534026566,4.358450004204094,130.34879178100573
84,DC:A6:32:33:E9:E9,2020-06-30 23:03:31.073408,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.2177734375,1009.697021484375,359.0058353371751,4.363194851243138,130.35287623412938
85,DC:A6:32:33:E9:E9,2020-06-30 23:03:32.337149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.06813049316406,1009.694580078125,359.0039601300828,4.359833971284669,130.37866702843536
86,DC:A6:32:33:E9:E9,2020-06-30 23:03:33.047154,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,32.421939849853516,1009.68701171875,359.00767457905255,4.361469801590887,130.45770597751076
87,DC:A6:32:33:E9:E9,2020-06-30 23:03:35.050164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,30.8710880279541,1009.6826171875,359.00280155924486,4.360516136428023,130.50770296223524
88,DC:A6:32:33:E9:E9,2020-06-30 23:03:36.139734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.63804626464844,34.48974609375,1009.68603515625,359.0007404429411,4.362916947921283,130.54606130461403
89,DC:A6:32:33:E9:E9,2020-06-30 23:03:38.144765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.712093353271484,33.66670608520508,1009.683349609375,359.0002812194411,4.363321636629606,130.55634756950408
90,DC:A6:32:33:E9:E9,2020-06-30 23:03:40.149812,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,34.99649429321289,1009.67822265625,359.00424529048064,4.367333518993343,130.5626996454322
91,DC:A6:32:33:E9:E9,2020-06-30 23:03:41.404779,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.61953353881836,33.26538848876953,1009.68408203125,359.0047798595049,4.367979825643555,130.5470038707195
92,DC:A6:32:33:E9:E9,2020-06-30 23:03:42.197282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.675071716308594,32.343719482421875,1009.69482421875,358.99530553335245,4.371403457965024,130.53384892637806
93,DC:A6:32:33:E9:E9,2020-06-30 23:03:43.014821,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,33.59528350830078,1009.6982421875,358.9948782196425,4.370133469666225,130.50624130175285
94,DC:A6:32:33:E9:E9,2020-06-30 23:03:44.373581,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.82316589355469,36.16303253173828,1009.696044921875,358.9912514959149,4.36558242924488,130.5062549621312
95,DC:A6:32:33:E9:E9,2020-06-30 23:03:45.189793,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,36.34668731689453,1009.699951171875,358.9945716081818,4.365794591995974,130.5327697564892
96,DC:A6:32:33:E9:E9,2020-06-30 23:03:47.194862,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,34.74821853637695,1009.698486328125,358.99002793155813,4.369493139431536,130.53095292616996
97,DC:A6:32:33:E9:E9,2020-06-30 23:03:48.024835,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.74911880493164,32.3131103515625,1009.696533203125,358.98623461524784,4.367944394037235,130.52633571829102
98,DC:A6:32:33:E9:E9,2020-06-30 23:03:50.003425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.693580627441406,34.153045654296875,1009.691162109375,358.9871857190898,4.369987901259539,130.51998364236292
99,DC:A6:32:33:E9:E9,2020-06-30 23:03:52.008681,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.74911880493164,35.19034957885742,1009.689208984375,358.9890023359656,4.370263243260455,130.52906779395903
100,DC:A6:32:33:E9:E9,2020-06-30 23:03:53.649911,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,34.01020431518555,1009.683837890625,358.9910299416537,4.372135995753508,130.54375270067456
101,DC:A6:32:33:E9:E9,2020-06-30 23:03:54.067414,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,34.47954177856445,1009.677734375,359.0006389505989,4.373801281250522,130.53632145485759
102,DC:A6:32:33:E9:E9,2020-06-30 23:03:55.228299,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.675071716308594,33.91157531738281,1009.6826171875,359.0043550003942,4.373529781231014,130.53025624687461
103,DC:A6:32:33:E9:E9,2020-06-30 23:03:56.117458,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.76763153076172,33.86056137084961,1009.67919921875,359.00539553702555,4.37301580949597,130.49364643292336
104,DC:A6:32:33:E9:E9,2020-06-30 23:03:58.057458,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.78614044189453,34.95568084716797,1009.679931640625,358.99892137146605,4.3812854610335625,130.47572401654125
105,DC:A6:32:33:E9:E9,2020-06-30 23:03:59.534336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.73060607910156,32.89127731323242,1009.688720703125,358.99340033746086,4.381215024707747,130.45079382607068
106,DC:A6:32:33:E9:E9,2020-06-30 23:04:00.329649,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-48,1.2954,35.74911880493164,36.30927658081055,1009.684814453125,358.98951993623865,4.384542180607189,130.44019337247883
107,DC:A6:32:33:E9:E9,2020-06-30 23:04:01.165034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.74911880493164,35.802528381347656,1009.680419921875,358.9827702152348,4.386953664271028,130.44034363664056
108,DC:A6:32:33:E9:E9,2020-06-30 23:04:02.316305,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.80465316772461,31.826766967773438,1009.676513671875,358.98649320194096,4.382616067261246,130.44367676895553
109,DC:A6:32:33:E9:E9,2020-06-30 23:04:03.070065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,35.64268112182617,1009.65966796875,358.9859293911693,4.383960760754093,130.4256723903034
110,DC:A6:32:33:E9:E9,2020-06-30 23:04:04.497579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,35.26857376098633,1009.652099609375,358.99328038226355,4.385179522634116,130.38918551975718
111,DC:A6:32:33:E9:E9,2020-06-30 23:04:05.095092,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,35.712093353271484,33.0443229675293,1009.6484375,358.9971097705104,4.385165862255777,130.36753382008823
112,DC:A6:32:33:E9:E9,2020-06-30 23:04:06.050118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,34.42512512207031,1009.65234375,358.9982393130444,4.393991747323902,130.37456891493335
