SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-12 22:58:12.246307,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,31.422048568725586,1005.009033203125,6.159953805816801,0.09658361730978096,163.28418252486065
1,DC:A6:32:33:E9:E9,2020-07-12 22:58:13.208686,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,29.099170684814453,1005.000244140625,6.157329305628224,0.09241660827658478,163.2562880322903
2,DC:A6:32:33:E9:E9,2020-07-12 22:58:14.061199,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,31.061542510986328,1004.993896484375,6.1575790344197525,0.08630804460063973,163.22277912422223
3,DC:A6:32:33:E9:E9,2020-07-12 22:58:16.022917,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,31.061542510986328,1004.98095703125,6.151136458485138,0.08108951327048554,163.1904859898264
4,DC:A6:32:33:E9:E9,2020-07-12 22:58:17.328812,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.582862854003906,33.27219009399414,1004.985107421875,6.153777607259817,359.9795876578328,163.15677217608322
5,DC:A6:32:33:E9:E9,2020-07-12 22:58:18.407500,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.61988830566406,31.2622013092041,1004.978515625,6.150911062242527,359.99040147145985,163.12518938136108
6,DC:A6:32:33:E9:E9,2020-07-12 22:58:19.218110,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.56435012817383,30.745250701904297,1004.976806640625,6.154369699283492,0.000988177128233433,163.09549171884987
7,DC:A6:32:33:E9:E9,2020-07-12 22:58:20.492531,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,29.527694702148438,1004.972900390625,6.159359152472187,0.011476912270696553,163.07754198171108
8,DC:A6:32:33:E9:E9,2020-07-12 22:58:21.617544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.601375579833984,32.1634635925293,1004.98095703125,6.151929187315682,0.017520967678076663,163.06343081088585
9,DC:A6:32:33:E9:E9,2020-07-12 22:58:22.046297,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,30.558197021484375,1004.9814453125,6.148928599835931,0.022497404153718946,163.05138235718994
10,DC:A6:32:33:E9:E9,2020-07-12 22:58:24.051351,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539428711,31.80976104736328,1004.986083984375,6.146618288349174,0.02807310802022386,163.04640997947416
11,DC:A6:32:33:E9:E9,2020-07-12 22:58:26.056377,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.67542266845703,33.23817825317383,1004.99267578125,6.144202535817105,0.028025366732153188,163.05470182912657
12,DC:A6:32:33:E9:E9,2020-07-12 22:58:28.061407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.61988830566406,33.12934875488281,1004.992431640625,6.147119453479524,0.035971368021697356,163.05998839554414
13,DC:A6:32:33:E9:E9,2020-07-12 22:58:29.368929,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,32.12945556640625,1004.99560546875,6.136916004633171,0.043550093230901275,163.05664160285085
14,DC:A6:32:33:E9:E9,2020-07-12 22:58:30.371417,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.71244812011719,29.30323028564453,1005.00439453125,6.140774634627405,0.05391157357814326,163.04739352671464
15,DC:A6:32:33:E9:E9,2020-07-12 22:58:31.170184,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.65690994262695,30.41875648498535,1005.00439453125,6.145017889649275,0.05523717055576125,163.03033171416794
16,DC:A6:32:33:E9:E9,2020-07-12 22:58:32.866454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.56435012817383,34.221065521240234,1004.99755859375,6.138156537741175,0.05783063807332939,163.01462227907692
17,DC:A6:32:33:E9:E9,2020-07-12 22:58:33.035201,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.638397216796875,30.75885581970215,1004.994140625,6.139634846809659,0.06438805990357797,162.99497865502397
18,DC:A6:32:33:E9:E9,2020-07-12 22:58:34.164597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.71244812011719,33.22797775268555,1005.003173828125,6.145910083109609,0.07017228964554657,162.97381872897526
19,DC:A6:32:33:E9:E9,2020-07-12 22:58:35.321535,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.65690994262695,32.42534255981445,1005.01416015625,6.151999196754675,0.06967596034249011,162.95330084070855
20,DC:A6:32:33:E9:E9,2020-07-12 22:58:36.074124,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.65690994262695,31.306415557861328,1005.017578125,6.152856385495512,0.07348398423786395,162.94297359468348
21,DC:A6:32:33:E9:E9,2020-07-12 22:58:37.145284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.582862854003906,32.42534255981445,1005.0224609375,6.15096058111401,0.07395974293213103,162.93663517913373
22,DC:A6:32:33:E9:E9,2020-07-12 22:58:38.197799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.582862854003906,32.42534255981445,1005.02587890625,6.151514680210427,0.07722073804409561,162.92484627262627
23,DC:A6:32:33:E9:E9,2020-07-12 22:58:39.212803,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539428711,31.46626091003418,1005.023681640625,6.157077869289402,0.07894717507852211,162.91906793258843
24,DC:A6:32:33:E9:E9,2020-07-12 22:58:40.099084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,32.04103088378906,1005.017822265625,6.1566279305778275,0.07933332756057246,162.92760566905096
25,DC:A6:32:33:E9:E9,2020-07-12 22:58:41.071596,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,31.340425491333008,1005.027099609375,6.156976270225498,0.07991903629222089,162.9239310272775
26,DC:A6:32:33:E9:E9,2020-07-12 22:58:42.267857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.638397216796875,30.381343841552734,1005.0283203125,6.152891390215008,0.08549078311797863,162.92119895160948
27,DC:A6:32:33:E9:E9,2020-07-12 22:58:43.007818,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,29.707948684692383,1005.022216796875,6.155886428166059,0.0917858763253098,162.92220981960665
28,DC:A6:32:33:E9:E9,2020-07-12 22:58:44.052892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,30.00723648071289,1005.025390625,6.159130768021814,0.09507850775293196,162.92453208392445
29,DC:A6:32:33:E9:E9,2020-07-12 22:58:45.042890,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.61988830566406,31.234994888305664,1005.01904296875,6.162339249384428,0.09437349082432649,162.91634951729878
30,DC:A6:32:33:E9:E9,2020-07-12 22:58:46.030408,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.65690994262695,30.55479621887207,1005.017333984375,6.164437825006915,0.09218580924761917,162.9057080825719
31,DC:A6:32:33:E9:E9,2020-07-12 22:58:47.221717,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,31.77915382385254,1005.02197265625,6.165374414696853,0.09240747023052724,162.88856430775516
32,DC:A6:32:33:E9:E9,2020-07-12 22:58:48.039198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.67542266845703,29.286224365234375,1005.032470703125,6.164996619858386,0.09277552671334101,162.8788517787554
33,DC:A6:32:33:E9:E9,2020-07-12 22:58:49.350460,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,32.44915008544922,1005.0341796875,6.169316714508419,0.08800944205484727,162.8740296652014
34,DC:A6:32:33:E9:E9,2020-07-12 22:58:50.150472,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.638397216796875,28.33054542541504,1005.02392578125,6.166048895877391,0.08260744944234816,162.86013706042957
35,DC:A6:32:33:E9:E9,2020-07-12 22:58:51.018589,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,33.00691223144531,1005.014892578125,6.170064193335713,0.08302823311792457,162.8402475495665
36,DC:A6:32:33:E9:E9,2020-07-12 22:58:52.663027,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.638397216796875,32.18727111816406,1005.017822265625,6.175459189006376,0.08114240054580686,162.8199072462182
37,DC:A6:32:33:E9:E9,2020-07-12 22:58:53.161774,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.638397216796875,32.83346176147461,1005.017578125,6.188834406948554,0.08288030349349826,162.8064654339316
38,DC:A6:32:33:E9:E9,2020-07-12 22:58:54.552912,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.61988830566406,29.772567749023438,1005.02099609375,6.185646843040273,0.08693364056982399,162.80205313172777
39,DC:A6:32:33:E9:E9,2020-07-12 22:58:55.094897,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.65690994262695,29.09576988220215,1005.017578125,6.182099413540098,0.08099657867506974,162.79863803714278
40,DC:A6:32:33:E9:E9,2020-07-12 22:58:56.731808,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.74946975708008,32.98310470581055,1005.01171875,6.184863505719838,0.08974755844595023,162.7882698099827
41,DC:A6:32:33:E9:E9,2020-07-12 22:58:57.002417,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.61988830566406,30.762256622314453,1005.006591796875,6.175389606454207,0.09315150728280906,162.78609780982663
42,DC:A6:32:33:E9:E9,2020-07-12 22:58:58.088076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.638397216796875,34.81964111328125,1005.010498046875,6.173342684137318,0.09509846471191309,162.78343403605032
43,DC:A6:32:33:E9:E9,2020-07-12 22:58:59.003180,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.65690994262695,30.796266555786133,1005.01416015625,6.170715195740979,0.09568521398019289,162.7831198473485
44,DC:A6:32:33:E9:E9,2020-07-12 22:59:00.098113,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,32.49336242675781,1005.02001953125,6.173796464830302,0.09711659217856013,162.7862207532317
45,DC:A6:32:33:E9:E9,2020-07-12 22:59:01.075643,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,30.650022506713867,1005.019775390625,6.188534732398719,0.09927059638698679,162.79411645191223
46,DC:A6:32:33:E9:E9,2020-07-12 22:59:02.595652,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,31.173776626586914,1005.021728515625,6.179875760078436,0.09363572367225932,162.80187554680936
47,DC:A6:32:33:E9:E9,2020-07-12 22:59:03.093153,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.582862854003906,29.94601821899414,1005.025390625,6.1749242998169995,0.09561690541838615,162.8078587925223
48,DC:A6:32:33:E9:E9,2020-07-12 22:59:04.380694,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.65690994262695,32.18387222290039,1005.01806640625,6.181116293186439,0.0943168616191962,162.8170112460101
49,DC:A6:32:33:E9:E9,2020-07-12 22:59:05.200687,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.61988830566406,32.09544372558594,1005.015625,6.1739650851254355,0.09681070108936406,162.83833509659888
50,DC:A6:32:33:E9:E9,2020-07-12 22:59:06.268199,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,33.33000564575195,1005.016845703125,6.17001339380376,0.09371620517863176,162.8526375127209
51,DC:A6:32:33:E9:E9,2020-07-12 22:59:08.273246,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.61988830566406,31.071746826171875,1005.01318359375,6.166500969023081,0.09166011813525958,162.85732302249153
