SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-28 20:17:16.470681,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,28.854299545288086,1003.76806640625,0.5373314088917263,3.1436716185699427,144.31962953956497
11,DC:A6:32:33:E9:E9,2020-06-28 20:17:17.178225,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,30.08205795288086,1003.76708984375,0.5346121931892678,3.1418665276383555,144.30695270846545
12,DC:A6:32:33:E9:E9,2020-06-28 20:17:18.342617,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,31.0411376953125,1003.76416015625,0.5282338103606808,3.143552303702879,144.29979467021528
13,DC:A6:32:33:E9:E9,2020-06-28 20:17:19.059503,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,31.228191375732422,1003.764892578125,0.5226262250521003,3.1452485384945694,144.29252734893836
14,DC:A6:32:33:E9:E9,2020-06-28 20:17:20.040766,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,29.170591354370117,1003.77099609375,0.5211831875073765,3.134337311295474,144.28628455603697
15,DC:A6:32:33:E9:E9,2020-06-28 20:17:21.175167,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,33.21437072753906,1003.76025390625,0.5164505067427924,3.1325695729609104,144.2754655363917
16,DC:A6:32:33:E9:E9,2020-06-28 20:17:22.215858,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,30.187488555908203,1003.765625,0.5087640359664422,3.1336060541674597,144.26623112063382
17,DC:A6:32:33:E9:E9,2020-06-28 20:17:23.278385,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,31.33022117614746,1003.768798828125,0.4998609911050363,3.1297463569561677,144.26590327155367
18,DC:A6:32:33:E9:E9,2020-06-28 20:17:24.016586,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,30.85068130493164,1003.769775390625,0.5047722706442457,3.1262414026948933,144.26627210176883
19,DC:A6:32:33:E9:E9,2020-06-28 20:17:26.021036,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,31.255399703979492,1003.7724609375,0.504965543653416,3.1251421691253447,144.27030191337914
20,DC:A6:32:33:E9:E9,2020-06-28 20:17:27.557303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,34.04761505126953,1003.773193359375,0.4969633367105113,3.1257231620916186,144.274072177801
21,DC:A6:32:33:E9:E9,2020-06-28 20:17:28.143618,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,29.806577682495117,1003.786865234375,0.48993213720765916,3.0296228273563623,144.27800636676292
22,DC:A6:32:33:E9:E9,2020-06-28 20:17:29.161118,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,31.194181442260742,1003.797607421875,0.4921241476835572,3.032354689580956,144.26705074333424
23,DC:A6:32:33:E9:E9,2020-06-28 20:17:30.333714,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,33.27219009399414,1003.810302734375,0.48735555506497763,3.0433766939106524,144.25793927098144
24,DC:A6:32:33:E9:E9,2020-06-28 20:17:31.103714,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,29.476680755615234,1003.810302734375,0.48730897104040405,3.052169495249986,144.24763934571305
25,DC:A6:32:33:E9:E9,2020-06-28 20:17:32.333750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,30.37794303894043,1003.812255859375,0.49041110422320633,3.0539863255692095,144.2442105907497
26,DC:A6:32:33:E9:E9,2020-06-28 20:17:33.825626,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.16357421875,1003.825439453125,0.48749877559413635,3.0617417919283474,144.23399262775138
27,DC:A6:32:33:E9:E9,2020-06-28 20:17:34.087449,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,29.7215518951416,1003.83056640625,0.47724452721583155,3.0678291980261214,144.22570077809897
28,DC:A6:32:33:E9:E9,2020-06-28 20:17:35.116314,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.62270736694336,1003.837890625,0.48343940207132735,3.0731469271817993,144.22023662676295
29,DC:A6:32:33:E9:E9,2020-06-28 20:17:36.014977,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,33.55107116699219,1003.836181640625,0.48846972967333596,3.080194828631606,144.22190319292045
30,DC:A6:32:33:E9:E9,2020-06-28 20:17:37.154508,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,30.942508697509766,1003.844970703125,0.4876866057963117,3.078935512503385,144.2237610043747
31,DC:A6:32:33:E9:E9,2020-06-28 20:17:39.160233,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,33.12934875488281,1003.8427734375,0.48949954077327407,3.083473959763447,144.22146606081355
32,DC:A6:32:33:E9:E9,2020-06-28 20:17:40.044638,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,33.897972106933594,1003.839111328125,0.4900162339118149,3.0841153572151936,144.21973119276439
33,DC:A6:32:33:E9:E9,2020-06-28 20:17:41.354695,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,29.748760223388672,1003.8408203125,0.482012212699912,3.084076083627466,144.21835149455202
34,DC:A6:32:33:E9:E9,2020-06-28 20:17:42.182826,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,31.52067756652832,1003.837646484375,0.4832502912086826,3.0848195070299393,144.20753247490674
35,DC:A6:32:33:E9:E9,2020-06-28 20:17:43.534138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,30.901697158813477,1003.847412109375,0.48023743073276653,3.227736519657402,144.20415836145673
36,DC:A6:32:33:E9:E9,2020-06-28 20:17:44.119088,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,29.531097412109375,1003.84716796875,0.4729813685958329,3.2201893740679495,144.1977926251503
37,DC:A6:32:33:E9:E9,2020-06-28 20:17:45.436070,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.884584426879883,1003.85205078125,0.47207866304748053,3.2077812682235636,144.18517043556412
38,DC:A6:32:33:E9:E9,2020-06-28 20:17:46.317362,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.74982452392578,30.867687225341797,1003.851806640625,0.4764767179035869,3.203304719552855,144.18206952968092
39,DC:A6:32:33:E9:E9,2020-06-28 20:17:47.393052,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,30.129671096801758,1003.85791015625,0.4769561118059572,3.200405517693596,144.17247994408623
40,DC:A6:32:33:E9:E9,2020-06-28 20:17:48.436190,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.180578231811523,1003.860107421875,0.477521683485746,3.198548346569587,144.1650350378909
41,DC:A6:32:33:E9:E9,2020-06-28 20:17:49.264367,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,30.0140380859375,1003.8525390625,0.4776568998869711,3.1939083002456212,144.17249360446456
42,DC:A6:32:33:E9:E9,2020-06-28 20:17:51.020489,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,31.156770706176758,1003.85009765625,0.48069190511683685,3.188465279807356,144.16973420803987
43,DC:A6:32:33:E9:E9,2020-06-28 20:17:53.025815,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,29.85759162902832,1003.8486328125,0.48245761573899093,3.178471859277981,144.17399624608197
44,DC:A6:32:33:E9:E9,2020-06-28 20:17:54.632102,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,30.85748291015625,1003.85302734375,0.4883305645689969,3.175960910984355,144.17463828386394
45,DC:A6:32:33:E9:E9,2020-06-28 20:17:55.312113,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,30.0616512298584,1003.850341796875,0.4915956617965275,3.1704265367659406,144.1632865094634
46,DC:A6:32:33:E9:E9,2020-06-28 20:17:56.504679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,28.77607536315918,1003.847900390625,0.49329082937116003,3.1687774729682054,144.14804152723593
47,DC:A6:32:33:E9:E9,2020-06-28 20:17:57.044050,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,32.806251525878906,1003.84423828125,0.49847467614693525,3.1652168099765134,144.12879405415484
48,DC:A6:32:33:E9:E9,2020-06-28 20:17:58.277268,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.10235595703125,1003.83642578125,0.501823176387534,3.1631310409587208,144.11338514738728
49,DC:A6:32:33:E9:E9,2020-06-28 20:17:59.169785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,32.2416877746582,1003.8349609375,0.5034323796281596,3.1527783951676853,144.1082761658881
50,DC:A6:32:33:E9:E9,2020-06-28 20:18:00.271157,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.60910415649414,1003.82470703125,0.5040930403477997,3.143995198781872,144.1084127696715
51,DC:A6:32:33:E9:E9,2020-06-28 20:18:02.207408,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,33.37421798706055,1003.811279296875,0.49404727282173894,3.1387568705752957,144.10311254287558
52,DC:A6:32:33:E9:E9,2020-06-28 20:18:03.012440,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.8794059753418,29.779369354248047,1003.807373046875,0.489907804658741,3.138242898840252,144.0891926173471
53,DC:A6:32:33:E9:E9,2020-06-28 20:18:04.261252,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,28.85770034790039,1003.798095703125,0.4885115645820023,3.1368267018045324,144.0591671057557
54,DC:A6:32:33:E9:E9,2020-06-28 20:18:05.276288,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,30.81667137145996,1003.789306640625,0.4923844952848111,3.1331298619162626,144.02196989553582
55,DC:A6:32:33:E9:E9,2020-06-28 20:18:06.325081,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,30.901697158813477,1003.79296875,0.49015022301342354,3.1211221759119687,143.99484038415252
56,DC:A6:32:33:E9:E9,2020-06-28 20:18:07.365722,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.200984954833984,1003.792724609375,0.4886105489641146,3.1236689826987374,143.98508687401775
57,DC:A6:32:33:E9:E9,2020-06-28 20:18:08.657026,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,31.258800506591797,1003.793212890625,0.4933543287861,3.123891390733586,143.9829558549967
58,DC:A6:32:33:E9:E9,2020-06-28 20:18:09.065156,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,31.415246963500977,1003.795654296875,0.4988099957465006,3.117436221637689,143.98611140239325
59,DC:A6:32:33:E9:E9,2020-06-28 20:18:10.506525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,31.17037582397461,1003.787109375,0.5055158541292779,3.1154941000358782,143.99167117637765
60,DC:A6:32:33:E9:E9,2020-06-28 20:18:11.245310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.7313117980957,29.39165496826172,1003.788330078125,0.5092991919600832,3.1120070750211752,143.99825547873755
61,DC:A6:32:33:E9:E9,2020-06-28 20:18:12.138460,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.74982452392578,31.8471736907959,1003.7958984375,0.5121618949959648,3.1084116207533983,144.00983947956988
62,DC:A6:32:33:E9:E9,2020-06-28 20:18:13.349141,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,32.04103088378906,1003.791259765625,0.5126592181449063,3.1034072265258947,144.01171095140248
63,DC:A6:32:33:E9:E9,2020-06-28 20:18:14.320433,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.183979034423828,1003.797119140625,0.5167515686748018,3.102161784219425,144.02498883914896
64,DC:A6:32:33:E9:E9,2020-06-28 20:18:15.106711,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.00032615661621,1003.789794921875,0.5176106250454896,3.103064649850336,144.03955080245944
65,DC:A6:32:33:E9:E9,2020-06-28 20:18:16.363037,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,30.687435150146484,1003.78955078125,0.5158717549323395,3.1008358737467963,144.05263744490918
66,DC:A6:32:33:E9:E9,2020-06-28 20:18:17.214312,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,33.381019592285156,1003.79248046875,0.5138681616279986,3.0947074865140025,144.0504244636181
67,DC:A6:32:33:E9:E9,2020-06-28 20:18:19.219409,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,28.697853088378906,1003.79248046875,0.5123153074480257,3.0874755968434284,144.0471459728165
68,DC:A6:32:33:E9:E9,2020-06-28 20:18:20.018178,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,31.292810440063477,1003.794921875,0.5094109829468892,3.0852685919678677,144.0481021993003
69,DC:A6:32:33:E9:E9,2020-06-28 20:18:21.833298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,34.27207946777344,1003.804931640625,0.50501287472993,3.085619066049654,144.048894501244
70,DC:A6:32:33:E9:E9,2020-06-28 20:18:22.014346,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,28.942724227905273,1003.809326171875,0.5014907382740248,3.0852013572932258,144.05054740702317
71,DC:A6:32:33:E9:E9,2020-06-28 20:18:24.018952,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,32.00362014770508,1003.8076171875,0.5070438421518039,3.0895528281247584,144.0705598612913
72,DC:A6:32:33:E9:E9,2020-06-28 20:18:25.079646,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.7313117980957,29.044754028320312,1003.80322265625,0.5131673201861319,3.0955394889322747,144.0857092208704
73,DC:A6:32:33:E9:E9,2020-06-28 20:18:26.005925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,33.384422302246094,1003.798828125,0.508611744092292,3.093445822508254,144.10188310882498
74,DC:A6:32:33:E9:E9,2020-06-28 20:18:27.015967,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.105756759643555,1003.801513671875,0.5151193135457275,3.0951326657898357,144.10719699599926
75,DC:A6:32:33:E9:E9,2020-06-28 20:18:28.006623,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.153369903564453,1003.80322265625,0.5183042094113632,3.100118276997122,144.1111448453395
76,DC:A6:32:33:E9:E9,2020-06-28 20:18:29.298589,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,29.044754028320312,1003.80078125,0.5162967207647613,3.097571683653765,144.11333050587393
77,DC:A6:32:33:E9:E9,2020-06-28 20:18:30.038618,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,32.612396240234375,1003.80029296875,0.5231175717855181,3.0909152374207642,144.11166393971644
78,DC:A6:32:33:E9:E9,2020-06-28 20:18:31.138669,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,32.18046951293945,1003.80126953125,0.5264966477948233,3.0929006880351224,144.1109672604211
79,DC:A6:32:33:E9:E9,2020-06-28 20:18:32.236263,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,30.5752010345459,1003.792724609375,0.5244499389213466,3.092493651449272,144.11009299620733
80,DC:A6:32:33:E9:E9,2020-06-28 20:18:33.059990,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,27.31024742126465,1003.794677734375,0.5269535234172736,3.0926917269352026,144.09990235396566
81,DC:A6:32:33:E9:E9,2020-06-28 20:18:34.420039,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,32.21107864379883,1003.79833984375,0.5285210518317915,3.1000834857210373,144.09553103289687
82,DC:A6:32:33:E9:E9,2020-06-28 20:18:35.248219,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,30.65682601928711,1003.80419921875,0.5277532425195469,3.1018875094355667,144.0970063537576
83,DC:A6:32:33:E9:E9,2020-06-28 20:18:36.046379,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,32.26549530029297,1003.80908203125,0.5218547872018592,3.10264587387685,144.08717088135276
84,DC:A6:32:33:E9:E9,2020-06-28 20:18:37.034520,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.86089324951172,30.935707092285156,1003.806396484375,0.5229538606888494,3.1053258693524333,144.08897405129366
85,DC:A6:32:33:E9:E9,2020-06-28 20:18:38.327079,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,32.3369140625,1003.80126953125,0.52755153849562,3.1034326262918706,144.0901488438309
86,DC:A6:32:33:E9:E9,2020-06-28 20:18:39.197105,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,30.609210968017578,1003.80224609375,0.5243656287737793,3.1065021559935566,144.0883729946467
87,DC:A6:32:33:E9:E9,2020-06-28 20:18:40.237171,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,31.354028701782227,1003.811279296875,0.5270193707097408,3.1088504604075715,144.09023080610095
88,DC:A6:32:33:E9:E9,2020-06-28 20:18:41.065388,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,33.84015655517578,1003.8076171875,0.5184765116053474,3.1065230734478897,144.07893367321373
89,DC:A6:32:33:E9:E9,2020-06-28 20:18:42.162909,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,33.200767517089844,1003.807373046875,0.5169115445117682,3.1105328213775105,144.0723083897188
90,DC:A6:32:33:E9:E9,2020-06-28 20:18:43.142939,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.768333435058594,31.2111873626709,1003.806640625,0.514032513054902,3.109069453347835,144.07514974841354
91,DC:A6:32:33:E9:E9,2020-06-28 20:18:44.146742,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.74982452392578,29.048154830932617,1003.800048828125,0.5127480639649694,3.1101142588474353,144.07280016333905
92,DC:A6:32:33:E9:E9,2020-06-28 20:18:45.266788,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.765548706054688,1003.803955078125,0.5069470989255129,3.1061653422901103,144.06759555919152
93,DC:A6:32:33:E9:E9,2020-06-28 20:18:46.066814,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,33.69050979614258,1003.806884765625,0.5048113307885617,3.104454806789845,144.05791035094845
94,DC:A6:32:33:E9:E9,2020-06-28 20:18:47.046887,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,32.404937744140625,1003.816162109375,0.5054306902080643,3.104639008454024,144.0478289917335
95,DC:A6:32:33:E9:E9,2020-06-28 20:18:48.241925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.29621124267578,1003.813720703125,0.49672315951165014,3.1024915542902898,144.03628597203618
96,DC:A6:32:33:E9:E9,2020-06-28 20:18:49.341974,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.064945220947266,1003.805419921875,0.5064378229455239,3.1044022997106007,144.04016551948473
97,DC:A6:32:33:E9:E9,2020-06-28 20:18:50.053342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.718042373657227,1003.8017578125,0.5129310916903846,3.107012285747192,144.0506293692932
98,DC:A6:32:33:E9:E9,2020-06-28 20:18:51.227085,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.64991569519043,1003.794189453125,0.5169890244701655,3.1064968199082674,144.06218604936888
99,DC:A6:32:33:E9:E9,2020-06-28 20:18:52.329673,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.69428634643555,32.57498550415039,1003.788330078125,0.5178239617353467,3.1048311075244306,144.06781412524495
100,DC:A6:32:33:E9:E9,2020-06-28 20:18:53.303457,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,32.83686065673828,1003.781494140625,0.5108472970241489,3.0987868169957924,144.06367503060793
101,DC:A6:32:33:E9:E9,2020-06-28 20:18:54.032196,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.80535888671875,31.320018768310547,1003.77294921875,0.5144406168578103,3.098080959633754,144.05532853944217
102,DC:A6:32:33:E9:E9,2020-06-28 20:18:55.085992,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.86089324951172,31.7247371673584,1003.769287109375,0.5082354433577067,3.0964442755538895,144.04827978421872
103,DC:A6:32:33:E9:E9,2020-06-28 20:18:56.106022,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,29.626323699951172,1003.766357421875,0.5073736122226685,3.0888456901022505,144.04552038779403
104,DC:A6:32:33:E9:E9,2020-06-28 20:18:57.291084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.360721588134766,1003.7705078125,0.5117695326446593,3.0868576781669534,144.04453684055355
105,DC:A6:32:33:E9:E9,2020-06-28 20:18:58.564868,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.768333435058594,31.864177703857422,1003.769775390625,0.5151979674428884,3.08045480270689,144.03579419841594
106,DC:A6:32:33:E9:E9,2020-06-28 20:18:59.087955,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.8794059753418,30.071853637695312,1003.77294921875,0.5113973406957465,3.0742982409437696,144.02937382059613
107,DC:A6:32:33:E9:E9,2020-06-28 20:19:00.257295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.23159408569336,1003.77197265625,0.5027025098823202,3.0804755067178116,144.02813072616718
108,DC:A6:32:33:E9:E9,2020-06-28 20:19:01.094790,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,31.626108169555664,1003.771484375,0.4999495701208349,3.0780392636182325,144.02606800903783
109,DC:A6:32:33:E9:E9,2020-06-28 20:19:02.235914,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.306415557861328,1003.76513671875,0.49661846551827854,3.0800870397087667,144.0374197834384
110,DC:A6:32:33:E9:E9,2020-06-28 20:19:03.062130,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,31.347227096557617,1003.766845703125,0.492648204619797,3.08182596318277,144.03430521717686
111,DC:A6:32:33:E9:E9,2020-06-28 20:19:04.127072,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,31.673721313476562,1003.77734375,0.4934458426488076,3.085048318367135,144.0295377451362
