SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-07-10 18:39:19.076179,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,30.578601837158203,1001.144287109375,358.6524852121397,0.26699887148411555,155.75167232325217
37,DC:A6:32:33:E9:E9,2020-07-10 18:39:20.025457,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,32.231483459472656,1001.146240234375,358.6546073732592,0.23645511928946478,155.74051179414838
38,DC:A6:32:33:E9:E9,2020-07-10 18:39:21.357955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,35.85354232788086,1001.141357421875,358.6586125321554,0.21615086119729449,155.7375611524269
39,DC:A6:32:33:E9:E9,2020-07-10 18:39:22.037957,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,30.401750564575195,1001.13671875,358.65894166189605,0.19625838880688193,155.74469186992042
40,DC:A6:32:33:E9:E9,2020-07-10 18:39:23.862344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.67690658569336,1001.127197265625,358.65735268241866,0.1403508358510946,155.7591582105825
41,DC:A6:32:33:E9:E9,2020-07-10 18:39:24.091628,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,32.84366226196289,1001.113525390625,358.65692739642117,0.1215009811653139,155.77198530584377
42,DC:A6:32:33:E9:E9,2020-07-10 18:39:25.754255,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.908390045166016,1001.107177734375,358.65600873597776,0.10481737033359166,155.78179345749191
43,DC:A6:32:33:E9:E9,2020-07-10 18:39:26.025323,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.132747650146484,1001.107177734375,358.65190614016416,0.0865884025217276,155.78699806163948
44,DC:A6:32:33:E9:E9,2020-07-10 18:39:27.545513,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.24858856201172,33.53746795654297,1001.10009765625,358.64462462490036,0.07433781791507504,155.79244855259714
45,DC:A6:32:33:E9:E9,2020-07-10 18:39:28.200509,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,30.609210968017578,1001.100341796875,358.63646745804067,0.1323938789114413,155.7897301373075
46,DC:A6:32:33:E9:E9,2020-07-10 18:39:29.095527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.72462844848633,1001.100341796875,358.63795558550606,0.11443421665401012,155.80160100608495
47,DC:A6:32:33:E9:E9,2020-07-10 18:39:30.528038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.683494567871094,1001.095458984375,358.63726136081,0.10288407328282766,155.81763829025616
48,DC:A6:32:33:E9:E9,2020-07-10 18:39:31.588868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.30412292480469,33.86736297607422,1001.09814453125,358.6452226933396,0.09649734615086988,155.83184508372977
49,DC:A6:32:33:E9:E9,2020-07-10 18:39:32.718066,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.12605285644531,1001.10546875,358.64856692471193,0.08782057798614716,155.81026168595253
50,DC:A6:32:33:E9:E9,2020-07-10 18:39:33.085554,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.653099060058594,1001.111572265625,358.64980148140444,0.07966549886981722,155.78247647640893
51,DC:A6:32:33:E9:E9,2020-07-10 18:39:34.364317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.46955490112305,1001.1142578125,358.65002805158576,0.07296438960294713,155.62333306874763
52,DC:A6:32:33:E9:E9,2020-07-10 18:39:35.279356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.18354797363281,1001.125244140625,358.6505529089348,0.06758284753731839,155.51685041958712
53,DC:A6:32:33:E9:E9,2020-07-10 18:39:36.094315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,35.39781188964844,1001.127197265625,358.64415761071587,0.053864736089518424,155.677182280164
54,DC:A6:32:33:E9:E9,2020-07-10 18:39:37.593118,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.39473342895508,1001.132080078125,358.6393922731093,0.11658791403753266,155.68808326207935
55,DC:A6:32:33:E9:E9,2020-07-10 18:39:38.209385,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.24858856201172,34.336700439453125,1001.13916015625,358.6437416095067,0.20426405086501123,155.59889465189733
56,DC:A6:32:33:E9:E9,2020-07-10 18:39:39.023103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.27909851074219,1001.155517578125,358.6420661854477,0.1768714571367561,155.6358869564421
57,DC:A6:32:33:E9:E9,2020-07-10 18:39:40.725611,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,33.61568832397461,1001.157958984375,358.64659406725883,0.1498544437715723,155.64491646652488
58,DC:A6:32:33:E9:E9,2020-07-10 18:39:42.733835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,30.796266555786133,1001.1572265625,358.64640239507526,0.13812041890132842,155.65129586320967
59,DC:A6:32:33:E9:E9,2020-07-10 18:39:43.156750,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.656394958496094,1001.16259765625,358.6448818242113,0.23676293136936494,155.65983359967217
60,DC:A6:32:33:E9:E9,2020-07-10 18:39:44.759452,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.03050231933594,1001.168701171875,358.6426032090712,0.20650385932488619,155.6678932228928
61,DC:A6:32:33:E9:E9,2020-07-10 18:39:45.030744,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.523860931396484,1001.170654296875,358.64184591184693,0.14694183499802468,155.6645874113345
62,DC:A6:32:33:E9:E9,2020-07-10 18:39:46.278170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,32.93889236450195,1001.1640625,358.63299323963065,0.023497103057360143,155.67662220465206
63,DC:A6:32:33:E9:E9,2020-07-10 18:39:47.235680,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.35966110229492,33.79934310913086,1001.172119140625,358.624257854569,0.0047156632382103015,155.82609406444863
64,DC:A6:32:33:E9:E9,2020-07-10 18:39:48.304011,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,31.265602111816406,1001.170166015625,358.6229651345469,359.98890676476805,155.84650266968862
65,DC:A6:32:33:E9:E9,2020-07-10 18:39:49.028174,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.31278610229492,1001.177978515625,358.6163902236971,359.97230828033815,156.0045805678394
66,DC:A6:32:33:E9:E9,2020-07-10 18:39:50.245680,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.50334930419922,1001.1875,358.6169382396563,0.033193845582295885,156.01791309709927
67,DC:A6:32:33:E9:E9,2020-07-10 18:39:52.250739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.285614013671875,34.612178802490234,1001.184326171875,358.61304898053254,0.022176642061832882,155.90211406991088
68,DC:A6:32:33:E9:E9,2020-07-10 18:39:53.146971,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,34.93867492675781,1001.179931640625,358.60995831993307,359.94056191292407,155.9175502974351
69,DC:A6:32:33:E9:E9,2020-07-10 18:39:54.239584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.55436325073242,1001.177490234375,358.61527935746165,359.9315919268727,155.93450282695505
70,DC:A6:32:33:E9:E9,2020-07-10 18:39:55.056333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.86056137084961,1001.178955078125,358.616430884667,359.926337196874,155.95549882846367
71,DC:A6:32:33:E9:E9,2020-07-10 18:39:56.335736,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,32.9490966796875,1001.1796875,358.6185036336367,359.91120807439836,155.98698600053746
72,DC:A6:32:33:E9:E9,2020-07-10 18:39:58.340775,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.727813720703125,1001.169677734375,358.6275957893608,359.9770945353991,156.02668305999356
73,DC:A6:32:33:E9:E9,2020-07-10 18:39:59.125767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.31991195678711,1001.17236328125,358.6246345821904,359.9659383068465,156.04886751441776
74,DC:A6:32:33:E9:E9,2020-07-10 18:40:00.322853,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.15655517578125,1001.18017578125,358.62637393255125,359.9588234642067,156.05741891125862
75,DC:A6:32:33:E9:E9,2020-07-10 18:40:02.328309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.49994659423828,1001.177490234375,358.62499412761724,359.95457557679583,156.0771718183383
76,DC:A6:32:33:E9:E9,2020-07-10 18:40:03.204547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.74821853637695,1001.170654296875,358.6190616814362,359.9441720647718,156.2130106205515
77,DC:A6:32:33:E9:E9,2020-07-10 18:40:04.844551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,32.95249557495117,1001.168212890625,358.6185881572277,359.9402642127258,156.21335213001
78,DC:A6:32:33:E9:E9,2020-07-10 18:40:05.090786,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.714317321777344,1001.166259765625,358.62841946748597,359.92913125117263,156.33241598762166
79,DC:A6:32:33:E9:E9,2020-07-10 18:40:06.405833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,32.21788024902344,1001.170654296875,358.62423021364725,359.92497112568947,156.27986451214758
80,DC:A6:32:33:E9:E9,2020-07-10 18:40:07.960844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,34.13603973388672,1001.161376953125,358.6266251554467,0.06189866939451989,156.23447107492368
81,DC:A6:32:33:E9:E9,2020-07-10 18:40:08.003116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.13615036010742,1001.155029296875,358.62338465757233,0.15205820697531958,156.2120817148244
82,DC:A6:32:33:E9:E9,2020-07-10 18:40:09.819621,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.02051544189453,1001.15185546875,358.6254149313031,0.1320066925628662,156.33579010107167
83,DC:A6:32:33:E9:E9,2020-07-10 18:40:10.057681,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.755130767822266,1001.14990234375,358.62870313377994,0.12461522726172236,156.331022629031
84,DC:A6:32:33:E9:E9,2020-07-10 18:40:11.307100,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,35.12232971191406,1001.15869140625,358.63283945365265,359.967962744234,156.3258043645051
85,DC:A6:32:33:E9:E9,2020-07-10 18:40:12.079651,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.006805419921875,1001.157958984375,358.6311153644957,359.9622887880296,156.3167885148007
86,DC:A6:32:33:E9:E9,2020-07-10 18:40:13.371506,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.91157531738281,1001.152587890625,358.63420015540135,359.9575465156517,156.31305923151385
87,DC:A6:32:33:E9:E9,2020-07-10 18:40:14.902145,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,34.55096435546875,1001.154052734375,358.6373296627017,359.9484146094273,156.3242061002393
88,DC:A6:32:33:E9:E9,2020-07-10 18:40:15.239671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,33.506858825683594,1001.1474609375,358.637402446905,359.9492082687377,156.32187017554318
89,DC:A6:32:33:E9:E9,2020-07-10 18:40:16.205893,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.166648864746094,1001.140380859375,358.6348329083949,359.9467250647525,156.30564164607523
90,DC:A6:32:33:E9:E9,2020-07-10 18:40:18.103045,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,34.56116485595703,1001.12841796875,358.6292315129453,359.9113028566133,156.27384028529963
91,DC:A6:32:33:E9:E9,2020-07-10 18:40:19.269033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,34.1496467590332,1001.12646484375,358.6341457273314,359.9151091996418,156.23611032032449
92,DC:A6:32:33:E9:E9,2020-07-10 18:40:20.137196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.5407600402832,1001.13134765625,358.6323255886393,359.91414405522545,156.09027212116638
93,DC:A6:32:33:E9:E9,2020-07-10 18:40:21.325304,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.625892639160156,1001.1376953125,358.62792929469134,359.9206167933822,156.16980284386202
94,DC:A6:32:33:E9:E9,2020-07-10 18:40:22.045936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.91476058959961,1001.135498046875,358.6315061793823,359.9204757139573,156.24169741506557
95,DC:A6:32:33:E9:E9,2020-07-10 18:40:24.051006,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,30.854082107543945,1001.134765625,358.63269772722737,359.9205336771837,156.2070000540819
96,DC:A6:32:33:E9:E9,2020-07-10 18:40:25.695975,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,33.449039459228516,1001.130859375,358.64043814582595,359.9203200136586,156.16458457933612
97,DC:A6:32:33:E9:E9,2020-07-10 18:40:26.058469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,34.850250244140625,1001.1279296875,358.6416197685524,359.9266837756135,156.13350721861255
98,DC:A6:32:33:E9:E9,2020-07-10 18:40:27.552257,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.071529388427734,1001.137939453125,358.6371379905181,359.9293256180793,156.11002502824604
99,DC:A6:32:33:E9:E9,2020-07-10 18:40:28.127244,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,31.918594360351562,1001.133056640625,358.6248495197059,359.932115236757,156.1891869207265
100,DC:A6:32:33:E9:E9,2020-07-10 18:40:29.045996,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,33.03752136230469,1001.124755859375,358.62707370677606,359.9353024938404,156.16504903219968
101,DC:A6:32:33:E9:E9,2020-07-10 18:40:31.021036,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,31.490068435668945,1001.130859375,358.6328858775946,359.943259010553,156.13054291651278
102,DC:A6:32:33:E9:E9,2020-07-10 18:40:32.634152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,33.74492645263672,1001.134765625,358.63648378646167,359.8628809375238,156.09743015941655
103,DC:A6:32:33:E9:E9,2020-07-10 18:40:33.009841,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,34.078224182128906,1001.140625,358.6308321250886,359.86541299003477,156.0661888741529
104,DC:A6:32:33:E9:E9,2020-07-10 18:40:34.272901,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,34.70060729980469,1001.14013671875,358.62169162443183,359.87143310809705,155.91846554278388
105,DC:A6:32:33:E9:E9,2020-07-10 18:40:35.291675,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,36.336483001708984,1001.14794921875,358.6094766848749,359.8790468480309,155.90435437195862
106,DC:A6:32:33:E9:E9,2020-07-10 18:40:37.008362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.39813232421875,1001.157470703125,358.6081045639037,359.8861031671552,155.92398433563324
107,DC:A6:32:33:E9:E9,2020-07-10 18:40:38.289252,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.09172058105469,1001.16064453125,358.6045204221367,359.78408089832703,155.95088162058477
108,DC:A6:32:33:E9:E9,2020-07-10 18:40:40.294943,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.105430603027344,1001.161865234375,358.60170264893895,359.80339324486505,155.9862893212421
109,DC:A6:32:33:E9:E9,2020-07-10 18:40:41.046111,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.79243469238281,1001.160400390625,358.6017845044873,359.8178172036697,155.891472635184
110,DC:A6:32:33:E9:E9,2020-07-10 18:40:43.054707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.020408630371094,1001.163330078125,358.59693837854945,359.82442397094866,155.92047361839985
