SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
70,DC:A6:32:33:E9:E9,2020-07-10 19:44:27.675629,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.08173370361328,1000.70263671875,358.58123150477934,359.94694835324145,156.2489783967208
71,DC:A6:32:33:E9:E9,2020-07-10 19:44:28.354347,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.785789489746094,34.48634338378906,1000.707763671875,358.5797512747202,359.9469236238212,156.22395258360186
72,DC:A6:32:33:E9:E9,2020-07-10 19:44:29.256867,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.952388763427734,1000.715576171875,358.58485438652554,359.9447190001737,156.20038843096532
73,DC:A6:32:33:E9:E9,2020-07-10 19:44:30.113131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.767276763916016,35.554256439208984,1000.710693359375,358.5832901664839,359.94583656986634,156.17425612720086
74,DC:A6:32:33:E9:E9,2020-07-10 19:44:31.381928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,37.19353485107422,1000.701171875,358.58372868597297,359.94470419920714,156.1449819364182
75,DC:A6:32:33:E9:E9,2020-07-10 19:44:32.196918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.785789489746094,33.28239059448242,1000.705810546875,358.59226823670446,359.94277832265,156.12701853890104
76,DC:A6:32:33:E9:E9,2020-07-10 19:44:33.299477,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,33.442237854003906,1000.717041015625,358.5981187206154,359.94474879220485,156.1083721224669
77,DC:A6:32:33:E9:E9,2020-07-10 19:44:34.210688,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,33.500057220458984,1000.719970703125,358.6023284650216,359.94461128462206,156.09383747991313
78,DC:A6:32:33:E9:E9,2020-07-10 19:44:35.125707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,33.24497985839844,1000.71484375,358.6047238337079,0.019705757763567963,156.12248329329216
79,DC:A6:32:33:E9:E9,2020-07-10 19:44:36.043225,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,35.516845703125,1000.7119140625,358.6057211480485,0.016731532212671405,156.15312352190884
80,DC:A6:32:33:E9:E9,2020-07-10 19:44:37.580122,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,35.25156784057617,1000.712646484375,358.60525744223685,359.8415209482974,156.1618115225331
81,DC:A6:32:33:E9:E9,2020-07-10 19:44:38.015107,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,35.632476806640625,1000.708251953125,358.6018030740641,359.84912577696883,156.16416110760758
82,DC:A6:32:33:E9:E9,2020-07-10 19:44:40.019597,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.730255126953125,32.0682373046875,1000.7041015625,358.60379225993813,359.8565238456755,156.15846472983978
83,DC:A6:32:33:E9:E9,2020-07-10 19:44:41.364562,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.74876403808594,33.364017486572266,1000.70947265625,358.601934768649,359.86145803036084,156.17230269309823
84,DC:A6:32:33:E9:E9,2020-07-10 19:44:42.462078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,35.40461349487305,1000.707763671875,358.60701194707985,359.8681145699753,156.19175507185443
85,DC:A6:32:33:E9:E9,2020-07-10 19:44:43.416761,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.785789489746094,34.77202606201172,1000.706298828125,358.5969852293783,359.87809122185666,156.18556692046639
86,DC:A6:32:33:E9:E9,2020-07-10 19:44:45.422139,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,34.9760856628418,1000.7138671875,358.5983378202774,359.88713890130987,156.17764390102917
87,DC:A6:32:33:E9:E9,2020-07-10 19:44:46.317134,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,35.816131591796875,1000.708740234375,358.59609442330014,359.89681876679754,156.16724835311243
88,DC:A6:32:33:E9:E9,2020-07-10 19:44:47.024647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.619178771972656,36.43511199951172,1000.716064453125,358.5927672674007,359.8949356489588,156.15566435228007
89,DC:A6:32:33:E9:E9,2020-07-10 19:44:49.029743,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,35.2209587097168,1000.721923828125,358.59223099082914,359.9001579689095,156.13846593595
90,DC:A6:32:33:E9:E9,2020-07-10 19:44:50.487829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,36.628971099853516,1000.718994140625,358.58977937980393,359.9078140173296,156.13149914299657
91,DC:A6:32:33:E9:E9,2020-07-10 19:44:51.047079,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,36.92485427856445,1000.7177734375,358.591556723092,359.9053391876633,156.12850752014012
92,DC:A6:32:33:E9:E9,2020-07-10 19:44:52.087233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.767276763916016,33.12934875488281,1000.720947265625,358.5907251475606,359.9139360012601,156.1304199731077
93,DC:A6:32:33:E9:E9,2020-07-10 19:44:53.047244,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.730255126953125,34.635986328125,1000.729736328125,358.59643657308885,359.92107871827534,156.14811016305805
94,DC:A6:32:33:E9:E9,2020-07-10 19:44:54.324793,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,35.8569450378418,1000.733642578125,358.6008507962834,359.92732888831466,156.1764554481136
95,DC:A6:32:33:E9:E9,2020-07-10 19:44:55.601059,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,33.46944808959961,1000.7275390625,358.6010603977136,359.92562387566267,156.19862624215946
96,DC:A6:32:33:E9:E9,2020-07-10 19:44:57.606017,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,33.829952239990234,1000.730712890625,358.6057355554787,359.8633115462664,156.20306586511998
97,DC:A6:32:33:E9:E9,2020-07-10 19:44:58.236031,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.79254150390625,1000.734619140625,358.60042935226727,359.8743177291032,156.2284331876974
98,DC:A6:32:33:E9:E9,2020-07-10 19:44:59.093614,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.391117095947266,1000.73095703125,358.60632497945977,359.8868185360893,156.2546474537319
99,DC:A6:32:33:E9:E9,2020-07-10 19:45:00.529342,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,32.2416877746582,1000.734375,358.60647268230053,359.89432591450316,156.18413258074068
100,DC:A6:32:33:E9:E9,2020-07-10 19:45:01.544272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,34.61898422241211,1000.740234375,358.6033890653337,359.91172038527685,156.22765454613202
101,DC:A6:32:33:E9:E9,2020-07-10 19:45:02.122402,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,36.329681396484375,1000.738525390625,358.60444027413564,359.9189806695913,156.2533770385463
102,DC:A6:32:33:E9:E9,2020-07-10 19:45:03.328739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.767276763916016,34.537357330322266,1000.741455078125,358.6089544955685,359.7496064389661,156.27192783233204
103,DC:A6:32:33:E9:E9,2020-07-10 19:45:04.015578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.767276763916016,34.11223602294922,1000.7421875,358.60756391174215,359.65999152893033,156.2819408896553
104,DC:A6:32:33:E9:E9,2020-07-10 19:45:05.246250,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.804298400878906,33.3402099609375,1000.744873046875,358.60643212805235,359.68018327566415,156.28680398434432
105,DC:A6:32:33:E9:E9,2020-07-10 19:45:06.297519,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,37.870330810546875,1000.739990234375,358.61382495405525,359.70832480230297,156.27946836117573
106,DC:A6:32:33:E9:E9,2020-07-10 19:45:07.030044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,36.833030700683594,1000.732177734375,358.6181375781859,359.72980806843975,156.2676794546683
107,DC:A6:32:33:E9:E9,2020-07-10 19:45:08.133800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,33.962589263916016,1000.7265625,358.62207624945944,359.7759532533592,156.24231213209086
108,DC:A6:32:33:E9:E9,2020-07-10 19:45:09.466316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.767276763916016,34.19045639038086,1000.708251953125,358.6292484816965,359.79447775358466,156.25120503839022
109,DC:A6:32:33:E9:E9,2020-07-10 19:45:10.117568,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,31.071746826171875,1000.70849609375,358.6350424031034,359.7035067174933,156.29345658859592
110,DC:A6:32:33:E9:E9,2020-07-10 19:45:11.078206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,34.476139068603516,1000.711181640625,358.6360585004641,359.72607678412095,156.3355305538832
