SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-08 18:21:24.733715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-42,2.1336,35.95275115966797,32.972900390625,1011.582275390625,2.077746533725641,0.35622782247092744,159.40139756662683
15,DC:A6:32:33:E9:E9,2020-07-08 18:21:25.192478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.98977279663086,32.275699615478516,1011.582275390625,2.071603845784272,0.3598668992359426,159.32413446673564
16,DC:A6:32:33:E9:E9,2020-07-08 18:21:26.059986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,34.84004592895508,1011.58447265625,2.0697637501331885,0.3593033552685637,159.3633397525715
17,DC:A6:32:33:E9:E9,2020-07-08 18:21:27.696268,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,33.02051544189453,1011.591796875,2.067307016466099,0.36241733456070774,159.50354987585354
18,DC:A6:32:33:E9:E9,2020-07-08 18:21:28.012504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.878700256347656,32.22468185424805,1011.593994140625,2.0664831248974664,0.3608270210620054,159.3866170372629
19,DC:A6:32:33:E9:E9,2020-07-08 18:21:29.353799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.97126007080078,33.34360885620117,1011.595947265625,2.0634927827014704,0.35806511667723445,159.41706602058284
20,DC:A6:32:33:E9:E9,2020-07-08 18:21:30.191920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,32.97630310058594,1011.606201171875,2.055891849372304,0.5953198216668403,159.44291145640216
21,DC:A6:32:33:E9:E9,2020-07-08 18:21:31.823835,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.860191345214844,33.19736862182617,1011.607666015625,2.0548675344402136,0.5640409170019139,159.56504889914032
22,DC:A6:32:33:E9:E9,2020-07-08 18:21:32.052370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.91572570800781,33.27219009399414,1011.607666015625,2.0493662439505913,0.5334974849723806,159.582752749469
23,DC:A6:32:33:E9:E9,2020-07-08 18:21:33.422595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.95275115966797,33.35381317138672,1011.600830078125,2.049080443222509,0.51538222246792,159.7106412114883
24,DC:A6:32:33:E9:E9,2020-07-08 18:21:35.349472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,34.95227813720703,1011.593994140625,2.0516182853859917,0.49177586139673946,159.82348959695526
25,DC:A6:32:33:E9:E9,2020-07-08 18:21:36.132616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.95275115966797,31.037736892700195,1011.587158203125,2.052420405726645,0.36977040672819667,159.82055261561217
26,DC:A6:32:33:E9:E9,2020-07-08 18:21:37.218907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,35.3229866027832,1011.597412109375,2.0522507182144527,0.3561708063996137,159.68106649238217
27,DC:A6:32:33:E9:E9,2020-07-08 18:21:38.038270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,34.73801803588867,1011.60546875,2.0429973059929663,0.3510527802358792,159.65526203769787
28,DC:A6:32:33:E9:E9,2020-07-08 18:21:39.026425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,33.54766845703125,1011.609375,2.0465803805428724,0.3519293122858887,159.67095781241053
29,DC:A6:32:33:E9:E9,2020-07-08 18:21:41.031479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,36.299072265625,1011.611083984375,2.045021603308229,0.34475113031374904,159.67232385024454
30,DC:A6:32:33:E9:E9,2020-07-08 18:21:42.062726,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,34.7074089050293,1011.61767578125,2.0357295578292494,0.42984421499513314,159.67822513368745
31,DC:A6:32:33:E9:E9,2020-07-08 18:21:43.075267,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,31.367633819580078,1011.61181640625,2.0259090264632404,0.41043062957898835,159.58723335356453
32,DC:A6:32:33:E9:E9,2020-07-08 18:21:44.054009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.98977279663086,31.738340377807617,1011.60693359375,2.0260076373193825,0.38360655571764424,159.49595470549647
33,DC:A6:32:33:E9:E9,2020-07-08 18:21:45.115253,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,33.768733978271484,1011.59814453125,2.031771036318404,0.3633963728091203,159.51415032944539
34,DC:A6:32:33:E9:E9,2020-07-08 18:21:46.066514,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.558088302612305,1011.593505859375,2.020768882225983,0.3515240099277572,159.53382127425502
35,DC:A6:32:33:E9:E9,2020-07-08 18:21:47.082845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.841678619384766,32.45595169067383,1011.5888671875,2.0225466524008904,0.3396490323646024,159.55969403083103
36,DC:A6:32:33:E9:E9,2020-07-08 18:21:48.004063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.841678619384766,35.3229866027832,1011.58544921875,2.0269858484745753,0.33338935075327086,159.5872196931862
37,DC:A6:32:33:E9:E9,2020-07-08 18:21:49.132882,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.897212982177734,34.49994659423828,1011.58642578125,2.01913646701435,0.3169855842444274,159.47136602448444
38,DC:A6:32:33:E9:E9,2020-07-08 18:21:50.647853,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.841678619384766,32.76544189453125,1011.601806640625,2.014712638866297,0.30286590236314503,159.49827696981427
39,DC:A6:32:33:E9:E9,2020-07-08 18:21:51.152677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,32.71442794799805,1011.604248046875,2.010309087842343,0.2887854673891637,159.5328923685279
40,DC:A6:32:33:E9:E9,2020-07-08 18:21:52.575355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,35.8569450378418,1011.603515625,2.0195424363831425,0.28667531246160005,159.54970829426446
41,DC:A6:32:33:E9:E9,2020-07-08 18:21:53.014110,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,32.870872497558594,1011.607421875,2.0220004507107006,0.28241983780441765,159.56103274790837
42,DC:A6:32:33:E9:E9,2020-07-08 18:21:55.019158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.78614044189453,33.00691223144531,1011.603759765625,2.018404782999512,0.2731111437393365,159.55368346436143
43,DC:A6:32:33:E9:E9,2020-07-08 18:21:56.002952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,34.30609130859375,1011.60009765625,2.0150287485588216,0.37123062646755134,159.5620026347705
44,DC:A6:32:33:E9:E9,2020-07-08 18:21:57.643575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,34.25167465209961,1011.593994140625,2.0173057628733746,0.3556206026454575,159.58014361720606
45,DC:A6:32:33:E9:E9,2020-07-08 18:21:58.176031,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,32.867469787597656,1011.5849609375,2.0175187793981144,0.34315153202664384,159.63503101737626
46,DC:A6:32:33:E9:E9,2020-07-08 18:21:59.013035,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,32.44574737548828,1011.59375,2.014771976134712,0.33366165118557223,159.65557622639966
47,DC:A6:32:33:E9:E9,2020-07-08 18:22:00.628012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.80465316772461,33.79594039916992,1011.599853515625,2.0105078036585082,0.31931617285528274,159.67886717146942
48,DC:A6:32:33:E9:E9,2020-07-08 18:22:01.073058,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,33.06132888793945,1011.602294921875,2.0089727186425477,0.3080699195413129,159.68020588854674
49,DC:A6:32:33:E9:E9,2020-07-08 18:22:02.079321,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,36.384098052978516,1011.6083984375,2.009565877883281,0.3100355465988221,159.66505652896765
50,DC:A6:32:33:E9:E9,2020-07-08 18:22:03.174302,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.897212982177734,33.051124572753906,1011.61181640625,2.005574272643643,0.30382495697215,159.6541145659173
51,DC:A6:32:33:E9:E9,2020-07-08 18:22:04.006786,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,33.08513641357422,1011.612548828125,2.003294056677917,0.29326297655522443,159.53316557609472
52,DC:A6:32:33:E9:E9,2020-07-08 18:22:05.476799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,31.190780639648438,1011.61669921875,2.01310967884546,0.2846441849571675,159.5444627089819
53,DC:A6:32:33:E9:E9,2020-07-08 18:22:06.465550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,32.17707061767578,1011.60888671875,2.0116151480776963,0.28362808759642233,159.55372444549644
54,DC:A6:32:33:E9:E9,2020-07-08 18:22:07.286826,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.91572570800781,36.33308410644531,1011.605712890625,2.011964768385836,0.28106039003574707,159.6969125312566
55,DC:A6:32:33:E9:E9,2020-07-08 18:22:08.125587,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.841678619384766,32.612396240234375,1011.604248046875,2.008555650216354,0.27249599982721223,159.56757606913322
56,DC:A6:32:33:E9:E9,2020-07-08 18:22:09.044367,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.860191345214844,32.7994499206543,1011.61572265625,2.0153715386777917,0.25804478696691974,159.58762950453638
57,DC:A6:32:33:E9:E9,2020-07-08 18:22:10.168755,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,33.84355545043945,1011.61376953125,2.0209690921460286,0.25082543709677496,159.61447214797454
58,DC:A6:32:33:E9:E9,2020-07-08 18:22:11.153189,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,33.84015655517578,1011.61279296875,2.020187248929474,0.24251659201273376,159.50629561189987
59,DC:A6:32:33:E9:E9,2020-07-08 18:22:12.068154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.878700256347656,34.023807525634766,1011.62451171875,2.0215447490270138,0.24159726455870592,159.53785108586533
60,DC:A6:32:33:E9:E9,2020-07-08 18:22:13.088175,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,32.989906311035156,1011.63720703125,2.0225673564118116,0.23897620614513995,159.56071855920655
61,DC:A6:32:33:E9:E9,2020-07-08 18:22:14.195453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,35.96237564086914,1011.63037109375,2.022129797418108,0.2347650476762833,159.5921374293886
62,DC:A6:32:33:E9:E9,2020-07-08 18:22:15.708244,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,34.61558151245117,1011.623046875,2.021879214852933,0.13918755591786358,159.62365192221904
63,DC:A6:32:33:E9:E9,2020-07-08 18:22:16.008232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465316772461,33.47284698486328,1011.6201171875,2.019036575497738,0.15199226630135987,159.64554950869808
64,DC:A6:32:33:E9:E9,2020-07-08 18:22:17.292008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,36.90785217285156,1011.622802734375,2.013227713052054,0.16781846827872732,159.665111170481
65,DC:A6:32:33:E9:E9,2020-07-08 18:22:18.037012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,36.458919525146484,1011.6240234375,2.00656400974306,0.18106840827853057,159.79149699088293
66,DC:A6:32:33:E9:E9,2020-07-08 18:22:19.078888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.78614044189453,33.568077087402344,1011.619873046875,2.012430715353278,0.19142675034061193,159.66662747247676
67,DC:A6:32:33:E9:E9,2020-07-08 18:22:20.123331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,32.421939849853516,1011.624755859375,2.009775265870024,0.20229819702387727,159.69203577618921
68,DC:A6:32:33:E9:E9,2020-07-08 18:22:21.164595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.82316589355469,34.48294448852539,1011.623046875,2.0075435015587226,0.2049620108208219,159.69745894639019
69,DC:A6:32:33:E9:E9,2020-07-08 18:22:22.113377,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,34.43872833251953,1011.62353515625,2.009229491066658,0.2110836078850855,159.78881955672827
70,DC:A6:32:33:E9:E9,2020-07-08 18:22:24.118389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.82316589355469,34.66999816894531,1011.62646484375,2.0078032621905946,0.2201924255354512,159.7908412927226
71,DC:A6:32:33:E9:E9,2020-07-08 18:22:25.683429,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,33.36741638183594,1011.62353515625,2.010174405049647,0.22970110273695354,159.78552740554832
72,DC:A6:32:33:E9:E9,2020-07-08 18:22:26.415903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843383789,32.75183868408203,1011.626220703125,2.0105018272429844,0.24109839394503052,159.91393496194456
73,DC:A6:32:33:E9:E9,2020-07-08 18:22:27.120939,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,32.56138229370117,1011.619873046875,2.01249240049922,0.24589798921913963,159.90218703657214
74,DC:A6:32:33:E9:E9,2020-07-08 18:22:28.164694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.97126007080078,36.10861587524414,1011.615966796875,2.016850488076511,0.24926946130690786,159.76099336604966
75,DC:A6:32:33:E9:E9,2020-07-08 18:22:29.188441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.91572570800781,35.63587951660156,1011.59814453125,2.01181365045045,0.2549522053767849,159.76994091386237
76,DC:A6:32:33:E9:E9,2020-07-08 18:22:30.353481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.91572570800781,35.38420486450195,1011.59375,2.0157531754976663,0.25853143794528316,159.54559652038412
77,DC:A6:32:33:E9:E9,2020-07-08 18:22:31.093497,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,33.3402099609375,1011.59912109375,2.0240164237329124,0.26236586879273127,159.5778759944016
78,DC:A6:32:33:E9:E9,2020-07-08 18:22:32.192225,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.93423843383789,33.523860931396484,1011.604736328125,2.02483412544261,0.27035473552241324,159.71181600402556
79,DC:A6:32:33:E9:E9,2020-07-08 18:22:33.146600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,36.38750076293945,1011.601318359375,2.0303599619245616,0.279466794844592,159.7227169859409
80,DC:A6:32:33:E9:E9,2020-07-08 18:22:34.194774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,34.142845153808594,1011.595703125,2.031373391242662,0.2818670193684697,159.7325524583457
81,DC:A6:32:33:E9:E9,2020-07-08 18:22:35.174770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843383789,34.63258743286133,1011.594482421875,2.0241468376573772,0.14744600167634947,159.74160928918516
82,DC:A6:32:33:E9:E9,2020-07-08 18:22:36.126033,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.97126007080078,35.45562744140625,1011.591552734375,2.034741101390302,0.15715815715013737,159.61772331801947
83,DC:A6:32:33:E9:E9,2020-07-08 18:22:37.351055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,34.82304382324219,1011.58935546875,2.0287128191175308,0.16752315597861683,159.51960082040307
84,DC:A6:32:33:E9:E9,2020-07-08 18:22:38.063589,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,36.52354049682617,1011.58642578125,2.0291471764600613,0.1799048482008219,159.5645298047634
85,DC:A6:32:33:E9:E9,2020-07-08 18:22:39.406079,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.841678619384766,34.972686767578125,1011.585205078125,2.030135206012186,0.189471622030909,159.47383855296397
86,DC:A6:32:33:E9:E9,2020-07-08 18:22:40.167319,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843383789,31.122760772705078,1011.592041015625,2.037856948312297,0.2045942211422726,159.5248327453073
87,DC:A6:32:33:E9:E9,2020-07-08 18:22:42.172346,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.91572570800781,33.357215881347656,1011.596923828125,2.035938945815993,0.21349755948836932,159.56584120108406
88,DC:A6:32:33:E9:E9,2020-07-08 18:22:43.047399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.78614044189453,33.962589263916016,1011.608642578125,2.0314024195466347,0.21220166449549163,159.35843567674743
89,DC:A6:32:33:E9:E9,2020-07-08 18:22:44.693617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,34.99649429321289,1011.61328125,2.034240790033598,0.22717246532059432,159.43897726744024
90,DC:A6:32:33:E9:E9,2020-07-08 18:22:45.018439,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044189453,34.520355224609375,1011.619384765625,2.0415249733400054,0.2353234423213583,159.35148254417237
91,DC:A6:32:33:E9:E9,2020-07-08 18:22:46.003636,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,35.97126007080078,35.70389938354492,1011.624755859375,2.047394240271162,0.24598411363570527,159.39550994356227
92,DC:A6:32:33:E9:E9,2020-07-08 18:22:47.552398,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,33.35041046142578,1011.624755859375,2.0451661044978566,0.25507039966593786,159.43410051237285
93,DC:A6:32:33:E9:E9,2020-07-08 18:22:48.170513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.93423843383789,32.25529098510742,1011.619384765625,2.0469227437750193,0.2680009349405505,159.47747221360243
94,DC:A6:32:33:E9:E9,2020-07-08 18:22:49.033671,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,34.23807144165039,1011.615966796875,2.0428286856978315,0.26605310372748037,159.51307115955652
95,DC:A6:32:33:E9:E9,2020-07-08 18:22:50.017468,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.93423843383789,30.97311782836914,1011.614013671875,2.0401670463556423,0.27225571590664527,159.5097516876199
96,DC:A6:32:33:E9:E9,2020-07-08 18:22:52.022524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589355469,33.6803092956543,1011.625732421875,2.0377867254298927,0.28067771267924124,159.54649810535457
97,DC:A6:32:33:E9:E9,2020-07-08 18:22:53.032520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.897212982177734,34.79923629760742,1011.630615234375,2.034754121438407,0.288336062286118,159.56723455967472
98,DC:A6:32:33:E9:E9,2020-07-08 18:22:54.223852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,33.64289855957031,1011.631591796875,2.038734414177232,0.2917309064274524,159.59280678792726
99,DC:A6:32:33:E9:E9,2020-07-08 18:22:55.507538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.860191345214844,33.370819091796875,1011.63525390625,2.041891242234247,0.30163377358947174,159.61990897855387
100,DC:A6:32:33:E9:E9,2020-07-08 18:22:56.057349,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.76763153076172,32.540977478027344,1011.637451171875,2.038166868145886,0.29949755188527094,159.67980973757489
101,DC:A6:32:33:E9:E9,2020-07-08 18:22:58.045088,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589355469,32.55458068847656,1011.63623046875,2.038729504978766,0.3029266003333082,159.8115231055294
102,DC:A6:32:33:E9:E9,2020-07-08 18:22:59.358810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,33.54766845703125,1011.624267578125,2.0352484563795867,0.30260189954346817,159.81959638912835
103,DC:A6:32:33:E9:E9,2020-07-08 18:23:00.073818,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,33.78913879394531,1011.6123046875,2.033134299388056,0.3049832343254225,159.83167216358095
104,DC:A6:32:33:E9:E9,2020-07-08 18:23:01.023825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.841678619384766,33.13615036010742,1011.611083984375,2.0276537129093555,0.3010464840425564,159.74255185529063
105,DC:A6:32:33:E9:E9,2020-07-08 18:23:02.636365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,34.12583923339844,1011.608642578125,2.020135595623876,0.2979605458786065,159.87057692109335
106,DC:A6:32:33:E9:E9,2020-07-08 18:23:03.106368,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.878700256347656,33.61909103393555,1011.611572265625,2.0238507916455393,0.30675508144565905,159.88310348803114
107,DC:A6:32:33:E9:E9,2020-07-08 18:23:04.026411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.860191345214844,34.73121643066406,1011.60107421875,2.0260148943953755,0.3039751944534638,159.89231058303233
108,DC:A6:32:33:E9:E9,2020-07-08 18:23:05.007644,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,32.928688049316406,1011.603271484375,2.0227707679830313,0.3055196176186801,159.80198816144807
109,DC:A6:32:33:E9:E9,2020-07-08 18:23:06.447025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,32.928688049316406,1011.607421875,2.027672922816396,0.3041848492444715,159.70650211685128
