SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
44,DC:A6:32:33:E9:E9,2020-07-01 16:37:04.258355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,34.7074089050293,1007.468017578125,0.43460370958829486,0.3694195858008666,163.24240908789685
45,DC:A6:32:33:E9:E9,2020-07-01 16:37:05.543687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,31.02073097229004,1007.468994140625,0.43558381505376526,0.3691774342504485,163.27571309028983
46,DC:A6:32:33:E9:E9,2020-07-01 16:37:06.163680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,34.67679977416992,1007.48046875,0.4356739948951506,0.37093530082722764,163.3080881869557
47,DC:A6:32:33:E9:E9,2020-07-01 16:37:08.168757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,33.309600830078125,1007.483154296875,0.43235596370155244,0.36628554282803566,163.34584547268753
48,DC:A6:32:33:E9:E9,2020-07-01 16:37:09.202485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,32.673614501953125,1007.488037109375,0.43523833021172426,0.36775376669532395,163.38089800350804
49,DC:A6:32:33:E9:E9,2020-07-01 16:37:10.018556,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,32.54777908325195,1007.488525390625,0.4346621397222102,0.36514020548158915,163.40298683528385
50,DC:A6:32:33:E9:E9,2020-07-01 16:37:11.832562,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,33.1225471496582,1007.489013671875,0.43439760329400445,0.3682598410241396,163.44402261181727
51,DC:A6:32:33:E9:E9,2020-07-01 16:37:12.016093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.60102081298828,34.31289291381836,1007.4921875,0.4381833423631898,0.3636756368327239,163.4811925012805
52,DC:A6:32:33:E9:E9,2020-07-01 16:37:13.286333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,31.153369903564453,1007.490966796875,0.4357078256758833,0.3640661315541782,163.50643688045287
53,DC:A6:32:33:E9:E9,2020-07-01 16:37:14.573848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.085025787353516,1007.495849609375,0.43832672297490716,0.36212950612021516,163.5064232200745
54,DC:A6:32:33:E9:E9,2020-07-01 16:37:15.131793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,34.64958953857422,1007.489990234375,0.4266750072202472,0.36395647500148776,163.51176442800548
55,DC:A6:32:33:E9:E9,2020-07-01 16:37:17.136418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,33.61568832397461,1007.4892578125,0.42248948864120456,0.36175896835774196,163.51248842805748
56,DC:A6:32:33:E9:E9,2020-07-01 16:37:18.628923,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.60102081298828,32.483158111572266,1007.482421875,0.42110178630092837,0.36409422604322517,163.49250329454603
57,DC:A6:32:33:E9:E9,2020-07-01 16:37:19.029530,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,32.12265396118164,1007.486083984375,0.4211214497752186,0.3690015835597471,163.42820389369953
58,DC:A6:32:33:E9:E9,2020-07-01 16:37:20.050798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.508460998535156,33.75852966308594,1007.486572265625,0.42049251208262206,0.3699962565380567,163.42339544052385
59,DC:A6:32:33:E9:E9,2020-07-01 16:37:21.023962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,30.323528289794922,1007.48388671875,0.42006647903314254,0.3680273477880947,163.3941349101195
60,DC:A6:32:33:E9:E9,2020-07-01 16:37:22.076486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.526973724365234,34.336700439453125,1007.490478515625,0.4118275366663882,0.3743293979166215,163.37066638013135
61,DC:A6:32:33:E9:E9,2020-07-01 16:37:23.370857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,33.517059326171875,1007.48779296875,0.41345731051580314,0.37006271748033204,163.35670547346785
62,DC:A6:32:33:E9:E9,2020-07-01 16:37:24.147748,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,32.564781188964844,1007.4912109375,0.41593706939091446,0.3683529557124339,163.32721271663172
63,DC:A6:32:33:E9:E9,2020-07-01 16:37:25.004021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,35.118927001953125,1007.493896484375,0.41861332960679587,0.3706430167555187,163.2906165630588
64,DC:A6:32:33:E9:E9,2020-07-01 16:37:26.189908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.97959518432617,1007.5009765625,0.41747332834563844,0.3722824222388804,163.30732320576865
65,DC:A6:32:33:E9:E9,2020-07-01 16:37:27.247856,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.63804626464844,35.89435577392578,1007.50830078125,0.41747423548013757,0.3733309896786096,163.3234424522099
66,DC:A6:32:33:E9:E9,2020-07-01 16:37:28.585394,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,34.329898834228516,1007.507080078125,0.41815386598298027,0.3769892229898126,163.34428818955675
67,DC:A6:32:33:E9:E9,2020-07-01 16:37:29.148905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.60102081298828,34.091827392578125,1007.508544921875,0.4181163533033981,0.37888337318487464,163.3540007185565
68,DC:A6:32:33:E9:E9,2020-07-01 16:37:30.055393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,33.193965911865234,1007.4990234375,0.41909104264230007,0.3814345288811537,163.37383558790623
69,DC:A6:32:33:E9:E9,2020-07-01 16:37:31.347586,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.526973724365234,36.86363983154297,1007.50732421875,0.4192451754658749,0.38258605608653556,163.37342577655605
70,DC:A6:32:33:E9:E9,2020-07-01 16:37:32.035458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,33.39802551269531,1007.511962890625,0.4236846116633981,0.38521012938828986,163.3762534748724
71,DC:A6:32:33:E9:E9,2020-07-01 16:37:34.039805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.680198669433594,1007.517578125,0.4257938060956098,0.3889603568098764,163.3660764930091
72,DC:A6:32:33:E9:E9,2020-07-01 16:37:35.216699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,32.986507415771484,1007.515380859375,0.4222651596156519,0.38663996012192325,163.34381007631487
73,DC:A6:32:33:E9:E9,2020-07-01 16:37:36.216739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,33.75172805786133,1007.515869140625,0.42396811787480654,0.3803105091954371,163.3294530186795
74,DC:A6:32:33:E9:E9,2020-07-01 16:37:38.221802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,34.006805419921875,1007.51904296875,0.42298382358238423,0.3774607728468079,163.324412339072
75,DC:A6:32:33:E9:E9,2020-07-01 16:37:39.086784,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.675071716308594,33.94218444824219,1007.516357421875,0.4224125422913361,0.37719020664222547,163.30661286609498
76,DC:A6:32:33:E9:E9,2020-07-01 16:37:40.374306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,31.881183624267578,1007.52099609375,0.4241209166770591,0.36938268677109265,163.31982245194976
77,DC:A6:32:33:E9:E9,2020-07-01 16:37:41.226814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.63804626464844,32.71102523803711,1007.523193359375,0.41896497762734575,0.36572560071822685,163.3288383016542
78,DC:A6:32:33:E9:E9,2020-07-01 16:37:42.035600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.63804626464844,35.986183166503906,1007.511474609375,0.41322329649545086,0.3670650915279163,163.33155671694385
79,DC:A6:32:33:E9:E9,2020-07-01 16:37:43.468875,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,31.843772888183594,1007.505615234375,0.4170874226575327,0.3661148681400647,163.36346736074614
80,DC:A6:32:33:E9:E9,2020-07-01 16:37:44.245635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.508460998535156,33.64970016479492,1007.504150390625,0.41219100411585335,0.3645859196221868,163.38972260791567
81,DC:A6:32:33:E9:E9,2020-07-01 16:37:45.025632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,33.0001106262207,1007.495361328125,0.41276132491154943,0.36163751905656266,163.41025415656074
82,DC:A6:32:33:E9:E9,2020-07-01 16:37:46.128146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,35.08151626586914,1007.49658203125,0.4022930194718735,0.35814307688330776,163.4277121200793
83,DC:A6:32:33:E9:E9,2020-07-01 16:37:47.480052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,33.46604537963867,1007.493896484375,0.4029322024482251,0.3590496777739212,163.43626351692015
84,DC:A6:32:33:E9:E9,2020-07-01 16:37:48.116914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,33.017112731933594,1007.49365234375,0.40488755754155276,0.34889606796416833,163.43891363031813
85,DC:A6:32:33:E9:E9,2020-07-01 16:37:49.150064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,34.12583923339844,1007.489501953125,0.4031441250754806,0.34569118845912494,163.44844857439946
86,DC:A6:32:33:E9:E9,2020-07-01 16:37:50.100714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,33.52046203613281,1007.486572265625,0.40118244672108533,0.3472332370663876,163.46243680181965
87,DC:A6:32:33:E9:E9,2020-07-01 16:37:51.374488,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,33.959190368652344,1007.482177734375,0.40443994002707895,0.3533988168136463,163.4781872180457
88,DC:A6:32:33:E9:E9,2020-07-01 16:37:52.107009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,33.90137481689453,1007.47705078125,0.4036404877290701,0.34817092065380983,163.48785876591043
89,DC:A6:32:33:E9:E9,2020-07-01 16:37:53.028287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,34.57476806640625,1007.47900390625,0.40329961860080416,0.34787855654082156,163.48948435093288
90,DC:A6:32:33:E9:E9,2020-07-01 16:37:54.127036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,35.952171325683594,1007.47607421875,0.4039386948554499,0.34662921889209103,163.50019408755148
91,DC:A6:32:33:E9:E9,2020-07-01 16:37:55.679575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,32.282501220703125,1007.484375,0.4088691576212735,0.34944440408847344,163.5078165786652
92,DC:A6:32:33:E9:E9,2020-07-01 16:37:56.214555,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,32.557979583740234,1007.48388671875,0.40744733101557373,0.3490536425627546,163.53896224128047
93,DC:A6:32:33:E9:E9,2020-07-01 16:37:57.033355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,32.1634635925293,1007.469482421875,0.40172027075737093,0.3498891134364647,163.56342797888746
94,DC:A6:32:33:E9:E9,2020-07-01 16:37:58.049609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,35.39100646972656,1007.461181640625,0.3988349427198637,0.34301636898627164,163.58277107461691
95,DC:A6:32:33:E9:E9,2020-07-01 16:37:59.070229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.656558990478516,35.493038177490234,1007.465087890625,0.4012157172128627,0.3495213504383418,163.59645877371364
96,DC:A6:32:33:E9:E9,2020-07-01 16:38:00.165279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,35.686893463134766,1007.47021484375,0.4003532457475899,0.3437086726916759,163.5810908480811
97,DC:A6:32:33:E9:E9,2020-07-01 16:38:01.021880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.33329772949219,1007.4765625,0.4015277448001412,0.3432768766700841,163.55346956307758
98,DC:A6:32:33:E9:E9,2020-07-01 16:38:02.305945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.58251190185547,33.687110900878906,1007.485595703125,0.3925542636129196,0.3407220924358085,163.49060450195677
99,DC:A6:32:33:E9:E9,2020-07-01 16:38:03.215952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,34.51015090942383,1007.488037109375,0.3861209991471345,0.3394450871848541,163.44817536683266
100,DC:A6:32:33:E9:E9,2020-07-01 16:38:04.590342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.635986328125,1007.494384765625,0.3855854162666703,0.3323442517689796,163.4177810250261
101,DC:A6:32:33:E9:E9,2020-07-01 16:38:05.139579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,35.38760757446289,1007.505126953125,0.38827384275701077,0.33564894274935503,163.38067943745457
102,DC:A6:32:33:E9:E9,2020-07-01 16:38:06.154046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,32.58858871459961,1007.5048828125,0.390479460250396,0.3269656912410061,163.36178713421035
103,DC:A6:32:33:E9:E9,2020-07-01 16:38:07.048520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,32.81985855102539,1007.5048828125,0.3940442587081873,0.32618323437464297,163.33012237721815
104,DC:A6:32:33:E9:E9,2020-07-01 16:38:08.326648,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,35.59506607055664,1007.497802734375,0.39985514886628143,0.33129947294980566,163.273991882619
105,DC:A6:32:33:E9:E9,2020-07-01 16:38:09.030395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,33.35041046142578,1007.489501953125,0.4013526411613803,0.3309840569483686,163.26463452345607
106,DC:A6:32:33:E9:E9,2020-07-01 16:38:10.639814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.63804626464844,31.214588165283203,1007.4755859375,0.4079162128299245,0.33295875535086916,163.2405102953076
107,DC:A6:32:33:E9:E9,2020-07-01 16:38:11.339515,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,33.962589263916016,1007.47119140625,0.40928569243893853,0.3381105589344835,163.20414636816645
108,DC:A6:32:33:E9:E9,2020-07-01 16:38:12.649866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.693580627441406,34.51015090942383,1007.479248046875,0.407474545050548,0.33801240164559104,163.15820651580893
109,DC:A6:32:33:E9:E9,2020-07-01 16:38:13.087356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,33.94218444824219,1007.48681640625,0.41394019955403777,0.33497139331977505,163.11378296544717
