SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-04 14:27:16.296295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,31.758747100830078,1009.67431640625,1.579131945422426,359.29331501113313,159.06812531626522
31,DC:A6:32:33:E9:E9,2020-07-04 14:27:17.745031,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,32.52397155761719,1009.66552734375,1.5871371405730925,359.2944444469454,159.2520486502353
32,DC:A6:32:33:E9:E9,2020-07-04 14:27:18.025028,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,33.23137664794922,1009.660888671875,1.5937903851549196,359.2963348618808,159.27055846288604
33,DC:A6:32:33:E9:E9,2020-07-04 14:27:19.233801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.712093353271484,33.04772186279297,1009.664794921875,1.6034253274745747,359.2990511960972,159.29281121920195
34,DC:A6:32:33:E9:E9,2020-07-04 14:27:20.235047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,36.06440353393555,1009.66748046875,1.6028047407554555,359.3002090732441,159.32846480666942
35,DC:A6:32:33:E9:E9,2020-07-04 14:27:21.185046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,34.88425827026367,1009.667236328125,1.609843570860271,359.30496272482384,159.3382866186959
36,DC:A6:32:33:E9:E9,2020-07-04 14:27:22.140048,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,33.22457504272461,1009.661376953125,1.6086721934176138,359.31227609651677,159.38340684835302
37,DC:A6:32:33:E9:E9,2020-07-04 14:27:24.015044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,33.34360885620117,1009.652587890625,1.607632937446714,359.310619081952,159.52871229275587
38,DC:A6:32:33:E9:E9,2020-07-04 14:27:25.209400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.82316589355469,32.734832763671875,1009.654541015625,1.6127132108070283,359.3207135679367,159.52976414188805
39,DC:A6:32:33:E9:E9,2020-07-04 14:27:26.030076,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,33.42183303833008,1009.66650390625,1.6140755133813285,359.31583190367087,159.62926633771679
40,DC:A6:32:33:E9:E9,2020-07-04 14:27:27.405065,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,36.071205139160156,1009.66943359375,1.6127920781476008,359.32319644842175,159.50181500780434
41,DC:A6:32:33:E9:E9,2020-07-04 14:27:28.332623,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.878700256347656,33.41162872314453,1009.65771484375,1.6135394502531883,359.32184988729904,159.49208881842625
42,DC:A6:32:33:E9:E9,2020-07-04 14:27:29.067434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.860191345214844,33.132747650146484,1009.66357421875,1.6146439131863206,359.31667089636085,159.38665801839792
43,DC:A6:32:33:E9:E9,2020-07-04 14:27:30.165050,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.841678619384766,33.69731140136719,1009.669677734375,1.6083939699306415,359.31743080826686,159.3791721310676
44,DC:A6:32:33:E9:E9,2020-07-04 14:27:31.025047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,32.2859001159668,1009.668212890625,1.608138371445295,359.322820574574,159.39363847172967
45,DC:A6:32:33:E9:E9,2020-07-04 14:27:33.030115,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,31.473064422607422,1009.660888671875,1.6097119829970425,359.32007649271407,159.41116473713993
46,DC:A6:32:33:E9:E9,2020-07-04 14:27:34.325132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,34.01020431518555,1009.664306640625,1.6152194633455998,359.4278089064101,159.43455130485805
47,DC:A6:32:33:E9:E9,2020-07-04 14:27:35.666395,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,32.79264831542969,1009.65966796875,1.6210204283850564,359.42414819181926,159.4747674586911
48,DC:A6:32:33:E9:E9,2020-07-04 14:27:36.011917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,33.955787658691406,1009.651123046875,1.6249692382206757,359.41748753007886,159.49632353571167
49,DC:A6:32:33:E9:E9,2020-07-04 14:27:37.301322,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.80465316772461,33.16335678100586,1009.647705078125,1.6275192466586177,359.4085054577943,159.3053104653831
50,DC:A6:32:33:E9:E9,2020-07-04 14:27:38.051924,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,31.95940589904785,1009.649169921875,1.6174289228203933,359.3984541407396,159.3396526565299
51,DC:A6:32:33:E9:E9,2020-07-04 14:27:39.422156,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,33.384422302246094,1009.647216796875,1.6224703494798032,359.2967194335476,159.37123545125203
52,DC:A6:32:33:E9:E9,2020-07-04 14:27:40.080073,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,34.67679977416992,1009.6416015625,1.6246508873723298,359.30115131918444,159.40844632185028
53,DC:A6:32:33:E9:E9,2020-07-04 14:27:41.326372,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,34.63938903808594,1009.65283203125,1.6242885671812017,359.3173385473522,159.53722270846168
54,DC:A6:32:33:E9:E9,2020-07-04 14:27:42.125727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,34.15644836425781,1009.650634765625,1.622262348875235,359.4259042974879,159.5361298781945
55,DC:A6:32:33:E9:E9,2020-07-04 14:27:43.164046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,30.72484588623047,1009.648193359375,1.622810258112717,359.5115732791741,159.4051131895353
56,DC:A6:32:33:E9:E9,2020-07-04 14:27:44.103844,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,32.214481353759766,1009.658935546875,1.6161066408857612,359.62366692873775,159.51271598971968
57,DC:A6:32:33:E9:E9,2020-07-04 14:27:45.147652,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,33.55447006225586,1009.6640625,1.6169771698398203,359.57029969922513,159.52189576396418
58,DC:A6:32:33:E9:E9,2020-07-04 14:27:46.066347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,33.295997619628906,1009.662841796875,1.6182591109696671,359.54862790919503,159.53457259506374
59,DC:A6:32:33:E9:E9,2020-07-04 14:27:48.071397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,31.224790573120117,1009.65966796875,1.6228842162548236,359.5392110526812,159.6734713220251
60,DC:A6:32:33:E9:E9,2020-07-04 14:27:49.110117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,33.462646484375,1009.664306640625,1.6222871083109764,359.512259232938,159.5309525948036
61,DC:A6:32:33:E9:E9,2020-07-04 14:27:50.430096,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,34.43192672729492,1009.66015625,1.6190728639762506,359.4845580667377,159.3993075287408
62,DC:A6:32:33:E9:E9,2020-07-04 14:27:51.084975,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,36.207244873046875,1009.658203125,1.622337054069282,359.47305698867075,159.54103395401856
63,DC:A6:32:33:E9:E9,2020-07-04 14:27:52.185112,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.860191345214844,33.53066635131836,1009.666015625,1.6226548713090994,359.46112603557293,159.44621726796044
64,DC:A6:32:33:E9:E9,2020-07-04 14:27:53.018858,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,35.431819915771484,1009.66259765625,1.6192611210652492,359.3172369482883,159.45412662701932
65,DC:A6:32:33:E9:E9,2020-07-04 14:27:54.490122,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,31.792757034301758,1009.673095703125,1.6112223085772615,359.3236222680278,159.46207696721322
66,DC:A6:32:33:E9:E9,2020-07-04 14:27:55.051352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.82316589355469,32.10224914550781,1009.667236328125,1.6123731954524088,359.4289546706434,159.46655757130875
67,DC:A6:32:33:E9:E9,2020-07-04 14:27:56.589465,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,36.24125671386719,1009.675537109375,1.6135579131082884,359.4199714244201,159.47307357177692
68,DC:A6:32:33:E9:E9,2020-07-04 14:27:57.144932,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,33.75852966308594,1009.679443359375,1.6103269134657552,359.41028306788667,159.4640850428292
69,DC:A6:32:33:E9:E9,2020-07-04 14:27:58.247692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,35.7345085144043,1009.660400390625,1.6118469507212003,359.40105222730597,159.45297915523875
70,DC:A6:32:33:E9:E9,2020-07-04 14:27:59.350726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.841678619384766,33.27219009399414,1009.655517578125,1.6175945549077662,359.3944667510073,159.33588239210806
71,DC:A6:32:33:E9:E9,2020-07-04 14:28:00.060723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,36.36709213256836,1009.66015625,1.614702716846206,359.382037567626,159.21308925120957
72,DC:A6:32:33:E9:E9,2020-07-04 14:28:01.647661,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,33.64289855957031,1009.658447265625,1.611416435360078,359.3729466392016,159.12428313162107
73,DC:A6:32:33:E9:E9,2020-07-04 14:28:02.046969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,34.06462097167969,1009.656005859375,1.6091217052423652,359.3629131446717,159.14776532198758
74,DC:A6:32:33:E9:E9,2020-07-04 14:28:04.052682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,33.56127166748047,1009.65771484375,1.6098320449160466,359.357130055518,159.15889853033468
75,DC:A6:32:33:E9:E9,2020-07-04 14:28:05.960740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,34.979488372802734,1009.655029296875,1.6140734856689187,359.4478255761856,159.04135097471877
76,DC:A6:32:33:E9:E9,2020-07-04 14:28:06.028860,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,35.25156784057617,1009.666748046875,1.6084965294898974,359.43622850194436,158.9546758741513
77,DC:A6:32:33:E9:E9,2020-07-04 14:28:07.062616,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,31.54788589477539,1009.66552734375,1.609688290778359,359.41835229606085,158.8727955663812
78,DC:A6:32:33:E9:E9,2020-07-04 14:28:08.022625,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,35.499839782714844,1009.673828125,1.6107453692741243,359.4001558716991,158.81105065628427
79,DC:A6:32:33:E9:E9,2020-07-04 14:28:09.338894,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,33.894569396972656,1009.673828125,1.6155849851879014,359.2832155625891,158.89398281318657
80,DC:A6:32:33:E9:E9,2020-07-04 14:28:10.196389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,35.20735549926758,1009.6689453125,1.6136090328053578,359.2779747264224,158.9616426671047
81,DC:A6:32:33:E9:E9,2020-07-04 14:28:11.387694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,33.248382568359375,1009.67236328125,1.6167008673435521,359.28043695625735,159.245928800739
82,DC:A6:32:33:E9:E9,2020-07-04 14:28:12.137676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,30.983320236206055,1009.669677734375,1.627323732493626,359.28366646179603,159.271801557315
83,DC:A6:32:33:E9:E9,2020-07-04 14:28:13.362005,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,31.3846378326416,1009.66455078125,1.6182839771271142,359.2792043205556,159.1665483422051
84,DC:A6:32:33:E9:E9,2020-07-04 14:28:14.470147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,32.94569396972656,1009.675537109375,1.6167828296135924,359.2801323191482,159.20683279792985
85,DC:A6:32:33:E9:E9,2020-07-04 14:28:15.320615,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,30.738449096679688,1009.68798828125,1.6160720630530878,359.2765179751385,159.23054721472812
86,DC:A6:32:33:E9:E9,2020-07-04 14:28:16.974521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,36.45552062988281,1009.68408203125,1.6094793296784389,359.272717134948,159.03335965338985
87,DC:A6:32:33:E9:E9,2020-07-04 14:28:17.005536,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,33.833351135253906,1009.68505859375,1.5930087553817762,359.26288753223696,158.93038772146275
88,DC:A6:32:33:E9:E9,2020-07-04 14:28:18.081431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,32.680416107177734,1009.6796875,1.5934179264017423,359.26745495444015,158.97537134733645
89,DC:A6:32:33:E9:E9,2020-07-04 14:28:19.575189,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.73060607910156,35.533851623535156,1009.676025390625,1.5944594235284635,359.25935467024965,158.98650455568355
90,DC:A6:32:33:E9:E9,2020-07-04 14:28:20.037696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,34.66999816894531,1009.68017578125,1.5885189732195506,359.2620458715043,159.15444524699583
91,DC:A6:32:33:E9:E9,2020-07-04 14:28:21.210150,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,33.93538284301758,1009.679931640625,1.5863313916944426,359.2574569982383,159.18697060782344
92,DC:A6:32:33:E9:E9,2020-07-04 14:28:22.130141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,33.9047737121582,1009.669677734375,1.5800630923053691,359.2525252814924,158.98646357454854
93,DC:A6:32:33:E9:E9,2020-07-04 14:28:23.026426,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,32.06483459472656,1009.673583984375,1.579633537439599,359.25264571693737,159.03784025748539
94,DC:A6:32:33:E9:E9,2020-07-04 14:28:24.032034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,33.625892639160156,1009.677734375,1.5796879655095473,359.2543997948936,159.2241951388
95,DC:A6:32:33:E9:E9,2020-07-04 14:28:25.013298,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.73060607910156,33.56127166748047,1009.683349609375,1.5772722129774785,359.2609082181207,159.1376703023943
96,DC:A6:32:33:E9:E9,2020-07-04 14:28:26.091421,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,34.23807144165039,1009.682861328125,1.576504243582675,359.26713142758905,159.18589143793457
97,DC:A6:32:33:E9:E9,2020-07-04 14:28:27.008906,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,33.84355545043945,1009.68408203125,1.5860404683244824,359.27523998271175,159.36571665840268
98,DC:A6:32:33:E9:E9,2020-07-04 14:28:28.365177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,31.670320510864258,1009.688720703125,1.5875765138357947,359.2761877781808,159.37429537600022
99,DC:A6:32:33:E9:E9,2020-07-04 14:28:29.107736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,36.31267547607422,1009.681640625,1.585907279635667,359.2733124819837,159.41877356787532
100,DC:A6:32:33:E9:E9,2020-07-04 14:28:30.082684,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.99319839477539,1009.679443359375,1.5771636770026987,359.2682313548497,159.4270517571494
101,DC:A6:32:33:E9:E9,2020-07-04 14:28:32.087748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.878700256347656,33.503456115722656,1009.6787109375,1.581687289945657,359.2733981795134,159.46281462764358
102,DC:A6:32:33:E9:E9,2020-07-04 14:28:33.130804,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,32.89807891845703,1009.685546875,1.5881172727189894,359.27945773124594,159.375934621401
103,DC:A6:32:33:E9:E9,2020-07-04 14:28:35.018739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,34.95227813720703,1009.68505859375,1.5830029551345306,359.27872455312723,159.38699952785643
104,DC:A6:32:33:E9:E9,2020-07-04 14:28:36.097732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,31.316617965698242,1009.689697265625,1.5900120098834332,359.275938156111,159.4055913027772
105,DC:A6:32:33:E9:E9,2020-07-04 14:28:37.035195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.860191345214844,32.88447570800781,1009.689697265625,1.5848471062104341,359.269206257632,159.28891801137505
106,DC:A6:32:33:E9:E9,2020-07-04 14:28:38.075204,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,32.942291259765625,1009.685546875,1.5882036105789665,359.26884681892693,159.21170955299723
107,DC:A6:32:33:E9:E9,2020-07-04 14:28:39.068954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,35.94877243041992,1009.686767578125,1.5932966905439747,359.2693445689627,159.24826472543512
108,DC:A6:32:33:E9:E9,2020-07-04 14:28:40.137742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,35.3944091796875,1009.67333984375,1.6039021600560062,359.3806761721862,159.2880847282963
109,DC:A6:32:33:E9:E9,2020-07-04 14:28:41.175203,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,34.5135498046875,1009.662353515625,1.6007996533472335,359.36409882282294,159.1893748344113
110,DC:A6:32:33:E9:E9,2020-07-04 14:28:42.217744,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,32.564781188964844,1009.661376953125,1.5985391808970768,359.35223361029585,159.20233853345596
111,DC:A6:32:33:E9:E9,2020-07-04 14:28:43.385214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,32.25189208984375,1009.65966796875,1.595486513224904,359.3477432945251,159.23416721498822
112,DC:A6:32:33:E9:E9,2020-07-04 14:28:45.028989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,33.564674377441406,1009.6533203125,1.5928843178728351,359.34531094676777,159.26659695316744
