SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 15:47:07.014659,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,31.54108428955078,1005.59814453125,359.9557249395516,359.879770728021,153.53921012654496
12,DC:A6:32:33:E9:E9,2020-07-02 15:47:08.592175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,34.86725616455078,1005.605712890625,0.021871888225814037,359.8837990055068,153.52247616307844
13,DC:A6:32:33:E9:E9,2020-07-02 15:47:10.203435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,32.09544372558594,1005.609130859375,0.01676342532743353,359.88936429566934,153.55930454308313
14,DC:A6:32:33:E9:E9,2020-07-02 15:47:11.150935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,33.255184173583984,1005.610107421875,0.015846924331082236,359.8902738780976,153.61100907510013
15,DC:A6:32:33:E9:E9,2020-07-02 15:47:12.490942,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,34.77882766723633,1005.614990234375,0.01730297692133148,359.8936823092461,153.63237390682394
16,DC:A6:32:33:E9:E9,2020-07-02 15:47:13.038621,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,33.09873962402344,1005.62060546875,0.019283721775475264,359.893568750681,153.64143073766337
17,DC:A6:32:33:E9:E9,2020-07-02 15:47:14.135325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,35.4454231262207,1005.61572265625,0.014797011197344216,359.8949671452022,153.65132085158154
18,DC:A6:32:33:E9:E9,2020-07-02 15:47:16.140986,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,34.06801986694336,1005.613525390625,0.07526709049806041,359.89401279301836,153.68694711829232
19,DC:A6:32:33:E9:E9,2020-07-02 15:47:17.352236,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,35.40461349487305,1005.606689453125,0.06695491703082017,359.8949487290379,153.73221761211119
20,DC:A6:32:33:E9:E9,2020-07-02 15:47:18.003495,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,31.462860107421875,1005.608642578125,0.12124907791903,359.89011474936416,153.79882561689715
21,DC:A6:32:33:E9:E9,2020-07-02 15:47:19.104115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.18727111816406,1005.614013671875,0.1125491511441527,359.89549876603934,153.8585351306214
22,DC:A6:32:33:E9:E9,2020-07-02 15:47:20.753499,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,29.847389221191406,1005.61279296875,0.09923609192548632,359.8986377115406,153.9125346061995
23,DC:A6:32:33:E9:E9,2020-07-02 15:47:21.022238,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,33.88096618652344,1005.60986328125,359.8808450420722,359.89486478574617,153.98209325270693
24,DC:A6:32:33:E9:E9,2020-07-02 15:47:22.063513,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,30.95271110534668,1005.611572265625,359.8056230081443,359.8981102995407,154.03983567195021
25,DC:A6:32:33:E9:E9,2020-07-02 15:47:23.818565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,34.918270111083984,1005.614501953125,359.8045381553246,359.88895166286403,154.08649952435974
26,DC:A6:32:33:E9:E9,2020-07-02 15:47:24.002109,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,34.527156829833984,1005.61962890625,359.8197297766992,359.8919323200652,154.10760480889508
27,DC:A6:32:33:E9:E9,2020-07-02 15:47:25.309789,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.75852966308594,1005.619873046875,359.75879565808157,359.89037983274113,154.14657786829918
28,DC:A6:32:33:E9:E9,2020-07-02 15:47:26.558557,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,34.5135498046875,1005.622802734375,359.7651528299711,359.8871310706047,154.19035938087896
29,DC:A6:32:33:E9:E9,2020-07-02 15:47:27.209811,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.66670608520508,1005.626220703125,359.7012559567184,359.88671651013857,154.2668984807181
30,DC:A6:32:33:E9:E9,2020-07-02 15:47:28.568577,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,31.850574493408203,1005.628173828125,359.7143144513182,359.887254094051,154.35390143036574
31,DC:A6:32:33:E9:E9,2020-07-02 15:47:29.008416,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,32.483158111572266,1005.628662109375,359.5929675229352,359.88666767161794,154.4101685287483
32,DC:A6:32:33:E9:E9,2020-07-02 15:47:30.111099,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,32.77224349975586,1005.63134765625,359.6149359192661,359.88135980087986,154.43930611574757
33,DC:A6:32:33:E9:E9,2020-07-02 15:47:31.212329,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,33.7823371887207,1005.638671875,359.5683818834918,359.8847093549973,154.44937381458416
34,DC:A6:32:33:E9:E9,2020-07-02 15:47:32.248591,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,36.1256217956543,1005.651611328125,359.58960101340676,359.8857914730733,154.4741264201363
35,DC:A6:32:33:E9:E9,2020-07-02 15:47:33.403619,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.08173370361328,1005.65966796875,359.6069794425741,359.88872808756054,154.51155585678796
36,DC:A6:32:33:E9:E9,2020-07-02 15:47:34.002786,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,35.19034957885742,1005.6630859375,359.6254110015341,359.8835424732065,154.57581427649944
37,DC:A6:32:33:E9:E9,2020-07-02 15:47:35.386935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,32.07844161987305,1005.667724609375,359.5727005373988,359.8837417226312,154.62152190242517
38,DC:A6:32:33:E9:E9,2020-07-02 15:47:36.178611,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.71091842651367,1005.66748046875,359.6703707484261,359.88677423324117,154.65564552751857
39,DC:A6:32:33:E9:E9,2020-07-02 15:47:37.148683,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,34.8094367980957,1005.6708984375,359.68165806291637,359.88803865867106,154.67341767973895
40,DC:A6:32:33:E9:E9,2020-07-02 15:47:38.929938,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,34.1938591003418,1005.67578125,359.6992106885879,359.8883438627393,154.65694326346087
41,DC:A6:32:33:E9:E9,2020-07-02 15:47:39.022380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.269004821777344,1005.67236328125,359.7259310823121,359.8904432321045,154.65124688569307
42,DC:A6:32:33:E9:E9,2020-07-02 15:47:40.541196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,32.65660858154297,1005.676513671875,359.67174903257586,359.8874243818728,154.65101465926128
43,DC:A6:32:33:E9:E9,2020-07-02 15:47:41.094284,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,33.71091842651367,1005.67822265625,359.7608441011827,359.88745862620016,154.65746235783777
44,DC:A6:32:33:E9:E9,2020-07-02 15:47:42.073686,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,36.22085189819336,1005.681640625,359.77736595525903,359.88305556876406,154.68817088834615
45,DC:A6:32:33:E9:E9,2020-07-02 15:47:43.051808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,29.901805877685547,1005.676025390625,359.7850880310645,359.8875724982602,154.70131217230926
46,DC:A6:32:33:E9:E9,2020-07-02 15:47:44.401204,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,33.97279357910156,1005.670166015625,359.79913404828835,359.887422140717,154.73870062782592
47,DC:A6:32:33:E9:E9,2020-07-02 15:47:45.139344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.200660705566406,1005.673095703125,359.73668342757173,359.88107612124566,154.75867210095902
48,DC:A6:32:33:E9:E9,2020-07-02 15:47:46.602487,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,34.261878967285156,1005.677734375,359.74727817155235,359.8863107675534,154.77667647961118
49,DC:A6:32:33:E9:E9,2020-07-02 15:47:47.041104,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.87416458129883,1005.677734375,359.76156423257294,359.8904953256371,154.79734463203965
50,DC:A6:32:33:E9:E9,2020-07-02 15:47:48.398614,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.25858688354492,1005.681884765625,359.7754692971039,359.8973491803454,154.82829904935815
51,DC:A6:32:33:E9:E9,2020-07-02 15:47:49.028598,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,34.2958869934082,1005.6796875,359.795507964891,359.89439033439277,154.85093429626755
52,DC:A6:32:33:E9:E9,2020-07-02 15:47:50.451248,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.33000564575195,1005.680419921875,359.8647999138557,359.89552782769385,154.83751980473767
53,DC:A6:32:33:E9:E9,2020-07-02 15:47:51.272481,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,35.945369720458984,1005.683349609375,359.86971752999614,359.89448623051555,154.81970667138228
54,DC:A6:32:33:E9:E9,2020-07-02 15:47:52.650032,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,34.959083557128906,1005.67822265625,359.88123872510465,359.895670734728,154.79438032993986
55,DC:A6:32:33:E9:E9,2020-07-02 15:47:53.200614,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.54426956176758,1005.6630859375,359.88638213769417,359.89779697795274,154.79591029231395
56,DC:A6:32:33:E9:E9,2020-07-02 15:47:54.051268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.88096618652344,1005.654052734375,359.8938011438655,359.9028013788503,154.83532048382492
57,DC:A6:32:33:E9:E9,2020-07-02 15:47:55.568834,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,32.81645584106445,1005.64208984375,359.9649760806018,359.9056479602385,154.8519315038864
58,DC:A6:32:33:E9:E9,2020-07-02 15:47:56.016883,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.438838958740234,1005.635009765625,359.9645683703352,359.90833495265593,154.84975950373033
59,DC:A6:32:33:E9:E9,2020-07-02 15:47:57.047537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,33.84355545043945,1005.63134765625,359.9654079499946,359.9121051103561,154.84291565418198
60,DC:A6:32:33:E9:E9,2020-07-02 15:47:58.182553,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.31278610229492,1005.63427734375,359.9704027626139,359.9079758207758,154.8155539163669
61,DC:A6:32:33:E9:E9,2020-07-02 15:47:59.008870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,31.80976104736328,1005.62939453125,0.04023145172254819,359.9055455407515,154.77897142317232
62,DC:A6:32:33:E9:E9,2020-07-02 15:48:00.100054,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,32.71442794799805,1005.63525390625,0.03747212199892915,359.90499973926774,154.77581587577578
63,DC:A6:32:33:E9:E9,2020-07-02 15:48:01.471327,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,32.360721588134766,1005.619384765625,359.9628256248901,359.90888236830557,154.7950770092352
64,DC:A6:32:33:E9:E9,2020-07-02 15:48:03.113870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,34.2958869934082,1005.612060546875,0.03781884414574655,359.9075033371039,154.8012241794882
65,DC:A6:32:33:E9:E9,2020-07-02 15:48:04.002586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.71080780029297,1005.601806640625,0.03756544346052842,359.90707436253734,154.78966749941256
66,DC:A6:32:33:E9:E9,2020-07-02 15:48:05.354479,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,33.90137481689453,1005.596435546875,0.03886443338287377,359.9059665445406,154.77490063042697
67,DC:A6:32:33:E9:E9,2020-07-02 15:48:07.293866,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,32.50016403198242,1005.59228515625,0.028815247427174753,359.90691964941453,154.76663610153128
68,DC:A6:32:33:E9:E9,2020-07-02 15:48:08.021378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,34.63938903808594,1005.58740234375,0.022767053218642305,359.9005460824029,154.7534128552981
69,DC:A6:32:33:E9:E9,2020-07-02 15:48:09.711996,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.483158111572266,1005.582763671875,0.022046354869393568,359.8965816244972,154.7513228174121
70,DC:A6:32:33:E9:E9,2020-07-02 15:48:10.688943,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.08853530883789,1005.59033203125,0.018552326242748586,359.8922947736585,154.74841315682568
71,DC:A6:32:33:E9:E9,2020-07-02 15:48:11.042529,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.037736892700195,1005.598876953125,0.009831763825542456,359.88523694709005,154.72498560797254
72,DC:A6:32:33:E9:E9,2020-07-02 15:48:12.468956,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,34.96928405761719,1005.599853515625,0.0038513145548080907,359.88864950703453,154.7178412301007
73,DC:A6:32:33:E9:E9,2020-07-02 15:48:13.006415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,33.27219009399414,1005.59912109375,0.007989256930918709,359.89787156975495,154.72554568348448
74,DC:A6:32:33:E9:E9,2020-07-02 15:48:15.011457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,31.54108428955078,1005.610595703125,0.004418833905727392,359.89239731987755,154.73534017475427
75,DC:A6:32:33:E9:E9,2020-07-02 15:48:16.008984,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.008636474609375,34.83324432373047,1005.607666015625,0.13994033080980625,359.8863842054272,154.75696455366653
76,DC:A6:32:33:E9:E9,2020-07-02 15:48:17.170242,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,31.660118103027344,1005.6103515625,0.12734527521731762,359.88283549526653,154.78133466862514
77,DC:A6:32:33:E9:E9,2020-07-02 15:48:18.319068,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,34.13603973388672,1005.61083984375,0.12643766047049929,359.89394436439466,154.82293052067052
78,DC:A6:32:33:E9:E9,2020-07-02 15:48:19.142746,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,31.976409912109375,1005.614501953125,0.11166829686505908,359.8940234918694,154.87441648663406
79,DC:A6:32:33:E9:E9,2020-07-02 15:48:20.162751,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,31.139766693115234,1005.61865234375,0.10583865703728047,359.89356158031643,154.89214765771942
80,DC:A6:32:33:E9:E9,2020-07-02 15:48:21.174018,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,31.680524826049805,1005.6240234375,0.16140794887648688,359.882845033519,154.89475678998235
81,DC:A6:32:33:E9:E9,2020-07-02 15:48:22.104021,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,32.37092590332031,1005.6279296875,0.22179527883458278,359.8889206468683,154.89198373317933
82,DC:A6:32:33:E9:E9,2020-07-02 15:48:23.261529,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,32.67021179199219,1005.6259765625,0.21502131866330365,359.88683419749964,154.8624499952082
83,DC:A6:32:33:E9:E9,2020-07-02 15:48:25.266571,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.629295349121094,1005.62451171875,0.20738803531707226,359.88681171924037,154.83133165334962
84,DC:A6:32:33:E9:E9,2020-07-02 15:48:26.747810,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,33.06813049316406,1005.62744140625,0.19837403990229338,359.8889605541161,154.8183542939266
85,DC:A6:32:33:E9:E9,2020-07-02 15:48:27.018890,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,35.79912567138672,1005.640625,0.25760095807300115,359.8920835447223,154.81485723707155
86,DC:A6:32:33:E9:E9,2020-07-02 15:48:28.409185,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,31.874380111694336,1005.64697265625,0.24817382959492904,359.8867058779886,154.82720621909095
87,DC:A6:32:33:E9:E9,2020-07-02 15:48:29.259104,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,34.42172622680664,1005.649658203125,0.30156283033555353,359.8826288420235,154.8193515015454
88,DC:A6:32:33:E9:E9,2020-07-02 15:48:30.407848,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,32.81305694580078,1005.65673828125,0.2903140957419243,359.8810162770492,154.82482931325978
89,DC:A6:32:33:E9:E9,2020-07-02 15:48:31.172858,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,29.94601821899414,1005.65625,0.2641822455447051,359.8816732291895,154.81775323727965
90,DC:A6:32:33:E9:E9,2020-07-02 15:48:32.810354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,31.700929641723633,1005.65771484375,0.24741522502980806,359.8813616151489,154.8249659170432
91,DC:A6:32:33:E9:E9,2020-07-02 15:48:33.064747,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.700714111328125,1005.65283203125,0.23051634984741803,359.881664998278,154.84605754120017
92,DC:A6:32:33:E9:E9,2020-07-02 15:48:34.169161,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,35.105323791503906,1005.65283203125,0.2886473428214561,359.87948567434483,154.86198554234466
93,DC:A6:32:33:E9:E9,2020-07-02 15:48:36.174175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.32331085205078,1005.646484375,0.20151028401030605,359.8796149276708,154.88416999676883
94,DC:A6:32:33:E9:E9,2020-07-02 15:48:37.064170,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,30.714641571044922,1005.657470703125,0.18672451194260195,359.876192215824,154.90519331903414
95,DC:A6:32:33:E9:E9,2020-07-02 15:48:38.967899,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,32.63620376586914,1005.659912109375,0.1784165606528467,359.8760957660824,154.90139573385562
96,DC:A6:32:33:E9:E9,2020-07-02 15:48:39.101609,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,34.56796646118164,1005.66259765625,0.09890890318588023,359.8753745141143,154.9059309794645
97,DC:A6:32:33:E9:E9,2020-07-02 15:48:40.794135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,33.493255615234375,1005.668212890625,0.0917220634153591,359.8732329429846,154.9143594329003
98,DC:A6:32:33:E9:E9,2020-07-02 15:48:41.005193,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.139549255371094,1005.6748046875,0.015820639108453598,359.869883442228,154.89147829918076
99,DC:A6:32:33:E9:E9,2020-07-02 15:48:42.175409,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.88096618652344,1005.682861328125,0.01417791357952607,359.87578894117826,154.89625943159976
100,DC:A6:32:33:E9:E9,2020-07-02 15:48:43.271680,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.503456115722656,1005.692138671875,0.01687617013948502,359.8792908271905,154.91915422569764
101,DC:A6:32:33:E9:E9,2020-07-02 15:48:44.372920,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.953102111816406,34.39451599121094,1005.6962890625,0.012485887625107472,359.87817382445695,154.92938584907432
102,DC:A6:32:33:E9:E9,2020-07-02 15:48:45.009032,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.591880798339844,1005.695556640625,0.08562580608611199,359.8774465160321,154.93808751007694
103,DC:A6:32:33:E9:E9,2020-07-02 15:48:46.024781,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,36.074607849121094,1005.693359375,0.009753385070279246,359.8706504644677,154.92605271675936
104,DC:A6:32:33:E9:E9,2020-07-02 15:48:47.111692,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,30.194290161132812,1005.70068359375,0.0009208999316614726,359.8728595770969,154.93636630240607
105,DC:A6:32:33:E9:E9,2020-07-02 15:48:48.205459,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,34.925071716308594,1005.69384765625,359.9306851392191,359.8737152317132,154.96583173848552
106,DC:A6:32:33:E9:E9,2020-07-02 15:48:49.029268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,31.8981876373291,1005.692626953125,359.9345662274623,359.8725819939402,155.00686751501897
107,DC:A6:32:33:E9:E9,2020-07-02 15:48:51.034280,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,33.79254150390625,1005.697509765625,359.93975213530103,359.87133184253844,155.03652419639516
108,DC:A6:32:33:E9:E9,2020-07-02 15:48:52.161731,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,32.4593505859375,1005.715087890625,0.015329157305376925,359.8674498404907,155.05137302765075
109,DC:A6:32:33:E9:E9,2020-07-02 15:48:53.788005,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.971614837646484,33.09193801879883,1005.719970703125,359.94714393744255,359.86975424226296,155.04440623469733
110,DC:A6:32:33:E9:E9,2020-07-02 15:48:54.181736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,30.170482635498047,1005.7177734375,359.95033260858855,359.859667813767,155.04727491414874
111,DC:A6:32:33:E9:E9,2020-07-02 15:48:55.275512,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,32.76544189453125,1005.72509765625,359.9496081516342,359.85821164945247,155.06764253825372
112,DC:A6:32:33:E9:E9,2020-07-02 15:48:56.500523,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,35.20395278930664,1005.718017578125,359.9514571185271,359.85457450701836,155.09019582289312
