SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 05:21:34.640401,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.228084564208984,1009.759521484375,2.9850069644807813,0.8953259558410127,158.50821372886426
1,DC:A6:32:33:E9:E9,2020-07-04 05:21:36.615122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.50811004638672,32.78584671020508,1009.757568359375,2.997445806176432,0.9029260353965328,158.51971576742656
2,DC:A6:32:33:E9:E9,2020-07-04 05:21:37.172576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,31.09555435180664,1009.753173828125,3.005588031997322,1.009493421591422,158.51896444661784
3,DC:A6:32:33:E9:E9,2020-07-04 05:21:38.262589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.59539031982422,1009.752685546875,3.0069756276158928,0.9955007118595931,158.5356984100844
4,DC:A6:32:33:E9:E9,2020-07-04 05:21:39.085905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.415550231933594,33.77213668823242,1009.75048828125,2.9998146011579574,0.9794829577605612,158.56210392141566
5,DC:A6:32:33:E9:E9,2020-07-04 05:21:41.091408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,33.22457504272461,1009.752685546875,3.0066693363203,0.9712267531578967,158.58173388509027
6,DC:A6:32:33:E9:E9,2020-07-04 05:21:43.096419,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,32.557979583740234,1009.75634765625,3.0022668525134035,0.9628906139976019,158.58173388509027
7,DC:A6:32:33:E9:E9,2020-07-04 05:21:44.209850,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.74152755737305,1009.75537109375,3.013074132771068,0.9631643551729314,158.58323652670768
8,DC:A6:32:33:E9:E9,2020-07-04 05:21:45.338979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,31.96620750427246,1009.763671875,3.0178211142442266,0.9599216161427621,158.58678822507608
9,DC:A6:32:33:E9:E9,2020-07-04 05:21:46.395193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.646297454833984,1009.767822265625,3.0284920041619023,0.9575339314193136,158.59360475386774
10,DC:A6:32:33:E9:E9,2020-07-04 05:21:47.298945,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,33.19736862182617,1009.77001953125,3.0345674574286283,0.9545073038433518,158.58883728182707
11,DC:A6:32:33:E9:E9,2020-07-04 05:21:48.022712,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.48959732055664,32.3369140625,1009.771240234375,3.028567776573007,0.9389768410529179,158.57458950721843
12,DC:A6:32:33:E9:E9,2020-07-04 05:21:49.660529,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.428741455078125,1009.76953125,3.026596413223812,0.9367436893594411,158.56476769519196
13,DC:A6:32:33:E9:E9,2020-07-04 05:21:50.136466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.37852478027344,32.925289154052734,1009.77001953125,3.0307150172933297,0.9277325354100786,158.5758326016474
14,DC:A6:32:33:E9:E9,2020-07-04 05:21:51.362748,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,32.044429779052734,1009.78662109375,3.039602160620574,0.9200479322635796,158.5803132057429
15,DC:A6:32:33:E9:E9,2020-07-04 05:21:52.090834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.47108459472656,34.721012115478516,1009.7978515625,3.0345683112022748,0.9141369371454625,158.5842747154615
16,DC:A6:32:33:E9:E9,2020-07-04 05:21:53.006504,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.45257568359375,32.52056884765625,1009.8056640625,3.040607265645624,0.907416991497522,158.59390528219123
17,DC:A6:32:33:E9:E9,2020-07-04 05:21:54.011508,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.24497985839844,1009.813720703125,3.039930863474381,0.9004810411170798,158.61093977398124
18,DC:A6:32:33:E9:E9,2020-07-04 05:21:55.299435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.105323791503906,1009.81640625,3.036399442230073,0.890630681034305,158.62175879362655
19,DC:A6:32:33:E9:E9,2020-07-04 05:21:56.445300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.48959732055664,32.91168212890625,1009.814697265625,3.0363561132175256,0.88772176749982,158.62905343566013
20,DC:A6:32:33:E9:E9,2020-07-04 05:21:57.422793,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.421939849853516,1009.816650390625,3.042910106612976,0.8809904559902137,158.64209909697485
21,DC:A6:32:33:E9:E9,2020-07-04 05:21:58.079047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,37.38058853149414,1009.818359375,3.0499426401371506,0.8731479580800111,158.65245366375657
22,DC:A6:32:33:E9:E9,2020-07-04 05:21:59.150906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.37421798706055,1009.818359375,3.0457723827620344,0.8784469042154716,158.6522897392165
23,DC:A6:32:33:E9:E9,2020-07-04 05:22:00.537708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.8776741027832,1009.818603515625,3.0515310860060016,0.8756316389778098,158.6503089843572
