SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 02:52:27.389188,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.89756774902344,32.17707061767578,1008.0087890625,0.16016549477777925,359.81799095994694,154.4746455145132
1,DC:A6:32:33:E9:E9,2020-07-02 02:52:28.238460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.823516845703125,32.40153503417969,1008.000244140625,0.15341095795695234,359.8132805039776,154.4695501933924
2,DC:A6:32:33:E9:E9,2020-07-02 02:52:29.040330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,32.21788024902344,1008.00244140625,0.15990133187554373,359.80609186327825,154.48424876048625
3,DC:A6:32:33:E9:E9,2020-07-02 02:52:30.165366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.86054229736328,33.47284698486328,1008.002685546875,0.156127492276553,359.8080658946701,154.5200662724938
4,DC:A6:32:33:E9:E9,2020-07-02 02:52:31.256055,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.786495208740234,31.911792755126953,1008.01171875,0.15157669197904688,359.8040143385122,154.54394461383217
5,DC:A6:32:33:E9:E9,2020-07-02 02:52:32.330384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.89756774902344,32.19407272338867,1008.015380859375,0.15290704474267877,359.80199101503257,154.59144174932044
6,DC:A6:32:33:E9:E9,2020-07-02 02:52:33.051602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.91607666015625,33.309600830078125,1008.01806640625,0.15576627932312248,359.8011918828997,154.6170276379513
7,DC:A6:32:33:E9:E9,2020-07-02 02:52:35.011391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,30.976518630981445,1008.01171875,0.1524475811188632,359.7976947593435,154.63277805417735
8,DC:A6:32:33:E9:E9,2020-07-02 02:52:36.582843,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.89756774902344,32.52397155761719,1008.013671875,0.155852457100541,359.79917602993936,154.6465750363008
9,DC:A6:32:33:E9:E9,2020-07-02 02:52:37.402889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.823516845703125,31.962806701660156,1008.006103515625,0.15677538641213898,359.78743617539595,154.62768273305653
10,DC:A6:32:33:E9:E9,2020-07-02 02:52:38.131624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.91607666015625,33.7313232421875,1008.013916015625,0.15715817049035058,359.7865833088842,154.62048371367135
11,DC:A6:32:33:E9:E9,2020-07-02 02:52:39.326620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.86054229736328,30.996925354003906,1008.00634765625,0.15989503529490262,359.78872291900257,154.6352096015219
12,DC:A6:32:33:E9:E9,2020-07-02 02:52:40.067241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.8420295715332,32.2416877746582,1008.008544921875,0.15554467170106728,359.78730230635625,154.67138228336626
13,DC:A6:32:33:E9:E9,2020-07-02 02:52:41.145989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.91607666015625,33.93538284301758,1008.004150390625,0.15353898398325042,359.7860563037608,154.6929656811435
14,DC:A6:32:33:E9:E9,2020-07-02 02:52:42.336660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.8420295715332,32.721229553222656,1008.0,0.15496523953974015,359.7860330784496,154.72012251328348
15,DC:A6:32:33:E9:E9,2020-07-02 02:52:43.072878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,32.76884078979492,1008.00244140625,0.15364686628758223,359.79077551091007,154.74130976008885
