SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 19:55:23.237447,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.87905502319336,33.04772186279297,1006.8427734375,6.035446714323462,359.7651773226026,160.4784364364678
1,DC:A6:32:33:E9:E9,2020-07-13 19:55:24.368088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,33.68370819091797,1006.851806640625,6.024218737101607,359.7725719628745,160.45670277452882
2,DC:A6:32:33:E9:E9,2020-07-13 19:55:25.164378,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,34.76182556152344,1006.857177734375,6.012629613627388,359.87572070598765,160.42518828169838
3,DC:A6:32:33:E9:E9,2020-07-13 19:55:26.889352,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.476356506347656,1006.863037109375,6.016421222390391,359.87685893300045,160.39856420431366
4,DC:A6:32:33:E9:E9,2020-07-13 19:55:27.006640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,33.853759765625,1006.860595703125,5.999613834390282,359.87256868040737,160.36965884374618
5,DC:A6:32:33:E9:E9,2020-07-13 19:55:28.556890,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,33.02731704711914,1006.85498046875,5.9986170536582835,359.8693138951647,160.36383952257333
6,DC:A6:32:33:E9:E9,2020-07-13 19:55:29.263120,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,33.00691223144531,1006.85400390625,5.99448265477631,359.8637729042005,160.33419650157546
7,DC:A6:32:33:E9:E9,2020-07-13 19:55:30.184434,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,30.476572036743164,1006.859375,5.989598642632928,359.8583834313781,160.30882917899802
8,DC:A6:32:33:E9:E9,2020-07-13 19:55:31.068138,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,35.350196838378906,1006.875,5.9898650200105585,359.85039559184486,160.28590706414346
9,DC:A6:32:33:E9:E9,2020-07-13 19:55:32.016908,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,30.323528289794922,1006.88427734375,5.98402819647796,359.8442364420804,160.26996540262067
10,DC:A6:32:33:E9:E9,2020-07-13 19:55:33.051920,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,32.564781188964844,1006.878173828125,5.980597307080497,359.8368399074982,160.25955619432557
11,DC:A6:32:33:E9:E9,2020-07-13 19:55:35.056961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,31.741741180419922,1006.876953125,5.982221611442491,359.83332983059506,160.24416094793636
