SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-10 23:17:32.103290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,34.71080780029297,999.381591796875,358.6933593052889,359.95747916758523,155.88867225762428
1,DC:A6:32:33:E9:E9,2020-07-10 23:17:33.087473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.71080780029297,999.392822265625,358.68846910328654,359.95558340322435,155.9061848626562
2,DC:A6:32:33:E9:E9,2020-07-10 23:17:34.076803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,37.6662712097168,999.403076171875,358.68606188849094,359.9604370430373,155.93735784602814
3,DC:A6:32:33:E9:E9,2020-07-10 23:17:35.128699,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,33.26538848876953,999.407958984375,358.6797382005366,359.9653736589765,155.95821724375335
4,DC:A6:32:33:E9:E9,2020-07-10 23:17:36.139419,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,32.69742202758789,999.423095703125,358.6738464153255,359.96768310668443,155.97302509387393
5,DC:A6:32:33:E9:E9,2020-07-10 23:17:37.676239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,33.816349029541016,999.41455078125,358.6745466164371,359.96875858800433,155.98500524567814
6,DC:A6:32:33:E9:E9,2020-07-10 23:17:39.546247,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,34.64958953857422,999.4140625,358.672674610996,359.96033404658607,156.00272275638517
7,DC:A6:32:33:E9:E9,2020-07-10 23:17:40.496263,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,33.45924377441406,999.41748046875,358.6679930499285,359.9651755534751,156.02410124848728
8,DC:A6:32:33:E9:E9,2020-07-10 23:17:41.040618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.600318908691406,34.721012115478516,999.423095703125,358.6674244366801,359.969360941987,156.03920962693135
9,DC:A6:32:33:E9:E9,2020-07-10 23:17:42.561275,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.43370819091797,33.70411682128906,999.416748046875,358.6664040704511,359.9760942912142,156.05534253375095
10,DC:A6:32:33:E9:E9,2020-07-10 23:17:43.096279,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,33.52046203613281,999.42333984375,358.65823644486426,359.9776980266349,156.06845649695737
11,DC:A6:32:33:E9:E9,2020-07-10 23:17:44.033777,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,35.033905029296875,999.4169921875,358.66203691152884,359.9806703095173,156.06561513826264
12,DC:A6:32:33:E9:E9,2020-07-10 23:17:45.428194,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.50775909423828,31.816564559936523,999.409912109375,358.65733902204033,359.97977662528814,156.0682652516606
13,DC:A6:32:33:E9:E9,2020-07-10 23:17:46.508813,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,34.84684753417969,999.409423828125,358.64229766482754,359.9814298045416,156.07377038413162
14,DC:A6:32:33:E9:E9,2020-07-10 23:17:47.526317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.43370819091797,33.22457504272461,999.411376953125,358.6457331432583,359.977358459845,156.07647513904294
15,DC:A6:32:33:E9:E9,2020-07-10 23:17:48.125069,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.28568649291992,999.41943359375,358.6455121226056,359.9718256831171,156.08049129027492
16,DC:A6:32:33:E9:E9,2020-07-10 23:17:49.193854,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.268680572509766,999.4248046875,358.64425664845885,359.9761766436855,156.0803137053565
17,DC:A6:32:33:E9:E9,2020-07-10 23:17:50.555102,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,32.728031158447266,999.41796875,358.64174655393884,359.9804055179575,156.0853680453423
18,DC:A6:32:33:E9:E9,2020-07-10 23:17:51.118840,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,33.078330993652344,999.411865234375,358.64740461861425,359.8423148243863,156.07931649773766
19,DC:A6:32:33:E9:E9,2020-07-10 23:17:52.186345,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,33.775535583496094,999.396728515625,358.6401842548879,359.8502094825302,156.09128298916355
20,DC:A6:32:33:E9:E9,2020-07-10 23:17:53.273866,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.891170501708984,999.396484375,358.6394491557785,359.85501356011594,156.10923272630234
21,DC:A6:32:33:E9:E9,2020-07-10 23:17:54.358887,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.43370819091797,33.53066635131836,999.395263671875,358.6303987282414,359.8585396319348,156.1329061619656
22,DC:A6:32:33:E9:E9,2020-07-10 23:17:55.489575,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,34.63258743286133,999.39794921875,358.6239949990077,359.8698504252003,156.14861559705662
23,DC:A6:32:33:E9:E9,2020-07-10 23:17:56.536387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,34.680198669433594,999.399658203125,358.6280935393965,359.8836976332265,156.15403876725762
24,DC:A6:32:33:E9:E9,2020-07-10 23:17:57.081393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.35966110229492,36.68338394165039,999.397216796875,358.62713720619104,359.88867081802516,156.14424427598783
25,DC:A6:32:33:E9:E9,2020-07-10 23:17:59.086466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.470733642578125,33.370819091796875,999.399169921875,358.6257655121066,359.8957968064131,156.14656654030563
