SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 17:08:56.610120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.142845153808594,1009.2236328125,1.626857998969596,359.4160381959535,158.92234175862046
1,DC:A6:32:33:E9:E9,2020-07-04 17:08:57.007676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,36.115421295166016,1009.221923828125,1.6250070177045224,359.4034355364395,158.82708794045547
2,DC:A6:32:33:E9:E9,2020-07-04 17:08:58.772108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.829952239990234,1009.220703125,1.624825057196165,359.3892752202687,158.81527171319135
3,DC:A6:32:33:E9:E9,2020-07-04 17:08:59.018843,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.942291259765625,1009.223388671875,1.6217180681757497,359.38457978537946,158.72657487662957
4,DC:A6:32:33:E9:E9,2020-07-04 17:09:00.084623,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,35.21755599975586,1009.212158203125,1.617222523041412,359.2386451631602,158.77274695541885
5,DC:A6:32:33:E9:E9,2020-07-04 17:09:01.112155,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.95568084716797,1009.197265625,1.616543239384113,359.2460577860395,158.7046499693938
6,DC:A6:32:33:E9:E9,2020-07-04 17:09:02.267170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.23126983642578,1009.1962890625,1.6149402793632757,359.25441334855026,158.64186687054305
7,DC:A6:32:33:E9:E9,2020-07-04 17:09:04.247201,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.833351135253906,1009.19775390625,1.6100521050733678,359.2623485342619,158.5847391683251
8,DC:A6:32:33:E9:E9,2020-07-04 17:09:05.017865,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.159847259521484,1009.189453125,1.6074662381422835,359.2615318997693,158.50975735161668
9,DC:A6:32:33:E9:E9,2020-07-04 17:09:06.093481,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.96917724609375,1009.186279296875,1.6075539633844358,359.4040358460345,158.58292233800586
