SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-14 23:14:30.306039,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.970909118652344,32.296104431152344,1015.1103515625,1.8273616171499052,359.88022154718664,157.00047679034063
25,DC:A6:32:33:E9:E9,2020-07-14 23:14:31.014796,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.93388366699219,33.03071975708008,1015.111572265625,1.8241802431005603,359.85596555775214,156.98942554426353
26,DC:A6:32:33:E9:E9,2020-07-14 23:14:32.194801,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.952396392822266,33.61228942871094,1015.107177734375,1.8169897614518293,359.84330026593705,156.971325542963
27,DC:A6:32:33:E9:E9,2020-07-14 23:14:33.063543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.85983657836914,32.96269989013672,1015.106201171875,1.8139817034526733,359.82438524430967,156.95508335311672
28,DC:A6:32:33:E9:E9,2020-07-14 23:14:35.068601,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.84132385253906,32.50016403198242,1015.115234375,1.816870233141354,359.81054306554387,156.93841769154187
29,DC:A6:32:33:E9:E9,2020-07-14 23:14:36.796064,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.85983657836914,31.490068435668945,1015.125244140625,1.8126683861413269,359.79600812950537,156.93199731372206
30,DC:A6:32:33:E9:E9,2020-07-14 23:14:37.159604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.87834930419922,32.234886169433594,1015.1298828125,1.8083709164929194,359.7783145644811,156.92475731320187
31,DC:A6:32:33:E9:E9,2020-07-14 23:14:38.016056,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.93388366699219,33.377620697021484,1015.14208984375,1.8123307186642343,359.7689087936844,156.92803580400346
32,DC:A6:32:33:E9:E9,2020-07-14 23:14:39.378582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.84132385253906,35.108726501464844,1015.14111328125,1.8115542115329684,359.7552485487465,156.93564463473885
33,DC:A6:32:33:E9:E9,2020-07-14 23:14:40.124833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.915374755859375,34.77882766723633,1015.149169921875,1.8160751564332822,359.7467630258785,156.94690078649103
34,DC:A6:32:33:E9:E9,2020-07-14 23:14:41.249832,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.804298400878906,31.80976104736328,1015.155029296875,1.8149056999813291,359.7334951699724,156.96073874974948
35,DC:A6:32:33:E9:E9,2020-07-14 23:14:42.255463,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.87834930419922,33.46604537963867,1015.142578125,1.8151993981156396,359.7234479617033,156.9898216952354
36,DC:A6:32:33:E9:E9,2020-07-14 23:14:43.231091,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.89685821533203,33.92517852783203,1015.13525390625,1.8170254065015603,359.7103222324288,157.01745664061727
37,DC:A6:32:33:E9:E9,2020-07-14 23:14:44.052347,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.93388366699219,34.84004592895508,1015.13330078125,1.8172977602947145,359.70208096886495,157.03427256635385
38,DC:A6:32:33:E9:E9,2020-07-14 23:14:45.011090,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.915374755859375,33.48305130004883,1015.1416015625,1.8150674900872938,359.69358400009406,157.04673083139994
39,DC:A6:32:33:E9:E9,2020-07-14 23:14:46.148590,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.74876403808594,34.605377197265625,1015.132080078125,1.8147503131777114,359.68872410705615,157.06092396449523
40,DC:A6:32:33:E9:E9,2020-07-14 23:14:47.240338,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.785789489746094,32.8776741027832,1015.13427734375,1.8145501032576654,359.68420017394806,157.06880600279743
41,DC:A6:32:33:E9:E9,2020-07-14 23:14:48.062349,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.84132385253906,34.17685317993164,1015.13525390625,1.8169396022501119,359.6766205315992,157.08028072060304
42,DC:A6:32:33:E9:E9,2020-07-14 23:14:50.067393,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.93388366699219,30.146677017211914,1015.140869140625,1.8180977462012522,359.67481957613376,157.09795725017503
43,DC:A6:32:33:E9:E9,2020-07-14 23:14:51.375455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.85983657836914,34.43532943725586,1015.138916015625,1.8124000877729922,359.67556937615814,157.1061671375574
44,DC:A6:32:33:E9:E9,2020-07-14 23:14:52.742965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.82281494140625,32.58858871459961,1015.13232421875,1.8135864062544589,359.6669301473534,157.12428079923626
45,DC:A6:32:33:E9:E9,2020-07-14 23:14:53.014860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.87834930419922,32.34031677246094,1015.130126953125,1.8151584169806196,359.65949124425407,157.1479132537645
46,DC:A6:32:33:E9:E9,2020-07-14 23:14:54.101127,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,31.4322509765625,1015.1171875,1.8169440845617548,359.6600718103335,157.1692371043533
47,DC:A6:32:33:E9:E9,2020-07-14 23:14:55.733093,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.89685821533203,32.82325744628906,1015.1123046875,1.8161697118646045,359.6506012194408,157.18082110518563
48,DC:A6:32:33:E9:E9,2020-07-14 23:14:56.026776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.98942184448242,33.25178146362305,1015.107666015625,1.8186951743102169,359.654982892515,157.1835395204753
49,DC:A6:32:33:E9:E9,2020-07-14 23:14:57.086185,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.84132385253906,33.316402435302734,1015.1044921875,1.8199267427949348,359.65061458633437,157.18424986014898
50,DC:A6:32:33:E9:E9,2020-07-14 23:14:58.717425,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.915374755859375,30.54119110107422,1015.104248046875,1.8170559289094137,359.64260640297596,157.1921045776945
51,DC:A6:32:33:E9:E9,2020-07-14 23:14:59.601158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,32.71102523803711,1015.111083984375,1.8173398086467925,359.6407027011882,157.202650389773
52,DC:A6:32:33:E9:E9,2020-07-14 23:15:00.007197,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.85983657836914,31.782554626464844,1015.111083984375,1.8212599103435565,359.63747962563235,157.2089341638094
53,DC:A6:32:33:E9:E9,2020-07-14 23:15:01.064926,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.89685821533203,33.17015838623047,1015.102783203125,1.8201286602622733,359.6271483241825,157.23294910893117
54,DC:A6:32:33:E9:E9,2020-07-14 23:15:02.549943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.85983657836914,34.863853454589844,1015.112548828125,1.8203213996629146,359.62680900251894,157.2621686582005
55,DC:A6:32:33:E9:E9,2020-07-14 23:15:03.233668,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.84132385253906,35.2991828918457,1015.11572265625,1.821756806605675,359.63178076658494,157.29039099985098
56,DC:A6:32:33:E9:E9,2020-07-14 23:15:04.144953,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.952396392822266,33.92858123779297,1015.106689453125,1.8215363195615306,359.6297611383443,157.31440594497275
57,DC:A6:32:33:E9:E9,2020-07-14 23:15:05.724948,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.84132385253906,33.17695999145508,1015.101806640625,1.8145300395769783,359.6288442121286,157.3221377191132
58,DC:A6:32:33:E9:E9,2020-07-14 23:15:06.051023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.84132385253906,33.687110900878906,1015.09228515625,1.8105166631093612,359.7294832876086,157.31559439788833
59,DC:A6:32:33:E9:E9,2020-07-14 23:15:07.081199,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.87834930419922,33.057926177978516,1015.08837890625,1.812733699825265,359.7141788347106,157.31829915279965
60,DC:A6:32:33:E9:E9,2020-07-14 23:15:08.111231,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.85983657836914,34.105430603027344,1015.08203125,1.8124043566412236,359.69745263524817,157.3147064732962
61,DC:A6:32:33:E9:E9,2020-07-14 23:15:09.529970,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,33.98299789428711,1015.08447265625,1.8139750867069149,359.684643816079,157.3294050403901
62,DC:A6:32:33:E9:E9,2020-07-14 23:15:10.133706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.85983657836914,33.58848190307617,1015.092529296875,1.8212710094009579,359.6705184779473,157.33854383349956
63,DC:A6:32:33:E9:E9,2020-07-14 23:15:11.688725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,35.27197265625,1015.09619140625,1.8254222703124448,359.66213975682643,157.35003221168353
64,DC:A6:32:33:E9:E9,2020-07-14 23:15:12.046043,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.85983657836914,35.15974044799805,1015.1025390625,1.8236989282074858,359.6529164668064,157.36220360878448
65,DC:A6:32:33:E9:E9,2020-07-14 23:15:13.042486,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.84132385253906,30.837078094482422,1015.103759765625,1.8259065734132809,359.5477890765876,157.36482640142577
66,DC:A6:32:33:E9:E9,2020-07-14 23:15:14.041253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.767276763916016,33.80614471435547,1015.111328125,1.8165413168441356,359.5541857888692,157.36608315623306
67,DC:A6:32:33:E9:E9,2020-07-14 23:15:15.399875,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.82281494140625,34.085025787353516,1015.11572265625,1.812584289437171,359.5636431462704,157.37188881702758
68,DC:A6:32:33:E9:E9,2020-07-14 23:15:16.323746,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.82281494140625,32.95929718017578,1015.11474609375,1.8088456146402352,359.561708308425,157.37437500588547
69,DC:A6:32:33:E9:E9,2020-07-14 23:15:17.185610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.915374755859375,34.20405960083008,1015.108642578125,1.802860021049777,359.6682469331202,157.36974413762817
70,DC:A6:32:33:E9:E9,2020-07-14 23:15:18.391267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.93388366699219,32.44574737548828,1015.1025390625,1.804037374907958,359.6603902145427,157.36112443889564
71,DC:A6:32:33:E9:E9,2020-07-14 23:15:19.093747,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.804298400878906,33.33000564575195,1015.105712890625,1.7986045997534474,359.6569643410654,157.35415764594222
72,DC:A6:32:33:E9:E9,2020-07-14 23:15:20.581253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.74876403808594,34.023807525634766,1015.110107421875,1.7993008521619656,359.64991940114294,157.3519993061645
73,DC:A6:32:33:E9:E9,2020-07-14 23:15:21.181259,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.915374755859375,32.85386657714844,1015.115966796875,1.8045033218753996,359.6442086159449,157.3385165127429
74,DC:A6:32:33:E9:E9,2020-07-14 23:15:22.456889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.87834930419922,31.782554626464844,1015.123291015625,1.8098976772158288,359.6337990074434,157.32888594601317
75,DC:A6:32:33:E9:E9,2020-07-14 23:15:23.490039,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.98942184448242,33.687110900878906,1015.128173828125,1.8106018270305748,359.62767422206815,157.32835319125792
76,DC:A6:32:33:E9:E9,2020-07-14 23:15:24.033657,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.93388366699219,34.43192672729492,1015.129150390625,1.8039009845679692,359.61675088195545,157.33216443681476
77,DC:A6:32:33:E9:E9,2020-07-14 23:15:26.038813,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.952396392822266,32.24509048461914,1015.12841796875,1.7999191977252633,359.60635501387355,157.33652209750525
78,DC:A6:32:33:E9:E9,2020-07-14 23:15:27.371320,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.89685821533203,33.707515716552734,1015.127685546875,1.7959222564003365,359.60033332166614,157.32846247428463
79,DC:A6:32:33:E9:E9,2020-07-14 23:15:29.261340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.915374755859375,33.646297454833984,1015.129150390625,1.801396012689867,359.6036328366438,157.32928209698503
80,DC:A6:32:33:E9:E9,2020-07-14 23:15:30.135667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.87834930419922,33.3402099609375,1015.125732421875,1.7945227079507184,359.63303749471174,157.33044322914392
81,DC:A6:32:33:E9:E9,2020-07-14 23:15:31.170073,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.85983657836914,30.33032989501953,1015.114013671875,1.79368302156963,359.6293290755184,157.32324420975874
82,DC:A6:32:33:E9:E9,2020-07-14 23:15:32.037031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.84132385253906,35.45222473144531,1015.111083984375,1.7861408919003494,359.6189026850287,157.3106766616859
83,DC:A6:32:33:E9:E9,2020-07-14 23:15:33.070100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.85983657836914,31.928796768188477,1015.11328125,1.7779655823506673,359.61686547438705,157.30720692558754
84,DC:A6:32:33:E9:E9,2020-07-14 23:15:34.772614,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.915374755859375,31.52067756652832,1015.12060546875,1.7782256631476565,359.6101919793615,157.30790360488288
85,DC:A6:32:33:E9:E9,2020-07-14 23:15:35.023714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.98942184448242,33.370819091796875,1015.119140625,1.7712002799777695,359.6062316435817,157.31519824691645
86,DC:A6:32:33:E9:E9,2020-07-14 23:15:36.380110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.952396392822266,31.10235595703125,1015.11669921875,1.7669147631604096,359.60875777303795,157.3147064732962
87,DC:A6:32:33:E9:E9,2020-07-14 23:15:37.258867,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.89685821533203,30.874488830566406,1015.111328125,1.7767422314372945,359.5008982271099,157.3213590775478
88,DC:A6:32:33:E9:E9,2020-07-14 23:15:38.235740,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,34.56796646118164,1015.11376953125,1.7774583340830878,359.5115224262813,157.32366768148728
89,DC:A6:32:33:E9:E9,2020-07-14 23:15:39.598873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.915374755859375,33.21097183227539,1015.10595703125,1.7735017335629466,359.52263076847095,157.3294733422818
90,DC:A6:32:33:E9:E9,2020-07-14 23:15:40.330151,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.93388366699219,36.329681396484375,1015.09765625,1.7727628991938216,359.5349493348042,157.33686360696373
91,DC:A6:32:33:E9:E9,2020-07-14 23:15:41.262629,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,33.17695999145508,1015.09228515625,1.7720437016185604,359.540654410391,157.33922685241657
92,DC:A6:32:33:E9:E9,2020-07-14 23:15:43.075769,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.970909118652344,31.449256896972656,1015.0869140625,1.776452375284392,359.54045825589577,157.34818806060764
93,DC:A6:32:33:E9:E9,2020-07-14 23:15:44.173941,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.93388366699219,32.660011291503906,1015.083251953125,1.7768307037313873,359.5489713930051,157.35378881572703
94,DC:A6:32:33:E9:E9,2020-07-14 23:15:45.450145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.952396392822266,31.857376098632812,1015.087158203125,1.7842252372815723,359.5542336535542,157.3660968166114
95,DC:A6:32:33:E9:E9,2020-07-14 23:15:46.043269,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.93388366699219,32.024024963378906,1015.0888671875,1.786443768101357,359.56493749379854,157.37523560972087
96,DC:A6:32:33:E9:E9,2020-07-14 23:15:47.187097,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.89685821533203,32.84026336669922,1015.099853515625,1.7870909285252157,359.573101277404,157.384319761317
97,DC:A6:32:33:E9:E9,2020-07-14 23:15:48.055167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.84132385253906,30.517383575439453,1015.103271484375,1.7900479735490082,359.5722812011364,157.38781681817204
98,DC:A6:32:33:E9:E9,2020-07-14 23:15:49.340164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.84132385253906,36.397701263427734,1015.09716796875,1.7955293070796492,359.57589631887845,157.39228376188922
99,DC:A6:32:33:E9:E9,2020-07-14 23:15:50.383965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,37.0079345703125,34.153045654296875,1015.084716796875,1.7929188941562348,359.4717043444108,157.39642285652624
100,DC:A6:32:33:E9:E9,2020-07-14 23:15:51.260167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.89685821533203,33.18376159667969,1015.08544921875,1.799361683534261,359.5831106795088,157.3939503280467
101,DC:A6:32:33:E9:E9,2020-07-14 23:15:52.177026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.98942184448242,34.085025787353516,1015.0888671875,1.7978791055975452,359.58681619053567,157.38526232742245
102,DC:A6:32:33:E9:E9,2020-07-14 23:15:53.214005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.89685821533203,32.2416877746582,1015.0849609375,1.8015637792113555,359.5895829774385,157.38714745963338
103,DC:A6:32:33:E9:E9,2020-07-14 23:15:54.038926,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.970909118652344,35.98958206176758,1015.079833984375,1.8101081324196298,359.59030153468353,157.38744798795685
104,DC:A6:32:33:E9:E9,2020-07-14 23:15:55.010185,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.84132385253906,32.83005905151367,1015.083984375,1.8157473073531216,359.5955430912217,157.39052157308336
105,DC:A6:32:33:E9:E9,2020-07-14 23:15:56.020218,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.915374755859375,36.04059600830078,1015.104736328125,1.8105352326861672,359.7010774646655,157.38770753514532
106,DC:A6:32:33:E9:E9,2020-07-14 23:15:58.025256,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.952396392822266,35.561058044433594,1015.109619140625,1.8097508281486736,359.68839447038744,157.38415583677693
107,DC:A6:32:33:E9:E9,2020-07-14 23:15:59.090264,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.952396392822266,34.30949401855469,1015.114990234375,1.8151140207510146,359.68065197071553,157.38091832711032
108,DC:A6:32:33:E9:E9,2020-07-14 23:16:00.406514,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.93388366699219,34.605377197265625,1015.123291015625,1.8169876270177137,359.6731228877748,157.38686059168825
109,DC:A6:32:33:E9:E9,2020-07-14 23:16:01.045246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.952396392822266,32.85386657714844,1015.1171875,1.8191888689211617,359.66306041830177,157.38421047829027
110,DC:A6:32:33:E9:E9,2020-07-14 23:16:02.485267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.85983657836914,32.05463409423828,1015.113525390625,1.818504142456868,359.6538429179343,157.3873523653085
111,DC:A6:32:33:E9:E9,2020-07-14 23:16:03.012767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.87834930419922,30.194290161132812,1015.111083984375,1.8072710425931358,359.6477377426725,157.38833591254897
