SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 10:25:56.083783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.26857376098633,1009.844970703125,0.32731384412569164,0.7320246171616175,121.81523539426183
113,DC:A6:32:33:E9:E9,2020-06-30 10:25:57.442601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,35.41481399536133,1009.8583984375,0.3283370651602977,0.7356181504386904,121.80595999736896
114,DC:A6:32:33:E9:E9,2020-06-30 10:25:58.333814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.72441482543945,1009.860595703125,0.33519051966217084,0.7392038930312413,121.80335086510601
115,DC:A6:32:33:E9:E9,2020-06-30 10:25:59.691345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,36.53374099731445,1009.860595703125,0.3367794724591244,0.7341496597671376,121.80216241219043
116,DC:A6:32:33:E9:E9,2020-06-30 10:26:00.149288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.608673095703125,1009.858154296875,0.34183925525192865,0.7354797323862918,121.79934837425238
117,DC:A6:32:33:E9:E9,2020-06-30 10:26:01.036945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,36.42831039428711,1009.85986328125,0.34519605310515195,0.7364202174184908,121.79343343043115
118,DC:A6:32:33:E9:E9,2020-06-30 10:26:02.048211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.48634338378906,1009.85986328125,0.34636385537066544,0.7370934712994132,121.79128875103177
119,DC:A6:32:33:E9:E9,2020-06-30 10:26:03.545120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,35.97597885131836,1009.855712890625,0.34835797712361827,0.7474131400833619,121.79667094009774
120,DC:A6:32:33:E9:E9,2020-06-30 10:26:04.258874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,34.61558151245117,1009.85595703125,0.3496578208196099,0.7454473796237205,121.79400716632144
121,DC:A6:32:33:E9:E9,2020-06-30 10:26:06.161421,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,37.615257263183594,1009.8525390625,0.3496520845279241,0.7410931873886903,121.79291433605422
122,DC:A6:32:33:E9:E9,2020-06-30 10:26:08.061494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,36.132423400878906,1009.862548828125,0.34876010451100276,0.7414994235617474,121.7990478459289
123,DC:A6:32:33:E9:E9,2020-06-30 10:26:09.613933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.81953430175781,1009.861328125,0.33667045623666864,0.7393785431027526,121.8031459594309
124,DC:A6:32:33:E9:E9,2020-06-30 10:26:10.086425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,32.02742385864258,1009.870361328125,0.3401438742338846,0.744888531411396,121.80397924250966
125,DC:A6:32:33:E9:E9,2020-06-30 10:26:11.664795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,33.0443229675293,1009.875732421875,0.3374179350639619,0.7454131753170176,121.80153403478678
126,DC:A6:32:33:E9:E9,2020-06-30 10:26:12.207570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.2671012878418,35.65628433227539,1009.8740234375,0.3440821186206316,0.7450277498765879,121.80351478964609
127,DC:A6:32:33:E9:E9,2020-06-30 10:26:14.212804,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,31.476465225219727,1009.871826171875,0.3416020662608294,0.7444499585614871,121.81400596021123
128,DC:A6:32:33:E9:E9,2020-06-30 10:26:15.600244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,34.99309158325195,1009.867919921875,0.3525138270684537,0.7460284259508476,121.81575448863875
129,DC:A6:32:33:E9:E9,2020-06-30 10:26:16.727458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.37070846557617,1009.85791015625,0.34935091587420886,0.7486767250798143,121.80505841239851
130,DC:A6:32:33:E9:E9,2020-06-30 10:26:17.641515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.323097229003906,1009.85595703125,0.3547096795257599,0.7476341073751824,121.79769546847324
131,DC:A6:32:33:E9:E9,2020-06-30 10:26:18.038808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,36.261661529541016,1009.8642578125,0.35157318195369597,0.7425272603101285,121.7988429402538
132,DC:A6:32:33:E9:E9,2020-06-30 10:26:19.771548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,37.53023147583008,1009.86181640625,0.3484620307867552,0.731607762178835,121.8078178088232
133,DC:A6:32:33:E9:E9,2020-06-30 10:26:20.094052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,38.65256118774414,1009.863525390625,0.34627164781687025,0.7317151242148512,121.81653313020414
134,DC:A6:32:33:E9:E9,2020-06-30 10:26:21.035311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,32.3369140625,1009.8681640625,0.3425617078392162,0.7280851454752539,121.81649214906912
135,DC:A6:32:33:E9:E9,2020-06-30 10:26:23.043795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.50664138793945,1009.86181640625,0.3389650796326756,0.7294394972824734,121.80859645038858
136,DC:A6:32:33:E9:E9,2020-06-30 10:26:24.073462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,35.547454833984375,1009.872802734375,0.3387940847795872,0.7289850228984031,121.79683486463782
137,DC:A6:32:33:E9:E9,2020-06-30 10:26:26.077891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.62907791137695,1009.8681640625,0.334781962292013,0.7298881553335786,121.78268271267756
138,DC:A6:32:33:E9:E9,2020-06-30 10:26:28.086838,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,32.38113021850586,1009.86474609375,0.33445984950353813,0.729123761115919,121.79059207173643
139,DC:A6:32:33:E9:E9,2020-06-30 10:26:29.065403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,34.80603790283203,1009.86865234375,0.33454642748735336,0.7317821988069348,121.78429463732168
140,DC:A6:32:33:E9:E9,2020-06-30 10:26:30.356048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,36.404502868652344,1009.861083984375,0.3351702158576459,0.72564548728109,121.77855727841886
141,DC:A6:32:33:E9:E9,2020-06-30 10:26:31.785474,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,35.101924896240234,1009.86083984375,0.3355071096023715,0.7235117468565486,121.76308006975961
142,DC:A6:32:33:E9:E9,2020-06-30 10:26:32.041689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,33.07493209838867,1009.86328125,0.3388450177136714,0.7252964539423318,121.74803999320724
143,DC:A6:32:33:E9:E9,2020-06-30 10:26:34.046758,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.62907791137695,1009.8603515625,0.3388832240843412,0.7168222168947558,121.75629086172462
144,DC:A6:32:33:E9:E9,2020-06-30 10:26:35.590507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,36.82282638549805,1009.864990234375,0.34000617655300003,0.7224842302732848,121.75518437107908
145,DC:A6:32:33:E9:E9,2020-06-30 10:26:36.170350,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,37.798912048339844,1009.873046875,0.33606467715422667,0.7158413376969185,121.7464553893198
146,DC:A6:32:33:E9:E9,2020-06-30 10:26:38.175556,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,37.50982666015625,1009.871337890625,0.3395567714499544,0.7185018031003443,121.73060935044538
147,DC:A6:32:33:E9:E9,2020-06-30 10:26:39.035525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.06451416015625,1009.874755859375,0.3476421146016627,0.7178715580668519,121.72253606684642
148,DC:A6:32:33:E9:E9,2020-06-30 10:26:41.040625,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.69709777832031,1009.884765625,0.34667094707905155,0.7178148354802291,121.7245441424624
149,DC:A6:32:33:E9:E9,2020-06-30 10:26:43.045633,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,35.231163024902344,1009.88818359375,0.34571429370842666,0.7164201428682242,121.72271365176483
150,DC:A6:32:33:E9:E9,2020-06-30 10:26:44.200638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.554256439208984,1009.88720703125,0.3403346392829689,0.717496484631883,121.72043236858205
151,DC:A6:32:33:E9:E9,2020-06-30 10:26:45.291880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,35.945369720458984,1009.8955078125,0.3330488818314016,0.7150158986635519,121.72492663305593
152,DC:A6:32:33:E9:E9,2020-06-30 10:26:46.863211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,36.79221725463867,1009.897705078125,0.33082031917127336,0.7168770184906745,121.72216723663124
153,DC:A6:32:33:E9:E9,2020-06-30 10:26:47.134412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,35.186946868896484,1009.89892578125,0.33944964953777623,0.7191240973667559,121.7262516897549
154,DC:A6:32:33:E9:E9,2020-06-30 10:26:48.553221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,35.547454833984375,1009.89306640625,0.337307531459331,0.7239041092078541,121.72360157635694
155,DC:A6:32:33:E9:E9,2020-06-30 10:26:49.038195,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,36.129024505615234,1009.89111328125,0.33513972013021887,0.7208734795679254,121.72651123694337
156,DC:A6:32:33:E9:E9,2020-06-30 10:26:51.043244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.044105529785156,1009.884765625,0.33968339675386405,0.7212038899690247,121.73302723741156
157,DC:A6:32:33:E9:E9,2020-06-30 10:26:53.048245,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,33.200767517089844,1009.884033203125,0.3379003171740941,0.7268414640769298,121.7372756150753
158,DC:A6:32:33:E9:E9,2020-06-30 10:26:54.880750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.51004409790039,1009.89306640625,0.33765405683800337,0.7270172347263518,121.73920172842125
159,DC:A6:32:33:E9:E9,2020-06-30 10:26:55.029901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.84004592895508,1009.893310546875,0.34008776529706997,0.7285955953940065,121.73487138848746
160,DC:A6:32:33:E9:E9,2020-06-30 10:26:56.241989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,36.79221725463867,1009.88427734375,0.3430361925431205,0.7342989634335259,121.74213870976436
161,DC:A6:32:33:E9:E9,2020-06-30 10:26:57.490755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,31.996816635131836,1009.879150390625,0.3430748791614663,0.7376340701000491,121.75704218253333
162,DC:A6:32:33:E9:E9,2020-06-30 10:26:58.122002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.38080596923828,1009.876953125,0.33999046178182374,0.740043472690624,121.76635856056122
163,DC:A6:32:33:E9:E9,2020-06-30 10:26:59.157025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,37.06089401245117,1009.871337890625,0.33644431294211774,0.7464867423163261,121.77172708924886
164,DC:A6:32:33:E9:E9,2020-06-30 10:27:00.137967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.285614013671875,37.45541000366211,1009.872802734375,0.33867738459431523,0.7469383352143403,121.77120799487193
165,DC:A6:32:33:E9:E9,2020-06-30 10:27:01.427062,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,38.060787200927734,1009.86962890625,0.33978771722126544,0.7441862492265011,121.7657028624009
166,DC:A6:32:33:E9:E9,2020-06-30 10:27:02.762088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,33.302799224853516,1009.86083984375,0.3450255384997396,0.7443710912209146,121.76044361673999
167,DC:A6:32:33:E9:E9,2020-06-30 10:27:03.078757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,35.186946868896484,1009.856201171875,0.3523043857208576,0.7411785647533154,121.7637221075416
168,DC:A6:32:33:E9:E9,2020-06-30 10:27:05.083394,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.230079650878906,37.00307846069336,1009.85595703125,0.35502248084540533,0.7373093693102091,121.78214995792229
169,DC:A6:32:33:E9:E9,2020-06-30 10:27:06.297134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,34.77882766723633,1009.854736328125,0.35836380405129026,0.7306400631116619,121.7877507130417
170,DC:A6:32:33:E9:E9,2020-06-30 10:27:07.303436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.761714935302734,1009.8583984375,0.35455725424947754,0.7321271767208735,121.8057687520722
171,DC:A6:32:33:E9:E9,2020-06-30 10:27:09.309662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.53044891357422,1009.866943359375,0.35238800217733734,0.7296152679318955,121.82456543266807
172,DC:A6:32:33:E9:E9,2020-06-30 10:27:10.537155,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,35.438621520996094,1009.871337890625,0.3554636683771058,0.7248594819180096,121.83437358431621
173,DC:A6:32:33:E9:E9,2020-06-30 10:27:12.339699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,37.20033645629883,1009.872314453125,0.3491035616406339,0.7246186110280609,121.8406846791093
174,DC:A6:32:33:E9:E9,2020-06-30 10:27:14.025931,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,37.921348571777344,1009.875,0.34819274524264215,0.7269287090714062,121.83628603728381
175,DC:A6:32:33:E9:E9,2020-06-30 10:27:15.138460,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,36.1766357421875,1009.8798828125,0.35912019414101626,0.7212181373167466,121.8242375835879
176,DC:A6:32:33:E9:E9,2020-06-30 10:27:17.143497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,37.601654052734375,1009.8828125,0.35735392322990683,0.7297907184162001,121.8148119225333
177,DC:A6:32:33:E9:E9,2020-06-30 10:27:19.148544,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.680091857910156,1009.882080078125,0.3567360845947116,0.732706995748384,121.80865109190194
178,DC:A6:32:33:E9:E9,2020-06-30 10:27:20.182271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.82633590698242,1009.883056640625,0.35384051127344934,0.7343427726937491,121.81108263924646
179,DC:A6:32:33:E9:E9,2020-06-30 10:27:21.277268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.40461349487305,1009.884033203125,0.35264584181850533,0.7322706640542965,121.82213388532354
180,DC:A6:32:33:E9:E9,2020-06-30 10:27:22.912309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.581573486328125,1009.88671875,0.35476834978351324,0.72939328678387,121.8341003767494
181,DC:A6:32:33:E9:E9,2020-06-30 10:27:23.017087,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.2480583190918,1009.899658203125,0.3578778467640144,0.7318579178571868,121.84822520795299
182,DC:A6:32:33:E9:E9,2020-06-30 10:27:24.925755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,36.588157653808594,1009.90771484375,0.34758846026408113,0.7344334327828105,121.85353909512726
183,DC:A6:32:33:E9:E9,2020-06-30 10:27:25.033432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.33999252319336,1009.909912109375,0.34404319187844784,0.7354884302053131,121.86908460567821
184,DC:A6:32:33:E9:E9,2020-06-30 10:27:26.991727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.27888488769531,1009.904296875,0.33845334905345353,0.7390471188454484,121.88110573861744
185,DC:A6:32:33:E9:E9,2020-06-30 10:27:27.004052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,35.13933563232422,1009.911865234375,0.3335406287712161,0.7362685658745755,121.8945748716607
186,DC:A6:32:33:E9:E9,2020-06-30 10:27:29.008651,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.686893463134766,1009.915771484375,0.3284792718332515,0.7377395111453612,121.901295777804
187,DC:A6:32:33:E9:E9,2020-06-30 10:27:30.537092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-64,1.048,37.2671012878418,35.554256439208984,1009.919189453125,0.3140960940603947,0.7367598592471404,121.91073509923694
188,DC:A6:32:33:E9:E9,2020-06-30 10:27:31.062450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,36.336483001708984,1009.9072265625,0.31734601012527786,0.7374049919585892,121.92174536417902
189,DC:A6:32:33:E9:E9,2020-06-30 10:27:32.926226,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,36.94866180419922,1009.908203125,0.3126935574030149,0.7354671392250096,121.92162242077394
190,DC:A6:32:33:E9:E9,2020-06-30 10:27:33.012220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,36.6663818359375,1009.91552734375,0.3263710645768183,0.735433255083424,121.91124053323553
191,DC:A6:32:33:E9:E9,2020-06-30 10:27:34.136242,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,35.686893463134766,1009.90576171875,0.32136856465959224,0.737632629357021,121.91152740118068
192,DC:A6:32:33:E9:E9,2020-06-30 10:27:35.412564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.55776596069336,1009.906982421875,0.3277286980764906,0.7331905517972798,121.90447864595721
193,DC:A6:32:33:E9:E9,2020-06-30 10:27:36.088122,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,38.829410552978516,1009.905517578125,0.32306007701580175,0.732937941519695,121.90352241947342
194,DC:A6:32:33:E9:E9,2020-06-30 10:27:37.615071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.94877243041992,1009.910400390625,0.32639918574629173,0.7294412581906188,121.90139140045237
195,DC:A6:32:33:E9:E9,2020-06-30 10:27:38.402547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,36.11201858520508,1009.912841796875,0.31675373133861723,0.7206608899300088,121.90286672131309
196,DC:A6:32:33:E9:E9,2020-06-30 10:27:39.493768,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.17454147338867,36.74800491333008,1009.908203125,0.3211584829817614,0.7178887936223356,121.89068166383379
197,DC:A6:32:33:E9:E9,2020-06-30 10:27:40.582650,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.2671012878418,35.42841720581055,1009.906005859375,0.31914669878650176,0.7254244666284166,121.87524543630957
198,DC:A6:32:33:E9:E9,2020-06-30 10:27:41.009843,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,33.42523193359375,1009.90380859375,0.3185418801994119,0.7298924242018099,121.87039600199886
199,DC:A6:32:33:E9:E9,2020-06-30 10:27:42.766859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,36.01679229736328,1009.9072265625,0.32638504512027566,0.7284763338877959,121.86394830342236
200,DC:A6:32:33:E9:E9,2020-06-30 10:27:43.306182,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,36.710594177246094,1009.8984375,0.32806316390240964,0.7255032806081362,121.84448226428782
201,DC:A6:32:33:E9:E9,2020-06-30 10:27:45.311383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,36.061004638671875,1009.891357421875,0.3278538826373722,0.7215156774324653,121.83534347117835
202,DC:A6:32:33:E9:E9,2020-06-30 10:27:46.508217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,35.309383392333984,1009.888427734375,0.32083482272855274,0.7227881736913504,121.8245381119114
203,DC:A6:32:33:E9:E9,2020-06-30 10:27:48.484810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.761714935302734,1009.890380859375,0.3165754260486829,0.7249053722514956,121.8213006022448
204,DC:A6:32:33:E9:E9,2020-06-30 10:27:49.577644,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,35.425018310546875,1009.896240234375,0.31668622985971046,0.7169673050537657,121.8145796961015
205,DC:A6:32:33:E9:E9,2020-06-30 10:27:50.106402,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,36.452117919921875,1009.892333984375,0.31481027571548414,0.7184156253229257,121.81875977187356
206,DC:A6:32:33:E9:E9,2020-06-30 10:27:51.069517,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,33.66330337524414,1009.894287109375,0.30576921300807647,0.7219429911424141,121.81638286604239
207,DC:A6:32:33:E9:E9,2020-06-30 10:27:52.447071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.163143157958984,1009.89501953125,0.29951508092544554,0.7291736001525189,121.8161096584756
208,DC:A6:32:33:E9:E9,2020-06-30 10:27:54.020817,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.632476806640625,1009.89794921875,0.3086251925764938,0.7284270284597247,121.81729811139118
209,DC:A6:32:33:E9:E9,2020-06-30 10:27:55.352077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,35.802528381347656,1009.89599609375,0.30064478354199503,0.7301998360753134,121.81274920540395
210,DC:A6:32:33:E9:E9,2020-06-30 10:27:56.031463,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,34.95568084716797,1009.887939453125,0.3027354884386801,0.7292058301076649,121.80986686557421
211,DC:A6:32:33:E9:E9,2020-06-30 10:27:58.005017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,38.34307098388672,1009.887939453125,0.31443090673185753,0.7296498991254216,121.80717577104122
212,DC:A6:32:33:E9:E9,2020-06-30 10:27:59.180891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,36.04059600830078,1009.885986328125,0.3178642240481261,0.7340299713741038,121.80348746888941
213,DC:A6:32:33:E9:E9,2020-06-30 10:28:01.186561,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,37.55064010620117,1009.88671875,0.3149790560931775,0.728216946781894,121.79634309101758
214,DC:A6:32:33:E9:E9,2020-06-30 10:28:03.191563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.76511764526367,1009.892333984375,0.32016938621257895,0.728134450903325,121.79967622333254
215,DC:A6:32:33:E9:E9,2020-06-30 10:28:04.344067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,31.772350311279297,1009.89697265625,0.31514775642959153,0.7314228134627159,121.80571411055884
216,DC:A6:32:33:E9:E9,2020-06-30 10:28:05.283497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,37.5200309753418,1009.90087890625,0.3127025220263005,0.7312148662190007,121.80214875181208
217,DC:A6:32:33:E9:E9,2020-06-30 10:28:07.289136,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.230079650878906,38.22063446044922,1009.9130859375,0.31404924323155664,0.7342697216861418,121.79902052517222
218,DC:A6:32:33:E9:E9,2020-06-30 10:28:08.482917,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,36.4929313659668,1009.917724609375,0.319989426736205,0.7364403878208836,121.78384384483645
219,DC:A6:32:33:E9:E9,2020-06-30 10:28:09.782926,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,35.59846878051758,1009.9189453125,0.31954143569576093,0.7410580225866353,121.76623561715616
220,DC:A6:32:33:E9:E9,2020-06-30 10:28:10.018276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,38.15601348876953,1009.922119140625,0.32013355439986285,0.7370024910452345,121.75063546509185
221,DC:A6:32:33:E9:E9,2020-06-30 10:28:11.651674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,34.51015090942383,1009.9296875,0.30955471195342377,0.7315201970192414,121.72805485969579
222,DC:A6:32:33:E9:E9,2020-06-30 10:28:12.206653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,33.112342834472656,1009.93603515625,0.3088489879935175,0.7342526462132167,121.7099685187736
223,DC:A6:32:33:E9:E9,2020-06-30 10:28:14.211724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,36.03379440307617,1009.932861328125,0.29826958525812314,0.7300466904275169,121.6868278378656
224,DC:A6:32:33:E9:E9,2020-06-30 10:28:15.725460,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,36.29567337036133,1009.935546875,0.2945739726694702,0.7320929190533175,121.67495696908811
