SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-06-29 08:07:16.298193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,33.5136604309082,1006.74755859375,0.4322380628970904,0.8041667827225846,120.80121184970339
57,DC:A6:32:33:E9:E9,2020-06-29 08:07:17.013800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,33.72111892700195,1006.7529296875,0.4304594122681103,0.8060772079777784,120.80466792542343
58,DC:A6:32:33:E9:E9,2020-06-29 08:07:18.108185,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,33.449039459228516,1006.762939453125,0.42634894572865845,0.8012876979048655,120.80301501964428
59,DC:A6:32:33:E9:E9,2020-06-29 08:07:19.210065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,32.806251525878906,1006.762451171875,0.41992544629895234,0.7959098310679796,120.80749562373981
60,DC:A6:32:33:E9:E9,2020-06-29 08:07:20.003788,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,33.02051544189453,1006.7666015625,0.4132756434921367,0.7957033245672925,120.79972286846433
61,DC:A6:32:33:E9:E9,2020-06-29 08:07:21.227611,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,34.843448638916016,1006.77197265625,0.41873336484537355,0.7983662979308042,120.79376694350809
62,DC:A6:32:33:E9:E9,2020-06-29 08:07:22.173839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,33.08173370361328,1006.7724609375,0.41751252189208665,0.7950435176212988,120.78617177315103
63,DC:A6:32:33:E9:E9,2020-06-29 08:07:23.052584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,33.67350769042969,1006.774658203125,0.41439032502859746,0.7964283384755189,120.79671758522953
64,DC:A6:32:33:E9:E9,2020-06-29 08:07:24.412580,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,36.074607849121094,1006.77880859375,0.41465939712929895,0.7945665249573086,120.8026461894291
65,DC:A6:32:33:E9:E9,2020-06-29 08:07:25.265104,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.970909118652344,34.918270111083984,1006.7802734375,0.4109818205089231,0.798281400813855,120.80602030287909
66,DC:A6:32:33:E9:E9,2020-06-29 08:07:26.173866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,34.40131759643555,1006.78564453125,0.4140550587898851,0.7953759023739551,120.81907962457215
67,DC:A6:32:33:E9:E9,2020-06-29 08:07:27.303878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,33.97959518432617,1006.786376953125,0.41207723877749036,0.7903557666948486,120.8409362299162
68,DC:A6:32:33:E9:E9,2020-06-29 08:07:28.407709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,33.85715866088867,1006.779541015625,0.41624119957196515,0.7893344933313731,120.85600362722523
69,DC:A6:32:33:E9:E9,2020-06-29 08:07:29.112656,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.84132385253906,33.94218444824219,1006.771484375,0.4183005549675769,0.7891887114812756,120.85536158944326
70,DC:A6:32:33:E9:E9,2020-06-29 08:07:30.128271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,33.79594039916992,1006.7724609375,0.417799016311257,0.7836510822508348,120.85213774015502
71,DC:A6:32:33:E9:E9,2020-06-29 08:07:31.140168,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.02644348144531,35.72090530395508,1006.773193359375,0.4198998330895648,0.7878257152158877,120.85547087246998
72,DC:A6:32:33:E9:E9,2020-06-29 08:07:33.136453,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.87834930419922,34.35710525512695,1006.7705078125,0.4212199539096549,0.7895981493055061,120.85985585391713
73,DC:A6:32:33:E9:E9,2020-06-29 08:07:34.776487,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,34.12583923339844,1006.7734375,0.41846890845844714,0.8013050935429079,120.8733249869604
74,DC:A6:32:33:E9:E9,2020-06-29 08:07:35.007610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,35.108726501464844,1006.773193359375,0.4187222924683987,0.8064405420251113,120.88881585599798
75,DC:A6:32:33:E9:E9,2020-06-29 08:07:36.115253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,35.19715118408203,1006.77734375,0.42226574658503374,0.8106222719835987,120.89945729072487
76,DC:A6:32:33:E9:E9,2020-06-29 08:07:37.217798,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,32.581787109375,1006.777587890625,0.419525426665257,0.8060570375753856,120.89698476224531
77,DC:A6:32:33:E9:E9,2020-06-29 08:07:38.074019,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,34.84004592895508,1006.772705078125,0.4162564607758919,0.8055769499819277,120.88566030860143
78,DC:A6:32:33:E9:E9,2020-06-29 08:07:39.109039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,34.43532943725586,1006.7685546875,0.4210139276566438,0.8138579140203336,120.86589374114342
79,DC:A6:32:33:E9:E9,2020-06-29 08:07:40.204065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,32.350521087646484,1006.771484375,0.4203689016669007,0.8113126546982989,120.86380370325739
80,DC:A6:32:33:E9:E9,2020-06-29 08:07:41.561572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,33.34701156616211,1006.770751953125,0.4214161084048812,0.8094326984901058,120.87273759069177
81,DC:A6:32:33:E9:E9,2020-06-29 08:07:42.027848,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.98942184448242,33.180362701416016,1006.768798828125,0.41488594063024653,0.8090332391453658,120.88432159152411
82,DC:A6:32:33:E9:E9,2020-06-29 08:07:44.032869,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,34.0,1006.77197265625,0.416052302152732,0.8088586424347074,120.88418498774071
83,DC:A6:32:33:E9:E9,2020-06-29 08:07:45.031599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,35.22435760498047,1006.777099609375,0.4162180142813841,0.7994638773139136,120.87238242085493
84,DC:A6:32:33:E9:E9,2020-06-29 08:07:46.667931,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,34.76522445678711,1006.7783203125,0.41171209046115914,0.8019225319717065,120.86969132632194
85,DC:A6:32:33:E9:E9,2020-06-29 08:07:47.201643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,33.61228942871094,1006.7841796875,0.41560700583535887,0.7985804883943075,120.85907721235175
86,DC:A6:32:33:E9:E9,2020-06-29 08:07:48.507267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,34.897865295410156,1006.78857421875,0.4172853647413308,0.7980287905362704,120.85324423080056
87,DC:A6:32:33:E9:E9,2020-06-29 08:07:49.317942,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.85983657836914,34.857051849365234,1006.788330078125,0.4156684241770361,0.8027372454736421,120.83198868210347
88,DC:A6:32:33:E9:E9,2020-06-29 08:07:50.962963,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,32.90828323364258,1006.78173828125,0.419509311687684,0.8082626550687708,120.81805509619664
89,DC:A6:32:33:E9:E9,2020-06-29 08:07:51.003988,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,36.57115173339844,1006.779052734375,0.42013712880236986,0.8047524180830603,120.80682626520115
90,DC:A6:32:33:E9:E9,2020-06-29 08:07:52.729221,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,34.25167465209961,1006.772216796875,0.4183081588891138,0.8015768070058276,120.79363033972469
91,DC:A6:32:33:E9:E9,2020-06-29 08:07:53.186697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,34.459136962890625,1006.77685546875,0.4173976092953865,0.7992036897952183,120.78458716926359
92,DC:A6:32:33:E9:E9,2020-06-29 08:07:54.012961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.683494567871094,1006.77880859375,0.41912642088776664,0.8015236062354955,120.77846731976726
93,DC:A6:32:33:E9:E9,2020-06-29 08:07:55.041734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,36.02359390258789,1006.773681640625,0.41655122612726025,0.799911895034784,120.77141856454381
94,DC:A6:32:33:E9:E9,2020-06-29 08:07:56.254250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,34.12583923339844,1006.77734375,0.41009184152398515,0.79368345620282,120.76860452660576
95,DC:A6:32:33:E9:E9,2020-06-29 08:07:57.026107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,32.07844161987305,1006.7822265625,0.4064116235413912,0.7947434161846413,120.77850830090227
96,DC:A6:32:33:E9:E9,2020-06-29 08:07:58.034895,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.970909118652344,33.08173370361328,1006.789306640625,0.4101071027279119,0.7911027119136129,120.77880882922575
97,DC:A6:32:33:E9:E9,2020-06-29 08:07:59.124907,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,33.55447006225586,1006.7880859375,0.41216477725665757,0.7917680150274545,120.77741547063508
98,DC:A6:32:33:E9:E9,2020-06-29 08:08:00.212416,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.87834930419922,34.17005157470703,1006.783447265625,0.4113059610098078,0.7915758092353421,120.7755166780458
99,DC:A6:32:33:E9:E9,2020-06-29 08:08:01.034929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,33.578277587890625,1006.796142578125,0.4134725717197299,0.789020518072964,120.76747071520353
100,DC:A6:32:33:E9:E9,2020-06-29 08:08:02.394335,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,36.99967956542969,1006.804931640625,0.419971256591159,0.7968474879749755,120.76124158268048
101,DC:A6:32:33:E9:E9,2020-06-29 08:08:03.211904,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,34.29248809814453,1006.799560546875,0.42364146941383596,0.7959314422134004,120.76226611105598
102,DC:A6:32:33:E9:E9,2020-06-29 08:08:04.065604,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,34.323097229003906,1006.804443359375,0.422256355074925,0.7934427987562828,120.76492988483228
103,DC:A6:32:33:E9:E9,2020-06-29 08:08:05.935646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.970909118652344,33.319801330566406,1006.799072265625,0.4244770470092518,0.7965002689052155,120.76079079019526
104,DC:A6:32:33:E9:E9,2020-06-29 08:08:06.038000,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,34.527156829833984,1006.7998046875,0.42145314083678737,0.8008395201014363,120.75590037474953
105,DC:A6:32:33:E9:E9,2020-06-29 08:08:07.478158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,34.006805419921875,1006.795654296875,0.41699265378279876,0.7989414745641134,120.74723969488196
106,DC:A6:32:33:E9:E9,2020-06-29 08:08:08.091778,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,36.42491149902344,1006.798828125,0.4156463594643658,0.7997942877150128,120.72801954255755
107,DC:A6:32:33:E9:E9,2020-06-29 08:08:09.674431,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,34.35370635986328,1006.7998046875,0.41445990758076695,0.7955970831091871,120.7258202216448
