SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 11:38:15.127243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,34.9318733215332,1007.443115234375,0.02839213921944428,359.84696717038685,153.85356275290562
1,DC:A6:32:33:E9:E9,2020-07-02 11:38:16.088166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,36.74460220336914,1007.43505859375,0.03230716163002394,359.85091141786955,153.81988992029747
2,DC:A6:32:33:E9:E9,2020-07-02 11:38:17.195656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,35.97597885131836,1007.43994140625,0.03954949668755142,359.85151725031284,153.78684546509294
3,DC:A6:32:33:E9:E9,2020-07-02 11:38:19.005651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,35.27537536621094,1007.4443359375,0.039665789996320144,359.84891957729303,153.7500444058449
4,DC:A6:32:33:E9:E9,2020-07-02 11:38:20.129977,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,33.40822982788086,1007.434326171875,0.04610090208163658,359.8455251200179,153.73576931047958
5,DC:A6:32:33:E9:E9,2020-07-02 11:38:21.083089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,33.39802551269531,1007.439208984375,0.04931289859043425,359.8467956152448,153.71152213892603
6,DC:A6:32:33:E9:E9,2020-07-02 11:38:22.835558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,33.55447006225586,1007.44482421875,0.05310367692516446,359.8476722540165,153.68814923158627
7,DC:A6:32:33:E9:E9,2020-07-02 11:38:23.027327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,37.465614318847656,1007.442138671875,0.0540794034656445,359.84628241724215,153.6541075687629
8,DC:A6:32:33:E9:E9,2020-07-02 11:38:24.198035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.100494384765625,35.26517105102539,1007.4404296875,0.05596412212995812,359.84544941430784,153.6504875685028
9,DC:A6:32:33:E9:E9,2020-07-02 11:38:25.284284,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,34.4625358581543,1007.438720703125,0.05804571566101206,359.8422389719339,153.64326122836093
10,DC:A6:32:33:E9:E9,2020-07-02 11:38:26.102999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,37.90774154663086,1007.440673828125,0.061017421579136186,359.8426880435316,153.6324012275806
11,DC:A6:32:33:E9:E9,2020-07-02 11:38:27.019830,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,34.9760856628418,1007.4423828125,0.05847854554912857,359.8433269863841,153.59875571572914
12,DC:A6:32:33:E9:E9,2020-07-02 11:38:29.025486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,38.07779312133789,1007.435791015625,0.059681539297123505,359.841577857647,153.59815465908216
13,DC:A6:32:33:E9:E9,2020-07-02 11:38:30.051005,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,35.58146286010742,1007.433349609375,0.06461044792810668,359.83573118903706,153.6340677937381
14,DC:A6:32:33:E9:E9,2020-07-02 11:38:31.145440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.46242904663086,1007.430419921875,0.06312032610081336,359.8354808866164,153.69223368470992
15,DC:A6:32:33:E9:E9,2020-07-02 11:38:32.903462,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,34.714210510253906,1007.429931640625,0.06309555332485885,359.83525959915943,153.7258382154264
16,DC:A6:32:33:E9:E9,2020-07-02 11:38:33.022127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.214263916015625,1007.42529296875,0.05914805083013527,359.8405765012219,153.74067338630365
17,DC:A6:32:33:E9:E9,2020-07-02 11:38:35.026559,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,36.84663391113281,1007.419677734375,0.06440485523202533,359.83922588467436,153.76255731240437
18,DC:A6:32:33:E9:E9,2020-07-02 11:38:36.444017,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,32.4865608215332,1007.41259765625,0.06019172241161173,359.8358900309559,153.79153097486358
19,DC:A6:32:33:E9:E9,2020-07-02 11:38:37.023842,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,34.404720306396484,1007.4091796875,0.06423790913365009,359.83423389684515,153.7950280317186
20,DC:A6:32:33:E9:E9,2020-07-02 11:38:38.615320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-36,0.97155,37.08198165893555,33.010311126708984,1007.404541015625,0.0675916787584718,359.8338976567709,153.78653127639112
21,DC:A6:32:33:E9:E9,2020-07-02 11:38:39.373976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,35.44882583618164,1007.390869140625,0.07113498613276137,359.8370791508821,153.78457784228848
22,DC:A6:32:33:E9:E9,2020-07-02 11:38:40.494000,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,34.55096435546875,1007.397705078125,0.06410029816415153,359.8365107243967,153.7976235036032
23,DC:A6:32:33:E9:E9,2020-07-02 11:38:41.018285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,33.46944808959961,1007.403076171875,0.06430675130398573,359.8278997368234,153.8137564104228
24,DC:A6:32:33:E9:E9,2020-07-02 11:38:42.117663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,34.261878967285156,1007.408203125,0.07182089987603196,359.8261855327645,153.79684486203783
25,DC:A6:32:33:E9:E9,2020-07-02 11:38:44.042645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,34.850250244140625,1007.403564453125,0.07214771508966782,359.8271324611197,153.77295286032114
26,DC:A6:32:33:E9:E9,2020-07-02 11:38:45.106369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.156028747558594,33.442237854003906,1007.40087890625,0.07171815355379087,359.8232846633786,153.788334446332
27,DC:A6:32:33:E9:E9,2020-07-02 11:38:46.092578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,35.3944091796875,1007.39990234375,0.06743388404636731,359.82772485996827,153.78986440870608
28,DC:A6:32:33:E9:E9,2020-07-02 11:38:48.097596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.07131576538086,1007.400146484375,0.06819364921003868,359.82626677466305,153.79153097486358
29,DC:A6:32:33:E9:E9,2020-07-02 11:38:49.886320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,35.99638366699219,1007.40478515625,0.06364479658366308,359.8272373685565,153.80356576818113
30,DC:A6:32:33:E9:E9,2020-07-02 11:38:50.003604,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.100494384765625,35.01009750366211,1007.409423828125,0.06337979324799452,359.8268187660058,153.8229771658023
31,DC:A6:32:33:E9:E9,2020-07-02 11:38:51.092527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,34.911468505859375,1007.415771484375,0.06282363975874093,359.8253908162422,153.8111336177815
32,DC:A6:32:33:E9:E9,2020-07-02 11:38:52.033752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,34.11903762817383,1007.407470703125,0.0620034300889576,359.8172967352508,153.80759557979144
33,DC:A6:32:33:E9:E9,2020-07-02 11:38:53.543730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,33.69731140136719,1007.40576171875,0.059132175976400275,359.81683823212234,153.82408365644784
34,DC:A6:32:33:E9:E9,2020-07-02 11:38:54.214996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,35.618873596191406,1007.412109375,0.06523374938061663,359.8188923714946,153.8134558820993
35,DC:A6:32:33:E9:E9,2020-07-02 11:38:55.278040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.86045455932617,1007.418701171875,0.06608769644964012,359.8245707132941,153.80506840979854
36,DC:A6:32:33:E9:E9,2020-07-02 11:38:56.436204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,33.632694244384766,1007.421875,0.06535076973100598,359.8250875398348,153.76127323684042
