SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
45,DC:A6:32:33:E9:E9,2020-07-03 05:17:04.065088,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.785789489746094,36.02359390258789,1006.997802734375,1.9375626639832413,0.38234972086908253,162.3361659284412
46,DC:A6:32:33:E9:E9,2020-07-03 05:17:05.430089,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,33.897972106933594,1007.003173828125,1.9394761841679027,0.38397914787295373,162.30902275667958
47,DC:A6:32:33:E9:E9,2020-07-03 05:17:06.056368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,31.714534759521484,1007.00732421875,1.9360216025517571,0.3840095101982485,162.29096373651407
48,DC:A6:32:33:E9:E9,2020-07-03 05:17:07.757620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,35.70730209350586,1007.00048828125,1.9387220885948508,0.38496130773126036,162.27315060315868
49,DC:A6:32:33:E9:E9,2020-07-03 05:17:08.150100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.767276763916016,35.75151443481445,1006.994384765625,1.9387338279824868,0.3846243606256819,162.2679050178761
50,DC:A6:32:33:E9:E9,2020-07-03 05:17:09.237613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,35.79232406616211,1006.988037109375,1.9432114438702532,0.3788444731231173,162.2749674334779
51,DC:A6:32:33:E9:E9,2020-07-03 05:17:10.323880,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.82281494140625,34.95227813720703,1006.988525390625,1.9503671342428994,0.375118765013434,162.27653837698702
52,DC:A6:32:33:E9:E9,2020-07-03 05:17:11.010130,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,35.625675201416016,1006.991455078125,1.9497095150918742,0.3761643709258278,162.26798698014616
53,DC:A6:32:33:E9:E9,2020-07-03 05:17:12.655155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.87834930419922,36.251461029052734,1006.99560546875,1.9493073877044897,0.37250322944814224,162.25343867721404
54,DC:A6:32:33:E9:E9,2020-07-03 05:17:13.182007,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.84132385253906,35.8569450378418,1006.9931640625,1.9451330749045541,0.3734689541637586,162.24316607270234
55,DC:A6:32:33:E9:E9,2020-07-03 05:17:14.017647,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,35.99638366699219,1006.996337890625,1.9542415590495892,0.3727739023744304,162.23364478899933
56,DC:A6:32:33:E9:E9,2020-07-03 05:17:16.022693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.804298400878906,31.789356231689453,1006.99609375,1.958028045170715,0.37577483669972545,162.22154169379007
57,DC:A6:32:33:E9:E9,2020-07-03 05:17:17.007672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.915374755859375,34.60197830200195,1006.992431640625,1.9566810038003415,0.37765183138058317,162.22111822206153
58,DC:A6:32:33:E9:E9,2020-07-03 05:17:18.165206,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,37.608455657958984,1006.989501953125,1.9580542987103373,0.38126526825578433,162.21206139122208
59,DC:A6:32:33:E9:E9,2020-07-03 05:17:19.443932,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,36.139225006103516,1006.991943359375,1.9591210888813286,0.38191466983546446,162.21678788212773
60,DC:A6:32:33:E9:E9,2020-07-03 05:17:20.106439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.82281494140625,33.3129997253418,1006.988525390625,1.9616866786883147,0.37907248404751936,162.23316667575742
61,DC:A6:32:33:E9:E9,2020-07-03 05:17:21.355202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.84132385253906,34.74821853637695,1006.977294921875,1.9585921761074758,0.38750187129824065,162.24158146881487
62,DC:A6:32:33:E9:E9,2020-07-03 05:17:22.177688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.89685821533203,33.625892639160156,1006.97314453125,1.951732745190079,0.3823350199541111,162.24554297853348
63,DC:A6:32:33:E9:E9,2020-07-03 05:17:23.642095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,35.01689910888672,1006.96435546875,1.9564045945823676,0.38632699871971915,162.24078916687117
64,DC:A6:32:33:E9:E9,2020-07-03 05:17:24.020237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.85983657836914,33.41503143310547,1006.975830078125,1.9556195497146394,0.39262552703195513,162.23051656235947
65,DC:A6:32:33:E9:E9,2020-07-03 05:17:25.536494,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.87834930419922,32.49336242675781,1006.983642578125,1.9599411384685532,0.3960481721776456,162.21256682522068
66,DC:A6:32:33:E9:E9,2020-07-03 05:17:26.055199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,34.67679977416992,1006.992919921875,1.960331953355125,0.3988573275976513,162.2114193534401
67,DC:A6:32:33:E9:E9,2020-07-03 05:17:27.335218,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.915374755859375,33.62248992919922,1006.996337890625,1.9535890625404415,0.39834647747250196,162.21792169352995
68,DC:A6:32:33:E9:E9,2020-07-03 05:17:28.118959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,31.734939575195312,1007.00244140625,1.9483953440068815,0.40033750429598713,162.23576214764202
69,DC:A6:32:33:E9:E9,2020-07-03 05:17:29.162536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.85983657836914,35.15293884277344,1007.0048828125,1.9460679570471995,0.403867591518973,162.26464018745284
70,DC:A6:32:33:E9:E9,2020-07-03 05:17:30.710312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,36.79901885986328,1007.006103515625,1.946296768384395,0.4036840568654554,162.25692207369073
71,DC:A6:32:33:E9:E9,2020-07-03 05:17:31.075224,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,36.29227066040039,1007.003662109375,1.945757610326787,0.4022946736583131,162.22218373157204
72,DC:A6:32:33:E9:E9,2020-07-03 05:17:32.064646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.85983657836914,33.6599006652832,1007.0009765625,1.9382204965776781,0.40576753136657373,162.20717097577636
73,DC:A6:32:33:E9:E9,2020-07-03 05:17:33.559002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.89685821533203,35.86034393310547,1007.006591796875,1.9324556034747757,0.41067971804028225,162.20525852280875
74,DC:A6:32:33:E9:E9,2020-07-03 05:17:34.328405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.85983657836914,33.94218444824219,1007.000244140625,1.9415209720506752,0.4211761179690051,162.1798502190963
75,DC:A6:32:33:E9:E9,2020-07-03 05:17:35.099007,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,32.173667907714844,1007.0048828125,1.9368388773746315,0.4181589886248578,162.13610968765155
76,DC:A6:32:33:E9:E9,2020-07-03 05:17:36.127768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.82281494140625,34.37411117553711,1007.00341796875,1.9375551934638364,0.41500464184750196,162.10876161021483
77,DC:A6:32:33:E9:E9,2020-07-03 05:17:37.774039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,35.870548248291016,1007.00390625,1.9335238877496481,0.4168522346984168,162.08723285395092
78,DC:A6:32:33:E9:E9,2020-07-03 05:17:38.028896,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.85983657836914,33.19056701660156,1007.0087890625,1.9325219843757717,0.41320510044461517,162.08840764648818
79,DC:A6:32:33:E9:E9,2020-07-03 05:17:39.073383,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,35.26177215576172,1007.005859375,1.9271449179516793,0.40861908198420116,162.09299753361043
80,DC:A6:32:33:E9:E9,2020-07-03 05:17:41.077823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,34.221065521240234,1007.001708984375,1.923368463670897,0.40723700921390493,162.13504417814102
81,DC:A6:32:33:E9:E9,2020-07-03 05:17:43.082824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.84132385253906,33.52046203613281,1006.9921875,1.9255590334037669,0.4113981152027501,162.15870395342594
82,DC:A6:32:33:E9:E9,2020-07-03 05:17:45.087845,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.85983657836914,35.992984771728516,1006.985595703125,1.9304607613503089,0.4096555631907506,162.17744599250847
83,DC:A6:32:33:E9:E9,2020-07-03 05:17:47.092869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,35.45902633666992,1006.97265625,1.9352532062701306,0.4123722442526967,162.1801507474198
84,DC:A6:32:33:E9:E9,2020-07-03 05:17:48.005335,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,34.4183235168457,1006.962158203125,1.9408503328515445,0.4102903705771651,162.17672199245644
85,DC:A6:32:33:E9:E9,2020-07-03 05:17:50.010388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.785789489746094,34.93867492675781,1006.958984375,1.9349744491746295,0.41439024498731813,162.18303308724953
86,DC:A6:32:33:E9:E9,2020-07-03 05:17:51.466610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,34.43532943725586,1006.958984375,1.9366969375059422,0.4123097853743881,162.18364780427484
87,DC:A6:32:33:E9:E9,2020-07-03 05:17:52.114856,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,36.02699279785156,1006.96533203125,1.939372450669883,0.4136323874741376,162.1845903703803
88,DC:A6:32:33:E9:E9,2020-07-03 05:17:54.120425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.767276763916016,32.1192512512207,1006.964111328125,1.941178181931705,0.40998677400464334,162.18935784242097
89,DC:A6:32:33:E9:E9,2020-07-03 05:17:55.044135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.785789489746094,34.10203170776367,1006.9609375,1.9437463330596298,0.4013985314948663,162.20837308907028
90,DC:A6:32:33:E9:E9,2020-07-03 05:17:56.150992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.785789489746094,37.32957458496094,1006.951904296875,1.9479759277031603,0.39738181997394345,162.22812599614997
91,DC:A6:32:33:E9:E9,2020-07-03 05:17:57.261203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.85983657836914,35.26517105102539,1006.9501953125,1.9497468676888976,0.4003655987850341,162.2356528646153
92,DC:A6:32:33:E9:E9,2020-07-03 05:17:59.266688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,34.612178802490234,1006.95361328125,1.9545566015250562,0.3983674216072616,162.25138962046302
93,DC:A6:32:33:E9:E9,2020-07-03 05:18:00.862921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,35.632476806640625,1006.953369140625,1.9599400712514954,0.40163977591078526,162.25488667731807
94,DC:A6:32:33:E9:E9,2020-07-03 05:18:01.010350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.82281494140625,34.63258743286133,1006.95458984375,1.9649606871782779,0.39849591454102246,162.25409437537434
95,DC:A6:32:33:E9:E9,2020-07-03 05:18:02.212291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.87834930419922,34.159847259521484,1006.95068359375,1.96697260477567,0.3941529014046728,162.2516491676515
96,DC:A6:32:33:E9:E9,2020-07-03 05:18:03.323850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,32.73143005371094,1006.944580078125,1.9631020219503883,0.39252139332753894,162.24828871457984
97,DC:A6:32:33:E9:E9,2020-07-03 05:18:04.034237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,34.29248809814453,1006.9501953125,1.968739702779999,0.393162043727345,162.25017384679074
98,DC:A6:32:33:E9:E9,2020-07-03 05:18:06.039226,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.84132385253906,35.533851623535156,1006.952880859375,1.9714399753796814,0.3952916486857873,162.25138962046302
99,DC:A6:32:33:E9:E9,2020-07-03 05:18:07.077968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,31.01392936706543,1006.9541015625,1.9778281232443473,0.38977045459803694,162.24546101626345
100,DC:A6:32:33:E9:E9,2020-07-03 05:18:08.889125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,35.65968704223633,1006.950439453125,1.980783033834024,0.3932726607753874,162.237046223206
101,DC:A6:32:33:E9:E9,2020-07-03 05:18:09.001599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,35.08831787109375,1006.958740234375,1.9710071121410317,0.39109193611987575,162.18968569150113
102,DC:A6:32:33:E9:E9,2020-07-03 05:18:11.006763,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.804298400878906,34.44213104248047,1006.9560546875,1.9640911187195706,0.3960501465292025,162.15799361375227
103,DC:A6:32:33:E9:E9,2020-07-03 05:18:12.488613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.82281494140625,33.761932373046875,1006.952392578125,1.9624488851110058,0.3992541455801732,162.13371912144203
104,DC:A6:32:33:E9:E9,2020-07-03 05:18:13.013610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.93388366699219,35.931766510009766,1006.9482421875,1.9607076137594757,0.39655056460761173,162.1366424424068
105,DC:A6:32:33:E9:E9,2020-07-03 05:18:15.018064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,31.833568572998047,1006.95947265625,1.9599716608764068,0.3975597250574811,162.16032953844842
106,DC:A6:32:33:E9:E9,2020-07-03 05:18:16.773642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,37.20713806152344,1006.96044921875,1.9546961935162182,0.39142183959287263,162.19626999386102
107,DC:A6:32:33:E9:E9,2020-07-03 05:18:17.641284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.84132385253906,34.166648864746094,1006.965087890625,1.946685021950028,0.39082745305252287,162.22748395836797
108,DC:A6:32:33:E9:E9,2020-07-03 05:18:18.093658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.730255126953125,35.62907791137695,1006.95751953125,1.9401621912926656,0.38688405934347186,162.24451845015798
109,DC:A6:32:33:E9:E9,2020-07-03 05:18:20.101528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.915374755859375,32.52056884765625,1006.955322265625,1.9342811849738732,0.38732492671005503,162.28160637735115
