SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 07:09:29.750930,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.93538284301758,1010.433349609375,3.085427180422659,0.797132915177088,157.80253224419687
1,DC:A6:32:33:E9:E9,2020-07-04 07:09:30.098012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,36.377296447753906,1010.438232421875,3.0793455372969976,0.7921788402338602,157.8435270395953
2,DC:A6:32:33:E9:E9,2020-07-04 07:09:31.728144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.105323791503906,1010.445556640625,3.0795337943859957,0.7953719536708411,157.8809701366253
3,DC:A6:32:33:E9:E9,2020-07-04 07:09:32.319360,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.17345428466797,1010.45166015625,3.0747908683376566,0.7961348004237669,157.89531353388233
4,DC:A6:32:33:E9:E9,2020-07-04 07:09:33.081217,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.49654769897461,1010.4501953125,3.075521271692025,0.8005502509179158,157.90148802489202
5,DC:A6:32:33:E9:E9,2020-07-04 07:09:35.057571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.50016403198242,1010.45947265625,3.065988462044803,0.8058191548931988,157.9001766285714
6,DC:A6:32:33:E9:E9,2020-07-04 07:09:36.075653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.970909118652344,34.533958435058594,1010.46533203125,3.0613328343517927,0.809321707916093,157.88646160871798
7,DC:A6:32:33:E9:E9,2020-07-04 07:09:37.170034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.03401184082031,1010.46630859375,3.0591286042405827,0.8185764007980488,157.88094281586862
8,DC:A6:32:33:E9:E9,2020-07-04 07:09:39.173826,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.30970764160156,1010.46240234375,3.0594974344557637,0.8205573157399112,157.86654477709823
9,DC:A6:32:33:E9:E9,2020-07-04 07:09:40.011951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.234561920166016,1010.46533203125,3.0547049895359417,0.8215333924609883,157.85986485208997
10,DC:A6:32:33:E9:E9,2020-07-04 07:09:42.017014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,33.48305130004883,1010.460205078125,3.050225025770648,0.8236677732157643,157.8563951159916
11,DC:A6:32:33:E9:E9,2020-07-04 07:09:43.323247,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.71080780029297,1010.4619140625,3.0527963785497465,0.8257284092718455,157.8559853046414
12,DC:A6:32:33:E9:E9,2020-07-04 07:09:45.010526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.476139068603516,1010.462646484375,3.041993580603725,0.8249208994850502,157.8715854567057
13,DC:A6:32:33:E9:E9,2020-07-04 07:09:46.624534,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,33.54766845703125,1010.46044921875,3.035048131991468,0.8281953882226895,157.89300492994286
14,DC:A6:32:33:E9:E9,2020-07-04 07:09:47.207032,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,37.40099334716797,1010.462158203125,3.034519432661027,0.8288250462868,157.91211579924055
15,DC:A6:32:33:E9:E9,2020-07-04 07:09:48.272034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.0079345703125,34.789031982421875,1010.45458984375,3.030320787312173,0.8344874865521522,157.9349286310684
16,DC:A6:32:33:E9:E9,2020-07-04 07:09:49.129537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,34.25507736206055,1010.44580078125,3.0276958602367725,0.8356114795574424,157.96084236877942
17,DC:A6:32:33:E9:E9,2020-07-04 07:09:51.134565,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,34.64958953857422,1010.440185546875,3.02424853569662,0.8436103247666149,157.9902531633455
18,DC:A6:32:33:E9:E9,2020-07-04 07:09:52.380843,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.64958953857422,1010.4365234375,3.0169069361125027,0.8461093202291933,158.02261459963302
19,DC:A6:32:33:E9:E9,2020-07-04 07:09:53.196993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.64958953857422,1010.43798828125,3.02273671601252,0.853351668626934,158.03671211007992
20,DC:A6:32:33:E9:E9,2020-07-04 07:09:54.289620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.26527786254883,1010.4365234375,3.0263814757083685,0.8600232159813026,158.02706788297186
21,DC:A6:32:33:E9:E9,2020-07-04 07:09:55.377130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.36390686035156,1010.43505859375,3.0241751111630424,0.861447950753485,158.00686418340698
22,DC:A6:32:33:E9:E9,2020-07-04 07:09:56.182220,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.952396392822266,34.2958869934082,1010.43798828125,3.02353285993765,0.8614185489235422,158.01247859890472
23,DC:A6:32:33:E9:E9,2020-07-04 07:09:57.085255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,33.84355545043945,1010.441650390625,3.0242675321602492,0.8593715732458012,158.03146652479737
24,DC:A6:32:33:E9:E9,2020-07-04 07:09:58.180255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.84355545043945,1010.443115234375,3.024428681935979,0.8574617883208421,158.06042652687822
25,DC:A6:32:33:E9:E9,2020-07-04 07:10:00.184750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.29248809814453,1010.439208984375,3.022900427109189,0.8558491699856315,158.08532939659207
26,DC:A6:32:33:E9:E9,2020-07-04 07:10:01.368475,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,37.05069351196289,1010.433837890625,3.014981463096794,0.8535969151068198,158.09702268045115
27,DC:A6:32:33:E9:E9,2020-07-04 07:10:02.143435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,32.296104431152344,1010.438232421875,3.027734706937677,0.853709613228125,158.11124313430312
28,DC:A6:32:33:E9:E9,2020-07-04 07:10:03.671574,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,35.01349639892578,1010.4365234375,3.0177472628238258,0.8464060065712657,158.11292336083892
29,DC:A6:32:33:E9:E9,2020-07-04 07:10:04.053465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,34.70060729980469,1010.439453125,3.0162181542233895,0.8516331823595882,158.1183738517966
30,DC:A6:32:33:E9:E9,2020-07-04 07:10:05.178478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,34.12923812866211,1010.43994140625,3.0241541937087093,0.8498857745099757,158.13278555094533
31,DC:A6:32:33:E9:E9,2020-07-04 07:10:06.247247,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.656394958496094,1010.45263671875,3.0221452643190796,0.8523468837670016,158.1361186832603
32,DC:A6:32:33:E9:E9,2020-07-04 07:10:07.610385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.42523193359375,1010.465576171875,3.0301026481455557,0.8519913937650436,158.1464595896637
33,DC:A6:32:33:E9:E9,2020-07-04 07:10:08.092084,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,35.91816329956055,1010.46728515625,3.0283443013211007,0.8605226202035069,158.1660212514466
34,DC:A6:32:33:E9:E9,2020-07-04 07:10:09.189767,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.163143157958984,1010.47314453125,3.027727876748507,0.859083051114221,158.19029574375685
35,DC:A6:32:33:E9:E9,2020-07-04 07:10:10.067277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,37.90434265136719,1010.4716796875,3.0234103434194126,0.8598947230475418,158.22712412376154
36,DC:A6:32:33:E9:E9,2020-07-04 07:10:12.010903,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,35.8365364074707,1010.468505859375,3.0113813130739624,0.8628783417760738,158.25422631438815
37,DC:A6:32:33:E9:E9,2020-07-04 07:10:13.042997,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,36.09501266479492,1010.464599609375,3.008034306937245,0.8617434631567938,158.2720257873652
38,DC:A6:32:33:E9:E9,2020-07-04 07:10:15.047374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,37.4758186340332,1010.45654296875,3.018283859560495,0.8662750268668329,158.28056352382774
39,DC:A6:32:33:E9:E9,2020-07-04 07:10:16.349884,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,32.62940216064453,1010.44580078125,3.031322904129461,0.8700167965932363,158.28213446733682
40,DC:A6:32:33:E9:E9,2020-07-04 07:10:17.956151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.476139068603516,1010.44775390625,3.0274790017306246,0.8687520376580202,158.27576873103038
41,DC:A6:32:33:E9:E9,2020-07-04 07:10:18.070918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.02644348144531,34.77202606201172,1010.450439453125,3.023653455465183,0.8621391872418315,158.2741704667646
42,DC:A6:32:33:E9:E9,2020-07-04 07:10:19.099893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,36.207244873046875,1010.452392578125,3.020574534253388,0.8615580341929986,158.2759736367055
43,DC:A6:32:33:E9:E9,2020-07-04 07:10:20.201149,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,35.36039733886719,1010.455322265625,3.0150472036675553,0.8616521627374978,158.27917016523705
44,DC:A6:32:33:E9:E9,2020-07-04 07:10:21.301169,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.721229553222656,1010.451171875,3.0173306212844553,0.8679785187345164,158.28507144867993
45,DC:A6:32:33:E9:E9,2020-07-04 07:10:22.402445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.472740173339844,1010.453369140625,3.020877410454396,0.8634971675870475,158.30797990315617
46,DC:A6:32:33:E9:E9,2020-07-04 07:10:23.030016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.81305694580078,1010.450439453125,3.0137511752725454,0.8637337696087649,158.33868843366454
47,DC:A6:32:33:E9:E9,2020-07-04 07:10:24.309841,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.47964859008789,1010.446533203125,3.0131460632007645,0.86311067492956,158.35740315199038
48,DC:A6:32:33:E9:E9,2020-07-04 07:10:25.019802,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,35.14273452758789,1010.44189453125,3.0189111697470783,0.8667714962421281,158.37670526658482
49,DC:A6:32:33:E9:E9,2020-07-04 07:10:26.264333,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.897865295410156,1010.438720703125,3.0193924846401528,0.8583838104979409,158.39643085290783
50,DC:A6:32:33:E9:E9,2020-07-04 07:10:27.361244,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,31.802959442138672,1010.437255859375,3.0115599652094405,0.8588019461411927,158.40711326876973
51,DC:A6:32:33:E9:E9,2020-07-04 07:10:28.781252,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.43192672729492,1010.43798828125,3.012583212924473,0.8593263766034027,158.40820609903693
52,DC:A6:32:33:E9:E9,2020-07-04 07:10:29.018567,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,35.13253402709961,1010.431884765625,3.0133607872727968,0.8559036514164329,158.41278232578082
53,DC:A6:32:33:E9:E9,2020-07-04 07:10:30.441296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.40142822265625,1010.43212890625,3.0141148828458486,0.8545116802079255,158.43346413858762
54,DC:A6:32:33:E9:E9,2020-07-04 07:10:31.232538,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,34.965885162353516,1010.42919921875,3.007072104037919,0.8518553235901724,158.4557032345252
55,DC:A6:32:33:E9:E9,2020-07-04 07:10:33.065690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.90488052368164,1010.41796875,3.009519232751488,0.8498522638943603,158.48620685935848
56,DC:A6:32:33:E9:E9,2020-07-04 07:10:34.530071,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,36.788814544677734,1010.413818359375,3.000483105922972,0.8528072812057429,158.5024627095831
57,DC:A6:32:33:E9:E9,2020-07-04 07:10:35.083823,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,32.61579895019531,1010.414306640625,3.006479158240597,0.8573137653149232,158.5174071634871
58,DC:A6:32:33:E9:E9,2020-07-04 07:10:36.670750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.84684753417969,1010.407470703125,2.9985599807847905,0.8653844342320867,158.5295239190747
59,DC:A6:32:33:E9:E9,2020-07-04 07:10:37.083881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.30949401855469,1010.398681640625,2.997678459495036,0.8651353991316456,158.517885276729
60,DC:A6:32:33:E9:E9,2020-07-04 07:10:38.311389,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.952396392822266,33.010311126708984,1010.396484375,2.9966528639024763,0.8685044433006073,158.51003055918346
61,DC:A6:32:33:E9:E9,2020-07-04 07:10:40.316410,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.77882766723633,1010.392822265625,3.0033351367882757,0.8738730787099431,158.51190203101606
62,DC:A6:32:33:E9:E9,2020-07-04 07:10:41.151890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.61568832397461,1010.39111328125,3.0043752465328217,0.8782215079728611,158.51452482365735
63,DC:A6:32:33:E9:E9,2020-07-04 07:10:43.156478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.40131759643555,1010.393798828125,2.9985802579088894,0.8743932936647748,158.5097983327517
64,DC:A6:32:33:E9:E9,2020-07-04 07:10:44.460810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,33.517059326171875,1010.395263671875,2.99117014298966,0.8675022197616137,158.50306376623007
65,DC:A6:32:33:E9:E9,2020-07-04 07:10:45.011451,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,37.89413833618164,1010.397216796875,2.9863132381595463,0.8664168600138163,158.50814542697256
66,DC:A6:32:33:E9:E9,2020-07-04 07:10:46.112715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,36.08481216430664,1010.39453125,2.982579686004488,0.8605762478606621,158.50783123827074
67,DC:A6:32:33:E9:E9,2020-07-04 07:10:47.220252,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,38.48250961303711,1010.392578125,2.9846778347401512,0.8598366664395967,158.4953319920896
68,DC:A6:32:33:E9:E9,2020-07-04 07:10:48.025252,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.544158935546875,1010.396240234375,2.9817961352406406,0.8609358466482927,158.47796965121944
69,DC:A6:32:33:E9:E9,2020-07-04 07:10:50.030291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,36.01679229736328,1010.40234375,2.9841346212577236,0.8570133970740014,158.45107236626794
70,DC:A6:32:33:E9:E9,2020-07-04 07:10:51.059034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,32.33011245727539,1010.414306640625,2.974493595800839,0.8589525304680503,158.43130579880992
71,DC:A6:32:33:E9:E9,2020-07-04 07:10:52.164067,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.56818389892578,1010.423828125,2.9675568983684566,0.8584627845602192,158.41601983544743
72,DC:A6:32:33:E9:E9,2020-07-04 07:10:53.814077,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,35.06451416015625,1010.42041015625,2.9679622274070145,0.8555523769218533,158.4070722876347
73,DC:A6:32:33:E9:E9,2020-07-04 07:10:54.050310,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.76862716674805,1010.431884765625,2.972237712384031,0.851372994840893,158.4077143254167
74,DC:A6:32:33:E9:E9,2020-07-04 07:10:55.021578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.741416931152344,1010.43505859375,2.9677009726712615,0.8519348312609795,158.40513251391042
75,DC:A6:32:33:E9:E9,2020-07-04 07:10:56.031613,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.0079345703125,34.282283782958984,1010.4384765625,2.969808726360445,0.8495788962450012,158.40200428727056
76,DC:A6:32:33:E9:E9,2020-07-04 07:10:57.329165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,35.890953063964844,1010.4345703125,2.970421095508219,0.8527816146355024,158.38804338060706
77,DC:A6:32:33:E9:E9,2020-07-04 07:10:58.120423,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,31.14996910095215,1010.438232421875,2.976765914360338,0.8527767054370364,158.36977945476644
78,DC:A6:32:33:E9:E9,2020-07-04 07:10:59.099226,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.02644348144531,35.29237747192383,1010.43603515625,2.9817293274528214,0.8530942558725891,158.36066798241364
79,DC:A6:32:33:E9:E9,2020-07-04 07:11:01.105552,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,36.10861587524414,1010.4384765625,2.977090561789325,0.8506487279846072,158.3666239073699
80,DC:A6:32:33:E9:E9,2020-07-04 07:11:03.110505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.93388366699219,35.370601654052734,1010.44140625,2.979072597309098,0.8478740703559954,158.3687412660126
81,DC:A6:32:33:E9:E9,2020-07-04 07:11:04.651737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.46923065185547,1010.447998046875,2.985362561204445,0.853291637667432,158.38029794608826
82,DC:A6:32:33:E9:E9,2020-07-04 07:11:05.206743,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.50334930419922,1010.454345703125,2.9852944727561566,0.8505684199010067,158.39147213557038
83,DC:A6:32:33:E9:E9,2020-07-04 07:11:06.154254,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.880859375,1010.455078125,2.9796627683420693,0.854317126538286,158.39148579594874
84,DC:A6:32:33:E9:E9,2020-07-04 07:11:07.644877,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.870872497558594,1010.4541015625,2.9756560086202106,0.8526876461735619,158.3740688135652
85,DC:A6:32:33:E9:E9,2020-07-04 07:11:08.661861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.945587158203125,1010.446533203125,2.9772901313791365,0.8568390138067544,158.3631814920282
86,DC:A6:32:33:E9:E9,2020-07-04 07:11:09.153017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.673397064208984,1010.447265625,2.9731597879219827,0.8534876320800996,158.3665965866132
87,DC:A6:32:33:E9:E9,2020-07-04 07:11:11.158129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.92177963256836,1010.43994140625,2.9738547596700315,0.8538011804516855,158.38012036116984
88,DC:A6:32:33:E9:E9,2020-07-04 07:11:13.163113,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,35.01009750366211,1010.4365234375,2.981210446519312,0.8504167683570912,158.39234639978415
89,DC:A6:32:33:E9:E9,2020-07-04 07:11:15.168175,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,37.12211227416992,1010.43408203125,2.978809421582641,0.8562953734375037,158.38446436148197
90,DC:A6:32:33:E9:E9,2020-07-04 07:11:17.012906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,35.58486557006836,1010.439697265625,2.978302493480179,0.8529329993751534,158.3705171151968
91,DC:A6:32:33:E9:E9,2020-07-04 07:11:18.050017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.496761322021484,1010.450927734375,2.9786158284083535,0.8565411535259184,158.33094299914575
92,DC:A6:32:33:E9:E9,2020-07-04 07:11:19.156262,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.98942184448242,32.73143005371094,1010.4482421875,2.9836197957490342,0.8539096097047595,158.29695597783575
93,DC:A6:32:33:E9:E9,2020-07-04 07:11:20.263191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.89685821533203,33.59528350830078,1010.44580078125,2.982416188351231,0.8523460299933554,158.2666709190559
94,DC:A6:32:33:E9:E9,2020-07-04 07:11:22.080708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.187164306640625,1010.44482421875,2.9871403313793525,0.852424363725399,158.25725891837965
95,DC:A6:32:33:E9:E9,2020-07-04 07:11:23.711964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.81645584106445,1010.439453125,2.9911684354423675,0.8455654130556781,158.26897952299538
96,DC:A6:32:33:E9:E9,2020-07-04 07:11:24.207626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.0079345703125,34.37751007080078,1010.43603515625,2.991613038068653,0.8476139361981531,158.2839649580344
97,DC:A6:32:33:E9:E9,2020-07-04 07:11:25.039471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.25847625732422,1010.431396484375,2.993506708016039,0.8507160160201025,158.30098578944606
98,DC:A6:32:33:E9:E9,2020-07-04 07:11:26.439492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.3641242980957,1010.433349609375,2.993914598375536,0.8480305243766709,158.32659899883362
99,DC:A6:32:33:E9:E9,2020-07-04 07:11:27.260772,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,32.234886169433594,1010.427734375,2.9935073483462737,0.8498680053459631,158.3313391501176
