SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-30 06:06:07.088932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.809329986572266,1009.478271484375,0.38636533849252114,0.7417025683287024,121.30767037665984
13,DC:A6:32:33:E9:E9,2020-06-30 06:06:08.443936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,33.78573989868164,1009.472900390625,0.39046347867495523,0.7403030198790844,121.3111674335149
14,DC:A6:32:33:E9:E9,2020-06-30 06:06:10.448969,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,33.571475982666016,1009.472900390625,0.3947455003564508,0.7432393075311023,121.31163188637845
15,DC:A6:32:33:E9:E9,2020-06-30 06:06:12.453991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.571475982666016,1009.4765625,0.38943081276938746,0.7454563976078591,121.31556607534039
16,DC:A6:32:33:E9:E9,2020-06-30 06:06:13.308984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.93388366699219,35.33999252319336,1009.48095703125,0.3922791083749886,0.7507856527077615,121.3232158872108
17,DC:A6:32:33:E9:E9,2020-06-30 06:06:14.435239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.93198013305664,1009.483154296875,0.3919211370933712,0.7474858175649991,121.31717799998451
18,DC:A6:32:33:E9:E9,2020-06-30 06:06:15.055664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,35.0032958984375,1009.475341796875,0.381997432518298,0.7452833483619344,121.31257445248391
19,DC:A6:32:33:E9:E9,2020-06-30 06:06:16.060856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.520355224609375,1009.472412109375,0.3722097981180961,0.7455102920692787,121.29491158329026
20,DC:A6:32:33:E9:E9,2020-06-30 06:06:18.066535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,37.081302642822266,1009.47265625,0.3717758409819623,0.7419022980010723,121.30374984807625
21,DC:A6:32:33:E9:E9,2020-06-30 06:06:20.071565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,34.42512512207031,1009.463134765625,0.3749723428331019,0.746297311288564,121.32527860434014
22,DC:A6:32:33:E9:E9,2020-06-30 06:06:21.429674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,34.04761505126953,1009.458984375,0.3692338900328069,0.7458120476923757,121.3482007191947
23,DC:A6:32:33:E9:E9,2020-06-30 06:06:22.684072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.622276306152344,1009.4609375,0.36677630259207167,0.7478196964215363,121.37235226809986
24,DC:A6:32:33:E9:E9,2020-06-30 06:06:23.424070,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,32.741634368896484,1009.46337890625,0.3701161050136492,0.7471545000294006,121.38795242016417
25,DC:A6:32:33:E9:E9,2020-06-30 06:06:24.016575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,34.221065521240234,1009.469482421875,0.3703239455356586,0.7540051797669234,121.42053242250513
26,DC:A6:32:33:E9:E9,2020-06-30 06:06:25.994120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.04081344604492,1009.475341796875,0.3679141694191135,0.7502984681208692,121.43193883841906
27,DC:A6:32:33:E9:E9,2020-06-30 06:06:26.030133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.06451416015625,1009.47265625,0.37113390992168693,0.7513749166062338,121.44479325443702
28,DC:A6:32:33:E9:E9,2020-06-30 06:06:27.643471,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.36390686035156,1009.470458984375,0.3750097221105518,0.7464674790484326,121.44886404718235
29,DC:A6:32:33:E9:E9,2020-06-30 06:06:28.739113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,33.319801330566406,1009.4677734375,0.3684478846697265,0.7424199516349653,121.46547506724382
30,DC:A6:32:33:E9:E9,2020-06-30 06:06:29.130362,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.91837692260742,1009.468505859375,0.36240383426492634,0.740758348036801,121.46458714265172
31,DC:A6:32:33:E9:E9,2020-06-30 06:06:30.941003,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.693695068359375,1009.466796875,0.371187590939695,0.7454589589287979,121.45972404796267
32,DC:A6:32:33:E9:E9,2020-06-30 06:06:31.025204,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.8265495300293,1009.470947265625,0.36826909913211614,0.7419565126276093,121.46326208595273
33,DC:A6:32:33:E9:E9,2020-06-30 06:06:32.034759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.59539031982422,1009.4677734375,0.3747646090327983,0.7388351161769136,121.46490133135353
34,DC:A6:32:33:E9:E9,2020-06-30 06:06:33.145412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,34.591773986816406,1009.47021484375,0.3742547460834274,0.7381954796333124,121.45139121717526
35,DC:A6:32:33:E9:E9,2020-06-30 06:06:34.245407,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.02391815185547,1009.467041015625,0.37942631986303776,0.7464260710265893,121.43603695192107
36,DC:A6:32:33:E9:E9,2020-06-30 06:06:35.197928,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,31.704330444335938,1009.468505859375,0.38074638732227495,0.7498401517553908,121.43356442344152
37,DC:A6:32:33:E9:E9,2020-06-30 06:06:36.009184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,35.83993911743164,1009.468017578125,0.3857409364724203,0.7491160449816636,121.4250949888707
38,DC:A6:32:33:E9:E9,2020-06-30 06:06:37.673007,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.38771438598633,1009.46533203125,0.37841977409496,0.7498915382567245,121.44733408480826
39,DC:A6:32:33:E9:E9,2020-06-30 06:06:38.105465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,35.044105529785156,1009.466796875,0.37287296679782206,0.7536019318016282,121.46462812378674
40,DC:A6:32:33:E9:E9,2020-06-30 06:06:39.171905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,36.21744918823242,1009.465576171875,0.374724935238674,0.7501176815512755,121.47446359619155
41,DC:A6:32:33:E9:E9,2020-06-30 06:06:40.869265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,33.6360969543457,1009.461181640625,0.37778894209208586,0.7496980518041427,121.48339748362594
42,DC:A6:32:33:E9:E9,2020-06-30 06:06:41.014648,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.822933197021484,1009.462646484375,0.3751197521892125,0.7480720398948566,121.4872087291828
43,DC:A6:32:33:E9:E9,2020-06-30 06:06:43.019258,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.3400993347168,1009.482177734375,0.3733963834038272,0.7474802146754456,121.49121122003643
44,DC:A6:32:33:E9:E9,2020-06-30 06:06:44.184882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.782230377197266,1009.48583984375,0.37161287693723405,0.7494219093904333,121.49211280500687
45,DC:A6:32:33:E9:E9,2020-06-30 06:06:45.280505,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.19725799560547,1009.481201171875,0.3713861199928749,0.7491684987000552,121.4987107677451
46,DC:A6:32:33:E9:E9,2020-06-30 06:06:46.065509,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.35381317138672,1009.486083984375,0.36703120738633066,0.752130239478902,121.5040383152977
47,DC:A6:32:33:E9:E9,2020-06-30 06:06:48.070548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.3402099609375,1009.481201171875,0.3736508879916895,0.7503073793833019,121.49335589943581
48,DC:A6:32:33:E9:E9,2020-06-30 06:06:49.346761,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.316402435302734,1009.4794921875,0.3709117420106764,0.7535941944779591,121.47270140738569
49,DC:A6:32:33:E9:E9,2020-06-30 06:06:50.140575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,31.979812622070312,1009.47265625,0.37164329262338175,0.7533320859685598,121.45572155710904
50,DC:A6:32:33:E9:E9,2020-06-30 06:06:51.870575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.3162956237793,1009.469482421875,0.37873484325085327,0.7558778255382705,121.43631015948786
51,DC:A6:32:33:E9:E9,2020-06-30 06:06:52.025368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,32.69401931762695,1009.46923828125,0.37698772888593163,0.7530050373011925,121.42226729055432
52,DC:A6:32:33:E9:E9,2020-06-30 06:06:53.218080,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.588375091552734,1009.4814453125,0.37477055876789556,0.7515326512873788,121.41234985587946
53,DC:A6:32:33:E9:E9,2020-06-30 06:06:54.623812,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,34.465938568115234,1009.480224609375,0.3724538439787919,0.7493692955894831,121.4038667609303
54,DC:A6:32:33:E9:E9,2020-06-30 06:06:55.065595,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.91486740112305,1009.483642578125,0.37995864773147564,0.7468394575539338,121.38843053340608
55,DC:A6:32:33:E9:E9,2020-06-30 06:06:56.031854,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,33.54426956176758,1009.475830078125,0.38367515109403527,0.7452106708802972,121.39329362809512
56,DC:A6:32:33:E9:E9,2020-06-30 06:06:57.115623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,35.79912567138672,1009.48046875,0.3712530380257655,0.7439031699019159,121.39662676041009
57,DC:A6:32:33:E9:E9,2020-06-30 06:06:58.204379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.2209587097168,1009.479248046875,0.36839497738408533,0.7417588106676493,121.40453611946896
58,DC:A6:32:33:E9:E9,2020-06-30 06:06:59.290634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,34.17685317993164,1009.474365234375,0.3647164936292104,0.7385778101442745,121.40460442136066
59,DC:A6:32:33:E9:E9,2020-06-30 06:07:00.061764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.857051849365234,1009.468505859375,0.36737821301267903,0.7317563187932828,121.40946751604972
60,DC:A6:32:33:E9:E9,2020-06-30 06:07:01.220667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,37.12891387939453,1009.463623046875,0.3685181609129836,0.7320412123868665,121.41071061047866
61,DC:A6:32:33:E9:E9,2020-06-30 06:07:02.323210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,31.350627899169922,1009.473876953125,0.3682351349492512,0.7282855154778586,121.40695400643514
62,DC:A6:32:33:E9:E9,2020-06-30 06:07:03.421933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.75502395629883,1009.474853515625,0.37279826160377505,0.7272609337415038,121.39233740161133
63,DC:A6:32:33:E9:E9,2020-06-30 06:07:04.521929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.29928970336914,1009.475341796875,0.3769399976030209,0.7310785826007178,121.38278879715165
64,DC:A6:32:33:E9:E9,2020-06-30 06:07:06.526340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.86034393310547,1009.4873046875,0.38074721441549475,0.7320513509489157,121.37625913630511
65,DC:A6:32:33:E9:E9,2020-06-30 06:07:07.163230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,37.179931640625,1009.493408203125,0.38065199197351124,0.7288441502467716,121.38131347629093
66,DC:A6:32:33:E9:E9,2020-06-30 06:07:08.375711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,33.7823371887207,1009.495849609375,0.38473639173632596,0.7245505225797724,121.38511106146944
67,DC:A6:32:33:E9:E9,2020-06-30 06:07:09.479473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.64980697631836,1009.508056640625,0.38429066853212973,0.7216428897057567,121.3931843450684
68,DC:A6:32:33:E9:E9,2020-06-30 06:07:10.578237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,35.23796463012695,1009.50634765625,0.3868332864919463,0.7267211353536612,121.40495959119751
69,DC:A6:32:33:E9:E9,2020-06-30 06:07:11.003231,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.970909118652344,35.58826446533203,1009.497802734375,0.37950585421427135,0.7271553859744859,121.41280064836468
70,DC:A6:32:33:E9:E9,2020-06-30 06:07:13.008295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,36.649375915527344,1009.492919921875,0.3796287442584787,0.731205474708892,121.42603755497616
71,DC:A6:32:33:E9:E9,2020-06-30 06:07:15.013290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.13603973388672,1009.491455078125,0.38293471589932354,0.7293094035231258,121.43626917835284
72,DC:A6:32:33:E9:E9,2020-06-30 06:07:16.080142,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.10554122924805,1009.49169921875,0.38530391108724527,0.7329771617465698,121.4422251033091
73,DC:A6:32:33:E9:E9,2020-06-30 06:07:17.185793,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,31.228191375732422,1009.4912109375,0.38301835903622977,0.7317044520442731,121.46311182179099
74,DC:A6:32:33:E9:E9,2020-06-30 06:07:18.286157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.727813720703125,1009.488037109375,0.3779138331682766,0.7301063478610488,121.47412208673306
75,DC:A6:32:33:E9:E9,2020-06-30 06:07:19.382722,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.7855224609375,1009.490234375,0.376813719144655,0.7277804550052479,121.47979114374417
76,DC:A6:32:33:E9:E9,2020-06-30 06:07:20.013166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.56796646118164,1009.48486328125,0.3806877170645216,0.7252879695667221,121.47983212487918
77,DC:A6:32:33:E9:E9,2020-06-30 06:07:21.587698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,35.1767463684082,1009.475341796875,0.38220420582324954,0.7268675041731405,121.47425869051645
78,DC:A6:32:33:E9:E9,2020-06-30 06:07:22.038935,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.44213104248047,1009.473876953125,0.38285843656011626,0.7269630200998148,121.45588548164912
79,DC:A6:32:33:E9:E9,2020-06-30 06:07:23.214596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,36.122222900390625,1009.4638671875,0.3862891391945932,0.7280949105113329,121.45446480230176
80,DC:A6:32:33:E9:E9,2020-06-30 06:07:24.890880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.3229866027832,1009.457763671875,0.3920697203882454,0.725746072488789,121.47507831321686
81,DC:A6:32:33:E9:E9,2020-06-30 06:07:25.028177,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.52375411987305,1009.452880859375,0.394451668820008,0.7338558015502684,121.48763220091134
82,DC:A6:32:33:E9:E9,2020-06-30 06:07:27.033399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.12945556640625,1009.43994140625,0.39219298395842295,0.7424528752811989,121.50854624014993
83,DC:A6:32:33:E9:E9,2020-06-30 06:07:28.024637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,35.06791305541992,1009.439697265625,0.3935225229690482,0.742477741438646,121.52585393950673
84,DC:A6:32:33:E9:E9,2020-06-30 06:07:29.667196,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,35.93516540527344,1009.438720703125,0.3904129993081206,0.7445360296171999,121.53984216692692
85,DC:A6:32:33:E9:E9,2020-06-30 06:07:30.076030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,33.23817825317383,1009.44091796875,0.39337135167280884,0.7435751607391966,121.5378204309326
86,DC:A6:32:33:E9:E9,2020-06-30 06:07:32.080956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,33.71772003173828,1009.43994140625,0.3953271603333861,0.7436289484789105,121.54626254474672
87,DC:A6:32:33:E9:E9,2020-06-30 06:07:34.085956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.99319839477539,1009.43798828125,0.39422779336170494,0.7419770031951194,121.55407628115722
88,DC:A6:32:33:E9:E9,2020-06-30 06:07:35.773057,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,31.97300910949707,1009.4326171875,0.3928011109183921,0.7350155463269954,121.5460849598283
89,DC:A6:32:33:E9:E9,2020-06-30 06:07:36.309718,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,34.39451599121094,1009.43505859375,0.3940579190865273,0.7301066680261661,121.53795703471599
90,DC:A6:32:33:E9:E9,2020-06-30 06:07:38.314750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.71091842651367,1009.4267578125,0.39024392544573633,0.7350749369562628,121.5266599018288
91,DC:A6:32:33:E9:E9,2020-06-30 06:07:39.292279,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,35.050907135009766,1009.425048828125,0.39662380237820427,0.7378993802606217,121.51407869337763
92,DC:A6:32:33:E9:E9,2020-06-30 06:07:40.302258,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,32.806251525878906,1009.429931640625,0.4021334972021567,0.7368079907364478,121.51090948560274
93,DC:A6:32:33:E9:E9,2020-06-30 06:07:41.251300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.64289855957031,1009.436279296875,0.40218357636259466,0.738979457283983,121.52011658060393
94,DC:A6:32:33:E9:E9,2020-06-30 06:07:42.252273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,35.50324249267578,1009.443115234375,0.40746499345788056,0.741807262322074,121.53129077008606
95,DC:A6:32:33:E9:E9,2020-06-30 06:07:43.064134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,37.370384216308594,1009.455078125,0.4187107665241743,0.7455597575799084,121.54631718626008
96,DC:A6:32:33:E9:E9,2020-06-30 06:07:44.426039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.4354362487793,1009.45849609375,0.42231043629932974,0.7511447178868632,121.56538707442276
97,DC:A6:32:33:E9:E9,2020-06-30 06:07:45.262287,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,34.986289978027344,1009.4599609375,0.4098221557734754,0.7502460677633305,121.57049605592194
98,DC:A6:32:33:E9:E9,2020-06-30 06:07:46.076048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,33.969390869140625,1009.449462890625,0.40925482318554124,0.7466312435059541,121.57652028276989
99,DC:A6:32:33:E9:E9,2020-06-30 06:07:47.458589,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,33.23817825317383,1009.4501953125,0.4103082731433099,0.7528814002050448,121.57725794320025
100,DC:A6:32:33:E9:E9,2020-06-30 06:07:48.227315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.31289291381836,1009.45654296875,0.40991673788522426,0.7481306301113306,121.57351499953508
101,DC:A6:32:33:E9:E9,2020-06-30 06:07:49.316077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.59528350830078,1009.45751953125,0.4127133001439478,0.7486479102192534,121.57169816921585
102,DC:A6:32:33:E9:E9,2020-06-30 06:07:50.131699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.26527786254883,1009.45263671875,0.4124476964986842,0.7482871374928591,121.57755847152373
103,DC:A6:32:33:E9:E9,2020-06-30 06:07:52.043420,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,34.36390686035156,1009.459228515625,0.41606833708902563,0.7436708901092826,121.58217567940265
104,DC:A6:32:33:E9:E9,2020-06-30 06:07:53.501039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.017005920410156,1009.467041015625,0.4160248746743461,0.7432023284600491,121.59392360477507
105,DC:A6:32:33:E9:E9,2020-06-30 06:07:54.049890,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.23807144165039,1009.479736328125,0.41460440877039506,0.7454932699572066,121.60060352978336
106,DC:A6:32:33:E9:E9,2020-06-30 06:07:55.698658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.24147033691406,1009.479248046875,0.41703851743585835,0.7442795239973542,121.59759824654854
107,DC:A6:32:33:E9:E9,2020-06-30 06:07:56.116093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.31969451904297,1009.480712890625,0.40993221253256257,0.7412138896379291,121.59799439752041
108,DC:A6:32:33:E9:E9,2020-06-30 06:07:57.346195,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,36.6391716003418,1009.48486328125,0.40790522049422906,0.739873038126491,121.59975658632627
109,DC:A6:32:33:E9:E9,2020-06-30 06:07:58.192458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.5407600402832,1009.48583984375,0.3994481656412839,0.7335759772377095,121.59799439752041
110,DC:A6:32:33:E9:E9,2020-06-30 06:07:59.662529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,36.01679229736328,1009.48388671875,0.38677224167623936,0.7370540376291269,121.60333560545135
111,DC:A6:32:33:E9:E9,2020-06-30 06:08:00.206230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.21766662597656,1009.476806640625,0.3887618277566965,0.7381348617044285,121.5977894918453
