SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-05 22:30:35.039271,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.1015510559082,30.983320236206055,1011.42138671875,1.6889527428180626,359.31672516434827,159.76994091386237
44,DC:A6:32:33:E9:E9,2020-07-05 22:30:36.262411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.12006378173828,29.85079002380371,1011.413330078125,1.6926859748080036,359.3223670073244,159.77649789546558
45,DC:A6:32:33:E9:E9,2020-07-05 22:30:37.218669,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.04601287841797,31.27240562438965,1011.4111328125,1.6920667754710597,359.32302804157,159.78522687722486
46,DC:A6:32:33:E9:E9,2020-07-05 22:30:38.023731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.1015510559082,30.687435150146484,1011.4033203125,1.6994326008823895,359.32897244058205,159.7919341229898
47,DC:A6:32:33:E9:E9,2020-07-05 22:30:39.071197,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.04601287841797,30.762256622314453,1011.39501953125,1.7009940461596778,359.3345158327846,159.768520234515
48,DC:A6:32:33:E9:E9,2020-07-05 22:30:40.291911,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.1015510559082,30.133071899414062,1011.392578125,1.7020055544870745,359.3357355017991,159.7651324606867
49,DC:A6:32:33:E9:E9,2020-07-05 22:30:41.279968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.04601287841797,28.990339279174805,1011.392578125,1.7047470216651883,359.33189773589834,159.76868415905508
50,DC:A6:32:33:E9:E9,2020-07-05 22:30:42.380050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.00899124145508,30.129671096801758,1011.39453125,1.704575306440586,359.33629248238157,159.76629359284559
51,DC:A6:32:33:E9:E9,2020-07-05 22:30:43.002477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.1015510559082,30.854082107543945,1011.393798828125,1.6958768470891632,359.33957236056534,159.7561302713606
52,DC:A6:32:33:E9:E9,2020-07-05 22:30:44.443797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.027503967285156,33.06132888793945,1011.39453125,1.7013093020785564,359.33833220098336,159.7531249881258
53,DC:A6:32:33:E9:E9,2020-07-05 22:30:45.071253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.06452560424805,31.064945220947266,1011.40380859375,1.6981059433578203,359.3381668890611,159.7480160066266
54,DC:A6:32:33:E9:E9,2020-07-05 22:30:46.023370,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,30.102462768554688,1011.39990234375,1.705545513467845,359.3404404349202,159.74010664756776
55,DC:A6:32:33:E9:E9,2020-07-05 22:30:47.011287,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,33.97196578979492,28.408767700195312,1011.40185546875,1.7052013359667,359.3412104320274,159.73648664730766
56,DC:A6:32:33:E9:E9,2020-07-05 22:30:48.291301,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.027503967285156,30.959514617919922,1011.40673828125,1.7048881077602314,359.31585458203335,159.745379553607
57,DC:A6:32:33:E9:E9,2020-07-05 22:30:49.182547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.00899124145508,32.62940216064453,1011.4111328125,1.704956089486814,359.31800011520636,159.75320695039585
58,DC:A6:32:33:E9:E9,2020-07-05 22:30:50.046926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,33.990478515625,31.105756759643555,1011.411865234375,1.6983988944401904,359.3199509879881,159.7507344219163
59,DC:A6:32:33:E9:E9,2020-07-05 22:30:51.155971,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.12006378173828,32.551177978515625,1011.41650390625,1.699516377421428,359.3253778400879,159.7512808370499
60,DC:A6:32:33:E9:E9,2020-07-05 22:30:52.022629,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.04601287841797,30.42555809020996,1011.41845703125,1.699154484117123,359.3301440314681,159.76528272484842
61,DC:A6:32:33:E9:E9,2020-07-05 22:30:53.165119,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-93,1.8288,34.00899124145508,31.139766693115234,1011.4208984375,1.7030217585695253,359.3383263846504,159.76994091386237
62,DC:A6:32:33:E9:E9,2020-07-05 22:30:54.151372,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.04601287841797,32.7994499206543,1011.430908203125,1.7076036415638403,359.3472431966118,159.77847865032487
63,DC:A6:32:33:E9:E9,2020-07-05 22:30:55.135750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.06452560424805,29.748760223388672,1011.426025390625,1.7141382116088384,359.3560910129905,159.79428370806428
64,DC:A6:32:33:E9:E9,2020-07-05 22:30:56.122641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.027503967285156,28.3509521484375,1011.4365234375,1.7173890614886471,359.35653086650086,159.816850653082
65,DC:A6:32:33:E9:E9,2020-07-05 22:30:57.083955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.06452560424805,30.201091766357422,1011.44580078125,1.7228318684835011,359.46232030482145,159.84243654171289
66,DC:A6:32:33:E9:E9,2020-07-05 22:30:58.162656,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.083038330078125,30.860885620117188,1011.450439453125,1.720202352374752,359.44928953118466,159.8526545047112
67,DC:A6:32:33:E9:E9,2020-07-05 22:30:59.521308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.083038330078125,29.068561553955078,1011.454345703125,1.7201732173490736,359.44066422956257,159.84712205148352
68,DC:A6:32:33:E9:E9,2020-07-05 22:31:00.028765,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,33.990478515625,31.255399703979492,1011.445068359375,1.716118646303025,359.43640768768836,159.83628937145988
69,DC:A6:32:33:E9:E9,2020-07-05 22:31:01.070199,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.083038330078125,29.333839416503906,1011.444091796875,1.7220522664227675,359.428453879039,159.83018318234187
70,DC:A6:32:33:E9:E9,2020-07-05 22:31:02.558971,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,33.990478515625,29.75556182861328,1011.442138671875,1.7155382936669854,359.5610028779498,159.83930831507303
71,DC:A6:32:33:E9:E9,2020-07-05 22:31:03.060219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.04601287841797,30.323528289794922,1011.43701171875,1.7115882031708964,359.53832510244064,159.84072899442037
72,DC:A6:32:33:E9:E9,2020-07-05 22:31:04.488986,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.138572692871094,31.360830307006836,1011.431640625,1.7176211811987219,359.51848756504825,159.85071473098694
73,DC:A6:32:33:E9:E9,2020-07-05 22:31:05.474614,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.00899124145508,29.871196746826172,1011.421875,1.716877864517954,359.49914772433084,159.85587835399946
74,DC:A6:32:33:E9:E9,2020-07-05 22:31:06.041356,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.083038330078125,27.738773345947266,1011.42529296875,1.7084157937448372,359.48656208692887,159.86451171311037
75,DC:A6:32:33:E9:E9,2020-07-05 22:31:07.130247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.00899124145508,28.752269744873047,1011.42919921875,1.709478848656126,359.4718424422981,159.8784452990172
76,DC:A6:32:33:E9:E9,2020-07-05 22:31:08.494092,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.083038330078125,30.731647491455078,1011.4296875,1.7121889396527403,359.45936304635427,159.87803548766698
77,DC:A6:32:33:E9:E9,2020-07-05 22:31:09.006575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.1015510559082,30.08885955810547,1011.42919921875,1.7120416636987619,359.4518181952815,159.8801938274447
78,DC:A6:32:33:E9:E9,2020-07-05 22:31:10.055916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,33.990478515625,31.23159408569336,1011.436767578125,1.7060637540711199,359.4427275336613,159.88285760122102
79,DC:A6:32:33:E9:E9,2020-07-05 22:31:11.104134,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.06452560424805,32.01042175292969,1011.434814453125,1.7088130119337557,359.5375930982607,159.88311714840947
80,DC:A6:32:33:E9:E9,2020-07-05 22:31:12.097837,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.04601287841797,32.86066818237305,1011.430908203125,1.7135578589727989,359.51492140588874,159.88584922407748
81,DC:A6:32:33:E9:E9,2020-07-05 22:31:13.187841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.1015510559082,30.94590950012207,1011.43115234375,1.7118157338476225,359.4903250409139,159.89194175281713
82,DC:A6:32:33:E9:E9,2020-07-05 22:31:14.294782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.083038330078125,29.524293899536133,1011.425537109375,1.7095444825051818,359.4777211541002,159.8967092248578
83,DC:A6:32:33:E9:E9,2020-07-05 22:31:15.005425,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.027503967285156,29.296428680419922,1011.420654296875,1.7081928521014598,359.46274228244613,159.90586167834562
84,DC:A6:32:33:E9:E9,2020-07-05 22:31:16.019777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.027503967285156,30.612611770629883,1011.4130859375,1.7114740109457103,359.3132179155703,159.90767850866484
85,DC:A6:32:33:E9:E9,2020-07-05 22:31:17.089173,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.027503967285156,30.15007781982422,1011.416259765625,1.7055112558002892,359.31029843658695,159.91569715075045
86,DC:A6:32:33:E9:E9,2020-07-05 22:31:18.007925,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.06452560424805,31.687326431274414,1011.421142578125,1.7023590167766225,359.30481886396444,159.93413866150948
87,DC:A6:32:33:E9:E9,2020-07-05 22:31:19.137944,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.1015510559082,30.3575382232666,1011.42138671875,1.7031090569248546,359.29997513926503,159.91967232084738
88,DC:A6:32:33:E9:E9,2020-07-05 22:31:20.117981,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.1015510559082,32.625999450683594,1011.43408203125,1.7097685980873227,359.2973016004526,159.90457760278167
89,DC:A6:32:33:E9:E9,2020-07-05 22:31:21.044276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.12006378173828,30.728246688842773,1011.423828125,1.7089627424869671,359.2899684852441,159.88922333752748
90,DC:A6:32:33:E9:E9,2020-07-05 22:31:22.123599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.15708541870117,30.93910789489746,1011.421630859375,1.716840725364342,359.2957822568883,159.8738417515166
91,DC:A6:32:33:E9:E9,2020-07-05 22:31:23.201750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.1015510559082,29.990230560302734,1011.42138671875,1.7178084777923683,359.30468743618377,159.8660963169978
92,DC:A6:32:33:E9:E9,2020-07-05 22:31:24.540531,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.1015510559082,28.589021682739258,1011.4189453125,1.7160792659935915,359.3048639005243,159.85143873103897
93,DC:A6:32:33:E9:E9,2020-07-05 22:31:25.041575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.138572692871094,30.47997283935547,1011.408203125,1.7150577258258515,359.3034463694673,159.8339124656287
94,DC:A6:32:33:E9:E9,2020-07-05 22:31:26.319309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.17559814453125,30.976518630981445,1011.413818359375,1.717591832729632,359.29921848237103,159.8244185026824
95,DC:A6:32:33:E9:E9,2020-07-05 22:31:27.094339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.04601287841797,29.881399154663086,1011.406494140625,1.717803248428785,359.30153370305624,159.8193368419399
96,DC:A6:32:33:E9:E9,2020-07-05 22:31:28.351798,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.15708541870117,31.0411376953125,1011.4013671875,1.7167479842020181,359.3055498542882,159.81403661514398
97,DC:A6:32:33:E9:E9,2020-07-05 22:31:29.120532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.04601287841797,32.38113021850586,1011.400146484375,1.7211031902932532,359.3067961503683,159.80301268982356
98,DC:A6:32:33:E9:E9,2020-07-05 22:31:30.099339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.06452560424805,28.935922622680664,1011.3994140625,1.7190216901436919,359.3124332975894,159.7962644629236
99,DC:A6:32:33:E9:E9,2020-07-05 22:31:31.559293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.083038330078125,31.731538772583008,1011.402587890625,1.7190068558265883,359.30931195449955,159.789611858672
100,DC:A6:32:33:E9:E9,2020-07-05 22:31:32.157685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.15708541870117,31.306415557861328,1011.40087890625,1.7168635638093794,359.30701743782527,159.78271336761028
101,DC:A6:32:33:E9:E9,2020-07-05 22:31:33.558675,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.04601287841797,28.888309478759766,1011.3955078125,1.7097391428965272,359.3031719879617,159.7750089142265
102,DC:A6:32:33:E9:E9,2020-07-05 22:31:34.123055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.04601287841797,32.44574737548828,1011.388427734375,1.7098542956170653,359.308379580317,159.77108838564294
103,DC:A6:32:33:E9:E9,2020-07-05 22:31:35.019329,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.12006378173828,29.969825744628906,1011.382568359375,1.708789426436778,359.3146698643775,159.76638921549397
104,DC:A6:32:33:E9:E9,2020-07-05 22:31:36.234385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.138572692871094,32.01382064819336,1011.391357421875,1.703320259180596,359.31817807365076,159.75419049763633
105,DC:A6:32:33:E9:E9,2020-07-05 22:31:37.367826,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.138572692871094,32.612396240234375,1011.37890625,1.7084701150930799,359.3180175108444,159.74184151561693
106,DC:A6:32:33:E9:E9,2020-07-05 22:31:38.176228,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.12006378173828,31.99341583251953,1011.373291015625,1.7085708603833376,359.4315458736598,159.73588559066067
107,DC:A6:32:33:E9:E9,2020-07-05 22:31:39.013138,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.083038330078125,29.738557815551758,1011.373779296875,1.7071292635816417,359.4207218914551,159.73033947705463
108,DC:A6:32:33:E9:E9,2020-07-05 22:31:40.091889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.1015510559082,30.527587890625,1011.3759765625,1.7076961692827528,359.4052982037313,159.71461638158527
109,DC:A6:32:33:E9:E9,2020-07-05 22:31:41.253151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.15708541870117,29.915409088134766,1011.38037109375,1.7076182624375325,359.3940353818725,159.70986256992293
110,DC:A6:32:33:E9:E9,2020-07-05 22:31:42.033154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.1015510559082,27.381668090820312,1011.37841796875,1.7068817759459347,359.38801931923507,159.71519011747554
