SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-29 09:54:53.349646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.35966110229492,34.091827392578125,1007.148193359375,0.5011438927302351,0.7451282283625811,120.91183359350093
21,DC:A6:32:33:E9:E9,2020-06-29 09:54:54.263965,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.46923065185547,1007.153564453125,0.49671067307207367,0.741310152616544,120.91280348036307
22,DC:A6:32:33:E9:E9,2020-06-29 09:54:55.181493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.0272102355957,1007.149658203125,0.49801753372022045,0.7455021812196393,120.92142317909563
23,DC:A6:32:33:E9:E9,2020-06-29 09:54:56.079606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,32.07844161987305,1007.150390625,0.4972611436304944,0.7498652847171023,120.92900468907433
24,DC:A6:32:33:E9:E9,2020-06-29 09:54:57.202736,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.230079650878906,33.381019592285156,1007.15087890625,0.5031837714145417,0.7467348169214151,120.94471412416537
25,DC:A6:32:33:E9:E9,2020-06-29 09:54:58.148995,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,35.0985221862793,1007.1513671875,0.4956323569568579,0.7479587548041696,120.96471291805517
26,DC:A6:32:33:E9:E9,2020-06-29 09:54:59.074048,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,33.88096618652344,1007.15771484375,0.4955992732280657,0.7469346533154908,120.97688431515613
27,DC:A6:32:33:E9:E9,2020-06-29 09:55:01.079087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.30412292480469,35.78212356567383,1007.16162109375,0.4923798528906096,0.7448029406033593,121.00222431697688
28,DC:A6:32:33:E9:E9,2020-06-29 09:55:02.061553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.30412292480469,32.95929718017578,1007.16943359375,0.49143712670258916,0.750739975817687,121.00932771371369
29,DC:A6:32:33:E9:E9,2020-06-29 09:55:04.066592,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.285614013671875,36.526939392089844,1007.170166015625,0.4901947259647344,0.7556570183290087,121.02393065815917
30,DC:A6:32:33:E9:E9,2020-06-29 09:55:05.407235,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.36039733886719,1007.177734375,0.487756295070187,0.758870942498617,121.0334246211055
31,DC:A6:32:33:E9:E9,2020-06-29 09:55:06.297896,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.095123291015625,1007.187255859375,0.4866235508850227,0.7644898936688632,121.03846530071296
32,DC:A6:32:33:E9:E9,2020-06-29 09:55:07.212859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.588375091552734,1007.18994140625,0.4833879088482878,0.7709042950731514,121.03433986645427
33,DC:A6:32:33:E9:E9,2020-06-29 09:55:08.214128,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,36.3262825012207,1007.18798828125,0.4854883521006254,0.7707275639283774,121.03152582851622
34,DC:A6:32:33:E9:E9,2020-06-29 09:55:09.312890,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,33.84695816040039,1007.1904296875,0.4837408375293071,0.7725370838107547,121.0275916395543
35,DC:A6:32:33:E9:E9,2020-06-29 09:55:10.333464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.047508239746094,1007.192626953125,0.4887210059295984,0.7774774983756425,121.03054228127574
36,DC:A6:32:33:E9:E9,2020-06-29 09:55:11.454176,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.309383392333984,1007.1953125,0.4799055795886391,0.7800398865314551,121.04026847065384
37,DC:A6:32:33:E9:E9,2020-06-29 09:55:12.066596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.68338394165039,1007.203857421875,0.47837289581105885,0.7764336533713941,121.0471806220939
38,DC:A6:32:33:E9:E9,2020-06-29 09:55:13.026704,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.82633590698242,1007.20947265625,0.47651529780022694,0.7775614883580925,121.04140228205607
39,DC:A6:32:33:E9:E9,2020-06-29 09:55:14.356721,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.442237854003906,1007.21337890625,0.4764178608828485,0.7723258815550132,121.04637465977184
40,DC:A6:32:33:E9:E9,2020-06-29 09:55:15.135484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.53746795654297,1007.2197265625,0.47224941777673085,0.7715859799688305,121.04235850853986
41,DC:A6:32:33:E9:E9,2020-06-29 09:55:16.024265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.96237564086914,1007.214599609375,0.46234265527245044,0.7785504250447163,121.03989964043866
42,DC:A6:32:33:E9:E9,2020-06-29 09:55:18.029290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.101924896240234,1007.21337890625,0.4511613154360222,0.7839298927071888,121.03768665914758
43,DC:A6:32:33:E9:E9,2020-06-29 09:55:19.308075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,35.057708740234375,1007.209228515625,0.4540242852761683,0.7884294932663464,121.04578726350321
44,DC:A6:32:33:E9:E9,2020-06-29 09:55:20.085553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.442237854003906,1007.208740234375,0.4478216197361505,0.788977082338711,121.05274039607829
45,DC:A6:32:33:E9:E9,2020-06-29 09:55:21.898115,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,34.18705749511719,1007.201904296875,0.4489895287233698,0.7883235186125054,121.05126507521757
46,DC:A6:32:33:E9:E9,2020-06-29 09:55:22.139135,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.680198669433594,1007.190673828125,0.45371916791933914,0.7935326584325508,121.04518620685626
47,DC:A6:32:33:E9:E9,2020-06-29 09:55:23.175565,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.05101776123047,1007.20166015625,0.45173062237551337,0.7852806159764117,121.0319629606231
48,DC:A6:32:33:E9:E9,2020-06-29 09:55:24.084944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.013389587402344,1007.205078125,0.4561236079505952,0.7842041141301943,121.01671797839565
49,DC:A6:32:33:E9:E9,2020-06-29 09:55:26.089265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.59846878051758,1007.203125,0.4406033637634899,0.7797150790199092,121.00607654366875
50,DC:A6:32:33:E9:E9,2020-06-29 09:55:27.071543,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.11552810668945,1007.1953125,0.4366859301093703,0.7790427856343389,121.00245654340866
51,DC:A6:32:33:E9:E9,2020-06-29 09:55:28.434398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.73801803588867,1007.194580078125,0.4295757298638134,0.7790003637562909,120.9932221276508
52,DC:A6:32:33:E9:E9,2020-06-29 09:55:29.146909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.21437072753906,1007.189208984375,0.4276134645400364,0.7812114240566709,120.98904205187876
53,DC:A6:32:33:E9:E9,2020-06-29 09:55:30.245681,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,32.39473342895508,1007.1767578125,0.4251980588535113,0.7850095428437269,120.98870054242025
54,DC:A6:32:33:E9:E9,2020-06-29 09:55:31.014419,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.45222473144531,1007.177734375,0.42286090685775046,0.7856215384655306,120.99331775029918
55,DC:A6:32:33:E9:E9,2020-06-29 09:55:32.143436,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.095123291015625,1007.1796875,0.42567950714871783,0.7877529843733977,121.00330348686573
56,DC:A6:32:33:E9:E9,2020-06-29 09:55:33.141961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.30412292480469,33.92858123779297,1007.174072265625,0.4287970349375791,0.783743823413159,121.01180024219323
57,DC:A6:32:33:E9:E9,2020-06-29 09:55:34.095720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.316402435302734,1007.1796875,0.42856368792788796,0.7815093910592127,121.01182756294992
58,DC:A6:32:33:E9:E9,2020-06-29 09:55:35.199492,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,36.15623092651367,1007.182861328125,0.4245278465412038,0.7835454277621112,121.01037956284587
59,DC:A6:32:33:E9:E9,2020-06-29 09:55:36.534496,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.972686767578125,1007.181640625,0.42450671564345904,0.788617163385963,120.9964323165607
60,DC:A6:32:33:E9:E9,2020-06-29 09:55:37.120752,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,34.3162956237793,1007.179931640625,0.4264492374516666,0.793601387211074,120.99831744877163
61,DC:A6:32:33:E9:E9,2020-06-29 09:55:38.034532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.95227813720703,1007.176513671875,0.42463699616579176,0.7933727359564373,120.99943759979551
62,DC:A6:32:33:E9:E9,2020-06-29 09:55:39.049618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.68360137939453,1007.1689453125,0.42700517749750855,0.7914075091053248,120.99850869406839
63,DC:A6:32:33:E9:E9,2020-06-29 09:55:40.022670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,34.11563491821289,1007.16064453125,0.4293149553757365,0.7962026220677911,120.99820816574491
64,DC:A6:32:33:E9:E9,2020-06-29 09:55:41.120176,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.118927001953125,1007.15283203125,0.42674232193616884,0.8011514142865827,121.00522960021168
65,DC:A6:32:33:E9:E9,2020-06-29 09:55:42.349575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,36.73440170288086,1007.15966796875,0.42465145695692513,0.7968516501215009,121.00863103441834
66,DC:A6:32:33:E9:E9,2020-06-29 09:55:43.689602,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.0714225769043,1007.166259765625,0.41855927506281754,0.79160419720908,120.99068129727955
67,DC:A6:32:33:E9:E9,2020-06-29 09:55:44.099668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.58826446533203,1007.158447265625,0.41047321153959515,0.7868583896746847,120.97359216397618
68,DC:A6:32:33:E9:E9,2020-06-29 09:55:45.284637,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.64948272705078,1007.15625,0.40553351734622145,0.7821696248920297,120.97968469271584
69,DC:A6:32:33:E9:E9,2020-06-29 09:55:46.199618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.40131759643555,1007.151123046875,0.4038350413987097,0.7823012661161111,120.97598273018569
70,DC:A6:32:33:E9:E9,2020-06-29 09:55:47.048385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,38.553932189941406,1007.149658203125,0.40508910148292104,0.7863201921124289,120.9777312586132
71,DC:A6:32:33:E9:E9,2020-06-29 09:55:48.089645,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.200767517089844,1007.15087890625,0.4054074523312671,0.7945729282596554,120.97744439066807
72,DC:A6:32:33:E9:E9,2020-06-29 09:55:49.013021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,36.79901885986328,1007.144287109375,0.4043967444166639,0.7944275732963811,120.97866016434033
73,DC:A6:32:33:E9:E9,2020-06-29 09:55:50.055820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.248165130615234,1007.13525390625,0.4092869730994079,0.7954403622842471,120.98344129675934
74,DC:A6:32:33:E9:E9,2020-06-29 09:55:51.151576,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.285614013671875,34.666595458984375,1007.1396484375,0.4111999596755404,0.7944426210568963,120.9776629567215
75,DC:A6:32:33:E9:E9,2020-06-29 09:55:52.305971,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.341148376464844,35.94877243041992,1007.140380859375,0.4097832557117181,0.7973499871266474,120.97610567359075
76,DC:A6:32:33:E9:E9,2020-06-29 09:55:53.297229,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,37.547237396240234,1007.140625,0.41360933558568885,0.7957013502157356,120.99006658025425
77,DC:A6:32:33:E9:E9,2020-06-29 09:55:54.333249,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.982887268066406,1007.1513671875,0.4115996858245448,0.798503115157616,121.0042460529712
78,DC:A6:32:33:E9:E9,2020-06-29 09:55:55.243516,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.21075439453125,1007.155029296875,0.4160807968481756,0.7949991747525466,121.01509239337318
79,DC:A6:32:33:E9:E9,2020-06-29 09:55:56.787280,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,32.796051025390625,1007.16357421875,0.42329961310979153,0.7924661350658239,121.01850748795819
80,DC:A6:32:33:E9:E9,2020-06-29 09:55:57.047178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,36.53714370727539,1007.16259765625,0.4126368874026083,0.7953731276096048,121.02688129988061
81,DC:A6:32:33:E9:E9,2020-06-29 09:55:58.254796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,32.9490966796875,1007.151611328125,0.4087071007110444,0.7983640567749828,121.03149850775955
82,DC:A6:32:33:E9:E9,2020-06-29 09:55:59.005401,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,35.08151626586914,1007.154052734375,0.4179054445323475,0.7971576212519764,121.04422998037245
83,DC:A6:32:33:E9:E9,2020-06-29 09:56:00.784852,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.18354797363281,1007.1669921875,0.4264020931381376,0.7945886697112582,121.04754945230908
84,DC:A6:32:33:E9:E9,2020-06-29 09:56:01.044038,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.52364730834961,1007.1728515625,0.42999685371482704,0.7888253774339427,121.04744016928235
85,DC:A6:32:33:E9:E9,2020-06-29 09:56:02.016088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.2671012878418,35.32638931274414,1007.171875,0.4196280395853659,0.7878650955253211,121.04487201815444
86,DC:A6:32:33:E9:E9,2020-06-29 09:56:03.013600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.06791305541992,1007.174072265625,0.41203695133355783,0.791683811601593,121.03913465925162
87,DC:A6:32:33:E9:E9,2020-06-29 09:56:04.044870,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,36.513336181640625,1007.16748046875,0.41816066949172387,0.7890988518050076,121.03999526308705
88,DC:A6:32:33:E9:E9,2020-06-29 09:56:05.139884,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.585079193115234,1007.16845703125,0.4226914327889695,0.7851886218660282,121.03726318741904
89,DC:A6:32:33:E9:E9,2020-06-29 09:56:06.236374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.30619812011719,1007.16455078125,0.4196632577482738,0.7852006280579286,121.01992816730555
90,DC:A6:32:33:E9:E9,2020-06-29 09:56:07.029905,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,33.891170501708984,1007.164794921875,0.41932369596090363,0.7844726259419404,121.00296197740724
91,DC:A6:32:33:E9:E9,2020-06-29 09:56:08.250528,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.96917724609375,1007.169189453125,0.4155371297984985,0.7785203295236859,120.99136431619655
92,DC:A6:32:33:E9:E9,2020-06-29 09:56:09.797496,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,34.88425827026367,1007.1650390625,0.4076567456827434,0.777603696792729,120.9810370701715
93,DC:A6:32:33:E9:E9,2020-06-29 09:56:10.008674,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,35.21755599975586,1007.15673828125,0.4051066038426692,0.7753453587766878,120.97118793738834
94,DC:A6:32:33:E9:E9,2020-06-29 09:56:11.259569,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,34.221065521240234,1007.15185546875,0.41033057797981826,0.7747020403342372,120.96999948447275
95,DC:A6:32:33:E9:E9,2020-06-29 09:56:12.084953,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.833030700683594,1007.143310546875,0.4132205750919535,0.7800629384199038,120.96154371028028
96,DC:A6:32:33:E9:E9,2020-06-29 09:56:13.059950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.2671012878418,34.921669006347656,1007.140380859375,0.4202109268619177,0.7850064479142592,120.9617212951987
97,DC:A6:32:33:E9:E9,2020-06-29 09:56:14.289969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,37.14591979980469,1007.144287109375,0.41798657970916786,0.78586112869501,120.96770454091163
98,DC:A6:32:33:E9:E9,2020-06-29 09:56:15.046261,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.72770690917969,1007.14306640625,0.4143290934499054,0.781535110990306,120.96935744669078
99,DC:A6:32:33:E9:E9,2020-06-29 09:56:16.593587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.0272102355957,1007.1328125,0.42126947278113747,0.7899741298749742,120.96409820102986
100,DC:A6:32:33:E9:E9,2020-06-29 09:56:17.054880,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,37.2309455871582,1007.1298828125,0.419176766852469,0.7847295584486093,120.97353752246282
101,DC:A6:32:33:E9:E9,2020-06-29 09:56:18.235025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,34.36390686035156,1007.124755859375,0.41344103545567146,0.7781564618678241,120.9626775216825
102,DC:A6:32:33:E9:E9,2020-06-29 09:56:19.148803,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,34.95568084716797,1007.12060546875,0.4022257847972312,0.7757503676501284,120.96837389945028
103,DC:A6:32:33:E9:E9,2020-06-29 09:56:20.250078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,32.4083366394043,1007.13134765625,0.40080398487195784,0.77507866123394,120.97432982440654
104,DC:A6:32:33:E9:E9,2020-06-29 09:56:21.090687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.14273452758789,1007.134033203125,0.4013228924858937,0.7729084753468741,120.98072288146967
105,DC:A6:32:33:E9:E9,2020-06-29 09:56:22.370487,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,36.82282638549805,1007.14111328125,0.3991451560381439,0.7790070872237551,120.9901485425243
106,DC:A6:32:33:E9:E9,2020-06-29 09:56:23.047629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.85035705566406,1007.143798828125,0.39841168443473446,0.7800049885336645,120.99365925975768
107,DC:A6:32:33:E9:E9,2020-06-29 09:56:24.203865,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.027103424072266,1007.138671875,0.401902391348287,0.7758335038589321,121.00319420383902
