SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 10:45:03.284315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,32.62940216064453,1006.134521484375,0.18909706886425579,2.509314170867012,125.65710751936729
11,DC:A6:32:33:E9:E9,2020-06-27 10:45:04.058054,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,34.598575592041016,1006.1318359375,0.1876355551242185,2.489982387638349,125.65695725520554
12,DC:A6:32:33:E9:E9,2020-06-27 10:45:06.062457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,36.47592544555664,1006.125244140625,0.1795913665303021,2.472685787338938,125.66280389713508
13,DC:A6:32:33:E9:E9,2020-06-27 10:45:08.066861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,33.809547424316406,1006.11376953125,0.17808721746880513,2.4598544232094226,125.6682407277144
14,DC:A6:32:33:E9:E9,2020-06-27 10:45:09.041858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,33.836753845214844,1006.10498046875,0.17330649859640612,2.4439095600354395,125.6650305388045
15,DC:A6:32:33:E9:E9,2020-06-27 10:45:10.187475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,32.64980697631836,1006.096435546875,0.17528117031848028,2.4245560055787965,125.66574087847818
16,DC:A6:32:33:E9:E9,2020-06-27 10:45:11.295615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,34.17005157470703,1006.089111328125,0.17562738887224852,2.4083821176242064,125.66451144442757
17,DC:A6:32:33:E9:E9,2020-06-27 10:45:12.335624,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.085243225097656,1006.0966796875,0.17491143296880043,2.3976685390242185,125.66132857627436
18,DC:A6:32:33:E9:E9,2020-06-27 10:45:13.109381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,33.064727783203125,1006.095703125,0.16807556086795483,2.390478911149134,125.66750306728404
19,DC:A6:32:33:E9:E9,2020-06-27 10:45:15.114440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.84355545043945,1006.100341796875,0.1689892587520027,2.380871182864453,125.66018110449379
20,DC:A6:32:33:E9:E9,2020-06-27 10:45:17.119290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,34.605377197265625,1006.096435546875,0.16798842259518426,2.378838134369316,125.6590609534699
21,DC:A6:32:33:E9:E9,2020-06-27 10:45:18.259487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,32.666812896728516,1006.09423828125,0.18052117939192297,2.378275710979848,125.65981227427861
22,DC:A6:32:33:E9:E9,2020-06-27 10:45:19.038177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,36.329681396484375,1006.09619140625,0.17901976507413667,2.369783864850818,125.66142419892273
23,DC:A6:32:33:E9:E9,2020-06-27 10:45:20.239508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.656558990478516,35.533851623535156,1006.088623046875,0.18752926030526018,2.3571221882334954,125.66672442571866
24,DC:A6:32:33:E9:E9,2020-06-27 10:45:21.338220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,33.381019592285156,1006.0859375,0.18778790035922152,2.3513214366374506,125.67399174699555
25,DC:A6:32:33:E9:E9,2020-06-27 10:45:22.435786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,33.891170501708984,1006.080810546875,0.19096305786920476,2.345743093076254,125.69188684262099
26,DC:A6:32:33:E9:E9,2020-06-27 10:45:23.684487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,34.81283950805664,1006.08740234375,0.189700046501921,2.3428248947533663,125.71269159883285
27,DC:A6:32:33:E9:E9,2020-06-27 10:45:24.095729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,34.56456756591797,1006.0830078125,0.18767456190768164,2.345312150828309,125.71831967470894
28,DC:A6:32:33:E9:E9,2020-06-27 10:45:25.197618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,34.39451599121094,1006.087890625,0.1856196221226466,2.3423980079302402,125.71377076872172
29,DC:A6:32:33:E9:E9,2020-06-27 10:45:26.245748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,35.48283386230469,1006.099609375,0.18084466622235978,2.3391037223161786,125.70128518291892
30,DC:A6:32:33:E9:E9,2020-06-27 10:45:27.017000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.302799224853516,1006.101806640625,0.1822281530552576,2.3351238564641768,125.69017929532849
31,DC:A6:32:33:E9:E9,2020-06-27 10:45:29.022063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,33.47284698486328,1006.10400390625,0.17556090124954668,2.3354384720528207,125.68964654057322
32,DC:A6:32:33:E9:E9,2020-06-27 10:45:30.475798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,33.897972106933594,1006.107421875,0.16972036913767174,2.4394302366003804,125.69328020121168
33,DC:A6:32:33:E9:E9,2020-06-27 10:45:31.671393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.73060607910156,34.11903762817383,1006.1064453125,0.16186662542772234,2.4254633535213506,125.69325288045499
34,DC:A6:32:33:E9:E9,2020-06-27 10:45:32.347038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.92177963256836,1006.108154296875,0.15826448771312074,2.4137412548017276,125.6927747672131
35,DC:A6:32:33:E9:E9,2020-06-27 10:45:34.355656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,32.8776741027832,1006.109619140625,0.16017279187441208,2.400727183111915,125.69747393736206
36,DC:A6:32:33:E9:E9,2020-06-27 10:45:35.087069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,35.686893463134766,1006.11572265625,0.16201043292626285,2.388483428694432,125.69231031434953
37,DC:A6:32:33:E9:E9,2020-06-27 10:45:36.175822,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,33.248382568359375,1006.11328125,0.16014691186076008,2.3851793246834383,125.69306163515823
38,DC:A6:32:33:E9:E9,2020-06-27 10:45:37.339617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,33.853759765625,1006.11572265625,0.16332104217432514,2.3737741894299864,125.71113431570208
39,DC:A6:32:33:E9:E9,2020-06-27 10:45:38.205829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,35.20395278930664,1006.11181640625,0.1657008294915457,2.3710786125853587,125.74275809155924
40,DC:A6:32:33:E9:E9,2020-06-27 10:45:39.520271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.73060607910156,34.42852783203125,1006.10986328125,0.1676775956270958,2.359610938412319,125.7600794512944
41,DC:A6:32:33:E9:E9,2020-06-27 10:45:40.528390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,37.526832580566406,1006.11083984375,0.16427860267944921,2.3559155926279303,125.75753862092316
42,DC:A6:32:33:E9:E9,2020-06-27 10:45:41.070275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.675071716308594,33.74492645263672,1006.1064453125,0.16120276305690884,2.357436376935316,125.75408254520312
43,DC:A6:32:33:E9:E9,2020-06-27 10:45:42.435869,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.64970016479492,1006.102294921875,0.16485586038602107,2.3532407197942242,125.76016141356443
44,DC:A6:32:33:E9:E9,2020-06-27 10:45:43.165871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,30.292919158935547,1006.093017578125,0.16452000717792684,2.3467714634331642,125.76005213053772
45,DC:A6:32:33:E9:E9,2020-06-27 10:45:44.527140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,32.918487548828125,1006.0966796875,0.15900593676403738,2.339478955833706,125.77300216920406
46,DC:A6:32:33:E9:E9,2020-06-27 10:45:45.020726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,35.53725051879883,1006.102783203125,0.1589995334616905,2.333545655879081,125.77434088628138
47,DC:A6:32:33:E9:E9,2020-06-27 10:45:47.025997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,32.544376373291016,1006.102783203125,0.15595624395941346,2.3284046578681767,125.77063892375124
48,DC:A6:32:33:E9:E9,2020-06-27 10:45:49.031023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,33.84015655517578,1006.095947265625,0.15274013199483658,2.3265491942914607,125.76792050846157
49,DC:A6:32:33:E9:E9,2020-06-27 10:45:51.036106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,35.02370071411133,1006.096435546875,0.14993894068212477,2.321974461651433,125.77425892401135
50,DC:A6:32:33:E9:E9,2020-06-27 10:45:52.252040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,30.17388343811035,1006.093994140625,0.14930181209860952,2.319047939035494,125.78106179242468
51,DC:A6:32:33:E9:E9,2020-06-27 10:45:53.016148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,30.524187088012695,1006.0830078125,0.15292796219701194,2.321524309496447,125.7873865475961
52,DC:A6:32:33:E9:E9,2020-06-27 10:45:54.649988,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,33.12934875488281,1006.075927734375,0.14212469734352773,2.314091569575592,125.79776843513453
53,DC:A6:32:33:E9:E9,2020-06-27 10:45:55.189321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,32.881072998046875,1006.07275390625,0.14494749980166027,2.3101763770772936,125.80366971857741
54,DC:A6:32:33:E9:E9,2020-06-27 10:45:56.016236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.503562927246094,1006.079833984375,0.14951509542761376,2.3062502989650056,125.80103326555779
55,DC:A6:32:33:E9:E9,2020-06-27 10:45:58.021338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,32.857269287109375,1006.0849609375,0.1557535794401345,2.298645096767608,125.80631983197539
56,DC:A6:32:33:E9:E9,2020-06-27 10:45:59.536341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,34.76522445678711,1006.081298828125,0.16588417738207822,2.300608562710575,125.81235771920167
57,DC:A6:32:33:E9:E9,2020-06-27 10:46:00.067600,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,32.67021179199219,1006.0849609375,0.1618053138077509,2.3006992761604894,125.81310904001037
58,DC:A6:32:33:E9:E9,2020-06-27 10:46:01.138902,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,33.03411865234375,1006.093994140625,0.16362936118232776,2.302373526280789,125.81442043633102
59,DC:A6:32:33:E9:E9,2020-06-27 10:46:02.629591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,34.21086502075195,1006.09130859375,0.17024832141617258,2.305459064238342,125.81186594558143
60,DC:A6:32:33:E9:E9,2020-06-27 10:46:03.339786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,33.578277587890625,1006.086669921875,0.16732872237089624,2.3010715214702553,125.81283583244357
61,DC:A6:32:33:E9:E9,2020-06-27 10:46:04.286477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,34.530555725097656,1006.083740234375,0.169605483221398,2.3053805170628867,125.7977274539995
62,DC:A6:32:33:E9:E9,2020-06-27 10:46:05.475887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,31.190780639648438,1006.0810546875,0.17089863013035184,2.3023899614234793,125.79895688805011
63,DC:A6:32:33:E9:E9,2020-06-27 10:46:06.480311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,33.66670608520508,1006.072509765625,0.1718273757749149,2.30541915032038,125.79884760502338
64,DC:A6:32:33:E9:E9,2020-06-27 10:46:07.586576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,34.88766098022461,1006.068115234375,0.1756325648749789,2.3141186768888606,125.79308292536389
65,DC:A6:32:33:E9:E9,2020-06-27 10:46:08.140349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,36.16983413696289,1006.072021484375,0.17099019735391233,2.3108903452889717,125.79056941574933
66,DC:A6:32:33:E9:E9,2020-06-27 10:46:09.371407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,31.166975021362305,1006.078125,0.17044122089937255,2.3122333312345256,125.79623847276045
67,DC:A6:32:33:E9:E9,2020-06-27 10:46:10.347927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,33.18376159667969,1006.079345703125,0.17424191434758052,2.3189988470508345,125.80896994537335
68,DC:A6:32:33:E9:E9,2020-06-27 10:46:11.767968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,34.00340270996094,1006.077392578125,0.1775668424314148,2.3254288298241668,125.81959771972188
69,DC:A6:32:33:E9:E9,2020-06-27 10:46:12.026701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.27207946777344,1006.0791015625,0.17471399781310476,2.3324109907032122,125.83534813594794
70,DC:A6:32:33:E9:E9,2020-06-27 10:46:13.485501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.656558990478516,34.35370635986328,1006.084716796875,0.17128933829521772,2.332549088590494,125.83504760762446
71,DC:A6:32:33:E9:E9,2020-06-27 10:46:15.296840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,35.86034393310547,1006.08056640625,0.17377623418440316,2.3323044824408425,125.86301040208649
72,DC:A6:32:33:E9:E9,2020-06-27 10:46:16.306904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.37411117553711,1006.0771484375,0.17165432652899026,2.3360329119540233,125.88421130927021
73,DC:A6:32:33:E9:E9,2020-06-27 10:46:17.500671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,32.44574737548828,1006.076904296875,0.16341554424479462,2.336096518090669,125.89755749890841
74,DC:A6:32:33:E9:E9,2020-06-27 10:46:18.605704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,34.96928405761719,1006.086181640625,0.16255391321295487,2.332592204159629,125.9024342539758
75,DC:A6:32:33:E9:E9,2020-06-27 10:46:19.105699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,33.36741638183594,1006.08447265625,0.16087027158254671,2.334779999128149,125.89593191388595
76,DC:A6:32:33:E9:E9,2020-06-27 10:46:20.418254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,32.483158111572266,1006.09326171875,0.16559773632376082,2.340847768432059,125.89680617809971
77,DC:A6:32:33:E9:E9,2020-06-27 10:46:21.264531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,32.33351516723633,1006.093505859375,0.16724756051364945,2.3443668099584967,125.90642308445109
78,DC:A6:32:33:E9:E9,2020-06-27 10:46:22.084527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,33.18376159667969,1006.0986328125,0.17030771204543996,2.3436135681590913,125.90665531088287
79,DC:A6:32:33:E9:E9,2020-06-27 10:46:23.004570,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,31.806360244750977,1006.10888671875,0.16641790597290446,2.336868969797115,125.91351282080956
80,DC:A6:32:33:E9:E9,2020-06-27 10:46:24.799710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,32.53417205810547,1006.112060546875,0.16240220830818655,2.33128123472581,125.91028897152131
81,DC:A6:32:33:E9:E9,2020-06-27 10:46:25.058351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,32.85386657714844,1006.109375,0.16162772888933055,2.3304298089570854,125.90747493358327
82,DC:A6:32:33:E9:E9,2020-06-27 10:46:26.419731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,33.646297454833984,1006.1123046875,0.1520392772127566,2.334810308092591,125.90897757520068
83,DC:A6:32:33:E9:E9,2020-06-27 10:46:28.424757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,33.69731140136719,1006.113037109375,0.14984363819886196,2.340888749567079,125.90095893311508
84,DC:A6:32:33:E9:E9,2020-06-27 10:46:29.071012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.675071716308594,32.234886169433594,1006.11962890625,0.15310501350690336,2.341619152921447,125.90183319732884
85,DC:A6:32:33:E9:E9,2020-06-27 10:46:30.239842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,32.82325744628906,1006.114990234375,0.1530212903287178,2.339591867398423,125.91974195333262
86,DC:A6:32:33:E9:E9,2020-06-27 10:46:31.277322,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,31.394840240478516,1006.11962890625,0.1546047202773972,2.339363269504639,125.93370285999612
87,DC:A6:32:33:E9:E9,2020-06-27 10:46:32.801126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,34.680198669433594,1006.123779296875,0.14840672381200729,2.3395081975810905,125.95624248425716
88,DC:A6:32:33:E9:E9,2020-06-27 10:46:33.580497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,35.761714935302734,1006.13818359375,0.144529030653078,2.340536354494589,125.96801773038626
89,DC:A6:32:33:E9:E9,2020-06-27 10:46:34.021768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,33.67350769042969,1006.131103515625,0.14469094082096168,2.3393914440349652,125.97241637221175
90,DC:A6:32:33:E9:E9,2020-06-27 10:46:35.127426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.73060607910156,34.86045455932617,1006.131103515625,0.15144168902123337,2.2055581561167967,125.97355018361398
91,DC:A6:32:33:E9:E9,2020-06-27 10:46:36.218750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.588375091552734,1006.135498046875,0.14909391821574727,2.2196136182116253,125.97568120263502
92,DC:A6:32:33:E9:E9,2020-06-27 10:46:37.036206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,36.15963363647461,1006.135009765625,0.15327187289389266,2.241025407485969,125.97390535345082
93,DC:A6:32:33:E9:E9,2020-06-27 10:46:38.232486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,31.728137969970703,1006.139404296875,0.1576819472821127,2.253719100615026,125.96937010784193
94,DC:A6:32:33:E9:E9,2020-06-27 10:46:39.005607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,33.010311126708984,1006.136474609375,0.15817244024188426,2.260573622333957,125.9568025597691
95,DC:A6:32:33:E9:E9,2020-06-27 10:46:40.077151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,33.853759765625,1006.135498046875,0.16178076781542117,2.267222598047553,125.9447541060732
96,DC:A6:32:33:E9:E9,2020-06-27 10:46:42.082613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,31.04793930053711,1006.135009765625,0.16484449452435534,2.2745778580100104,125.94501365326165
97,DC:A6:32:33:E9:E9,2020-06-27 10:46:43.373890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,34.74481964111328,1006.132568359375,0.15732405604177463,2.282380922249927,125.94642067223069
98,DC:A6:32:33:E9:E9,2020-06-27 10:46:44.080752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,32.605594635009766,1006.134521484375,0.15589914784682038,2.2870453011228107,125.95808663533306
99,DC:A6:32:33:E9:E9,2020-06-27 10:46:45.720124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,31.918594360351562,1006.13232421875,0.15903352432498188,2.2879757009538135,125.96637848498546
100,DC:A6:32:33:E9:E9,2020-06-27 10:46:46.668978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,33.74152755737305,1006.131103515625,0.15338014206440795,2.2996482808019536,125.96878271157331
101,DC:A6:32:33:E9:E9,2020-06-27 10:46:47.088982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,31.765548706054688,1006.126708984375,0.15615602699263634,2.309143524408741,125.96058648456929
102,DC:A6:32:33:E9:E9,2020-06-27 10:46:48.280885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,32.024024963378906,1006.121337890625,0.1602588629301248,2.3145991380082886,125.9648212018547
103,DC:A6:32:33:E9:E9,2020-06-27 10:46:49.057770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.591880798339844,1006.107421875,0.15941745566153065,2.319594781055918,125.96223939034843
104,DC:A6:32:33:E9:E9,2020-06-27 10:46:50.519108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,32.06143569946289,1006.114013671875,0.16310418366817725,2.324996606915752,125.96579108871684
105,DC:A6:32:33:E9:E9,2020-06-27 10:46:51.074757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,34.10203170776367,1006.114501953125,0.1614980086559532,2.330891487056296,125.96741667373931
106,DC:A6:32:33:E9:E9,2020-06-27 10:46:52.182291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,31.0411376953125,1006.107177734375,0.16066237769968447,2.331324136851534,125.97029901356905
107,DC:A6:32:33:E9:E9,2020-06-27 10:46:53.287953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,36.09161376953125,1006.105712890625,0.16200819177044143,2.3362226631469025,125.96928814557188
108,DC:A6:32:33:E9:E9,2020-06-27 10:46:54.387993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,35.3229866027832,1006.1015625,0.15996094928843588,2.343099382980636,125.96738935298262
109,DC:A6:32:33:E9:E9,2020-06-27 10:46:55.480535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,32.30290603637695,1006.099853515625,0.16221032268119148,2.3424554242079507,125.96503976790814
