SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-30 05:34:02.572072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.1496467590332,1009.46337890625,0.41518054589905623,0.8005648717916078,121.58869167987085
15,DC:A6:32:33:E9:E9,2020-06-30 05:34:03.027127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,34.43872833251953,1009.4580078125,0.41945050802779843,0.7930282382901748,121.56940322565474
16,DC:A6:32:33:E9:E9,2020-06-30 05:34:04.298348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.12923812866211,1009.450927734375,0.42232716492671096,0.797312634529624,121.55090707338233
17,DC:A6:32:33:E9:E9,2020-06-30 05:34:05.382098,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.23807144165039,1009.445068359375,0.4187952634347268,0.7984841720548398,121.52187876940978
18,DC:A6:32:33:E9:E9,2020-06-30 05:34:06.363358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.074607849121094,1009.446533203125,0.41656616716606965,0.7936277474724021,121.50991227798391
19,DC:A6:32:33:E9:E9,2020-06-30 05:34:07.529624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,33.61228942871094,1009.439453125,0.41630224438767216,0.7952002384462388,121.49790480542303
20,DC:A6:32:33:E9:E9,2020-06-30 05:34:08.079623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.89106369018555,1009.4482421875,0.40901638021439907,0.7926093555949826,121.48388925724618
21,DC:A6:32:33:E9:E9,2020-06-30 05:34:10.084669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,35.51004409790039,1009.443603515625,0.4048115716870364,0.7976164712259837,121.48067906833627
22,DC:A6:32:33:E9:E9,2020-06-30 05:34:12.089687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.384422302246094,1009.44189453125,0.39907114453518444,0.7879612517822302,121.46929997317902
23,DC:A6:32:33:E9:E9,2020-06-30 05:34:14.094061,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,32.06143569946289,1009.449462890625,0.39704420585770384,0.7873584875879766,121.45984699136773
24,DC:A6:32:33:E9:E9,2020-06-30 05:34:16.099719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.329898834228516,1009.452880859375,0.3993229010391229,0.7885098547107998,121.4608305386082
25,DC:A6:32:33:E9:E9,2020-06-30 05:34:18.104126,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,35.15293884277344,1009.4599609375,0.40760602619207076,0.7803038626707055,121.45984699136773
26,DC:A6:32:33:E9:E9,2020-06-30 05:34:20.109778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,31.71113395690918,1009.4677734375,0.40843458683533146,0.7850963609513801,121.45491559478698
27,DC:A6:32:33:E9:E9,2020-06-30 05:34:21.138509,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.48974609375,1009.47119140625,0.40023275694176264,0.7860156083641286,121.45176004739044
28,DC:A6:32:33:E9:E9,2020-06-30 05:34:22.497274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.207462310791016,1009.468505859375,0.3963515019459029,0.7843150513433541,121.45158246247202
29,DC:A6:32:33:E9:E9,2020-06-30 05:34:24.049784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.44213104248047,1009.471923828125,0.39264521718667184,0.7862436726493836,121.4459817073526
30,DC:A6:32:33:E9:E9,2020-06-30 05:34:26.054670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.74492645263672,1009.47119140625,0.38935909578310235,0.7797129445857935,121.43486215938383
31,DC:A6:32:33:E9:E9,2020-06-30 05:34:27.363046,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,32.292701721191406,1009.4794921875,0.38763623392581953,0.782356974846529,121.42760849848527
32,DC:A6:32:33:E9:E9,2020-06-30 05:34:29.368660,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,32.435543060302734,1009.4794921875,0.39130132410661894,0.7815191560952918,121.42483544168225
33,DC:A6:32:33:E9:E9,2020-06-30 05:34:30.672367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,35.52364730834961,1009.472900390625,0.3929218131676309,0.7808858694931846,121.42495838508731
34,DC:A6:32:33:E9:E9,2020-06-30 05:34:31.078594,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,36.911251068115234,1009.473388671875,0.3985245426385983,0.782142570939614,121.42051876212679
35,DC:A6:32:33:E9:E9,2020-06-30 05:34:32.332379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,37.07789993286133,1009.473876953125,0.3979341848426418,0.7793896311781287,121.41088819539708
36,DC:A6:32:33:E9:E9,2020-06-30 05:34:33.433628,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,36.53714370727539,1009.4619140625,0.3969294266631359,0.7777901396127292,121.4162567240847
37,DC:A6:32:33:E9:E9,2020-06-30 05:34:34.172211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.53044891357422,1009.460693359375,0.39681480755112664,0.7767355157161969,121.41479506360233
38,DC:A6:32:33:E9:E9,2020-06-30 05:34:36.177439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,34.244873046875,1009.45849609375,0.39172396874193993,0.7722528305474058,121.4045497798473
39,DC:A6:32:33:E9:E9,2020-06-30 05:34:37.266790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,36.94186019897461,1009.45947265625,0.4013265477043167,0.7733937923039153,121.39084842037227
40,DC:A6:32:33:E9:E9,2020-06-30 05:34:38.394930,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,36.86023712158203,1009.466552734375,0.3927659461163371,0.7715550840350067,121.38815732583927
41,DC:A6:32:33:E9:E9,2020-06-30 05:34:39.498671,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,33.60548782348633,1009.464111328125,0.39995079819508805,0.766264568914303,121.3897009485917
42,DC:A6:32:33:E9:E9,2020-06-30 05:34:41.038465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.979488372802734,1009.462158203125,0.4027686781145414,0.758009058002726,121.38748796730061
43,DC:A6:32:33:E9:E9,2020-06-30 05:34:42.251217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.30609130859375,1009.460693359375,0.4083316270696788,0.7592966553829792,121.37930540067494
44,DC:A6:32:33:E9:E9,2020-06-30 05:34:44.241238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,32.9218864440918,1009.471923828125,0.41165600820477094,0.7597057196812395,121.37157362653448
45,DC:A6:32:33:E9:E9,2020-06-30 05:34:45.551247,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.4454231262207,1009.4765625,0.40876675814457625,0.7625850713032231,121.35669747452219
46,DC:A6:32:33:E9:E9,2020-06-30 05:34:46.147301,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.65617752075195,1009.474609375,0.40574789457270993,0.7683534862224162,121.35365121015236
47,DC:A6:32:33:E9:E9,2020-06-30 05:34:48.152618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.833351135253906,1009.48046875,0.41411327548038884,0.779014451021454,121.35104207788943
48,DC:A6:32:33:E9:E9,2020-06-30 05:34:49.941320,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.833351135253906,1009.486083984375,0.40917406153469116,0.7779173518860207,121.34621996433539
49,DC:A6:32:33:E9:E9,2020-06-30 05:34:50.042413,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,33.81294631958008,1009.493896484375,0.4071760177590508,0.7810762610162987,121.3408650960261
50,DC:A6:32:33:E9:E9,2020-06-30 05:34:51.059411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.69709777832031,1009.500732421875,0.4113808262864135,0.7829693973551558,121.34428019061112
51,DC:A6:32:33:E9:E9,2020-06-30 05:34:52.121312,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.68370819091797,1009.5029296875,0.4170126107417799,0.7825487537518182,121.34750403989936
52,DC:A6:32:33:E9:E9,2020-06-30 05:34:54.126344,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,34.656394958496094,1009.50439453125,0.41731031094005727,0.7839219419401081,121.36229822964161
53,DC:A6:32:33:E9:E9,2020-06-30 05:34:55.100116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.969390869140625,1009.501953125,0.41362734487353947,0.7812267386214505,121.36903279616324
54,DC:A6:32:33:E9:E9,2020-06-30 05:34:56.012659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.0,1009.5009765625,0.42183016194288675,0.7712926553604901,121.36863664519137
55,DC:A6:32:33:E9:E9,2020-06-30 05:34:58.017651,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,36.81602478027344,1009.494873046875,0.41845511467797486,0.7682909473028282,121.37339045685371
56,DC:A6:32:33:E9:E9,2020-06-30 05:35:00.022700,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,37.349979400634766,1009.486328125,0.4188992637370108,0.7684586604634638,121.37610887214338
57,DC:A6:32:33:E9:E9,2020-06-30 05:35:02.027711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.62248992919922,1009.487548828125,0.4123563960793882,0.7703487018728532,121.37989279694357
58,DC:A6:32:33:E9:E9,2020-06-30 05:35:04.032809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,32.292701721191406,1009.488037109375,0.4134491729857373,0.7683767515542764,121.38657272195184
59,DC:A6:32:33:E9:E9,2020-06-30 05:35:05.377702,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.36050796508789,1009.483642578125,0.41552659103005257,0.7706037667496709,121.39332094885181
60,DC:A6:32:33:E9:E9,2020-06-30 05:35:06.437720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,30.990121841430664,1009.482177734375,0.4209450654759883,0.7648183830792585,121.40618902524811
61,DC:A6:32:33:E9:E9,2020-06-30 05:35:08.442811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.25167465209961,1009.47705078125,0.4206216987074705,0.764172556676722,121.4079238932973
62,DC:A6:32:33:E9:E9,2020-06-30 05:35:10.447849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.612178802490234,1009.4794921875,0.42231758665361707,0.7708055241344507,121.42166623390736
63,DC:A6:32:33:E9:E9,2020-06-30 05:35:12.452851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.932090759277344,1009.47021484375,0.4235298385095886,0.7702134321107752,121.43116019685367
64,DC:A6:32:33:E9:E9,2020-06-30 05:35:13.084032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,33.59868621826172,1009.465087890625,0.42342362373190956,0.7674091592088089,121.43822261245546
65,DC:A6:32:33:E9:E9,2020-06-30 05:35:14.180277,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,35.97597885131836,1009.45654296875,0.4191721244582675,0.7660080632944573,121.43774449921357
66,DC:A6:32:33:E9:E9,2020-06-30 05:35:15.826595,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,32.58858871459961,1009.465576171875,0.4262396893823647,0.7681495944035207,121.44897333020907
67,DC:A6:32:33:E9:E9,2020-06-30 05:35:16.009529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.97630310058594,1009.461669921875,0.4172290156806782,0.7778105768193864,121.46725091642803
68,DC:A6:32:33:E9:E9,2020-06-30 05:35:18.014121,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.05101776123047,1009.46630859375,0.4206948030759308,0.7671010536442179,121.48626616307733
69,DC:A6:32:33:E9:E9,2020-06-30 05:35:20.019113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.761932373046875,1009.4638671875,0.42359171041851534,0.7610601248493118,121.48357506854435
70,DC:A6:32:33:E9:E9,2020-06-30 05:35:22.024153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,31.969608306884766,1009.466796875,0.4296633217038336,0.7577794462527372,121.48547386113361
71,DC:A6:32:33:E9:E9,2020-06-30 05:35:24.029167,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,34.5849723815918,1009.472900390625,0.42362394037366136,0.7637147205589196,121.47499635094681
72,DC:A6:32:33:E9:E9,2020-06-30 05:35:25.725430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,32.918487548828125,1009.473388671875,0.42128281299436016,0.7701306160670888,121.48890261609696
73,DC:A6:32:33:E9:E9,2020-06-30 05:35:26.122945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.970909118652344,36.24125671386719,1009.47802734375,0.42400018774739384,0.7687719953916381,121.48473620070325
74,DC:A6:32:33:E9:E9,2020-06-30 05:35:27.379218,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,33.30619812011719,1009.4833984375,0.4271532538642803,0.7721496306579152,121.46569363329726
75,DC:A6:32:33:E9:E9,2020-06-30 05:35:28.486066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,35.13933563232422,1009.481689453125,0.42402259930560793,0.7711832656120642,121.44527136767893
76,DC:A6:32:33:E9:E9,2020-06-30 05:35:29.229198,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,30.282716751098633,1009.48974609375,0.4183065047026742,0.7714932921673593,121.43348246117148
77,DC:A6:32:33:E9:E9,2020-06-30 05:35:31.234234,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.08842849731445,1009.493896484375,0.42154195997642396,0.7766301280317377,121.428441781564
78,DC:A6:32:33:E9:E9,2020-06-30 05:35:33.239276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,33.884368896484375,1009.49609375,0.4179583251375622,0.7745408371976543,121.4203821583434
79,DC:A6:32:33:E9:E9,2020-06-30 05:35:35.244314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,33.88096618652344,1009.504150390625,0.420599500592668,0.7741819321011113,121.43055914020671
80,DC:A6:32:33:E9:E9,2020-06-30 05:35:37.249290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,34.142845153808594,1009.50439453125,0.42478213768565454,0.7716102591568957,121.43610525381277
81,DC:A6:32:33:E9:E9,2020-06-30 05:35:38.309308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.476139068603516,1009.5009765625,0.4131658268568876,0.7738856192850091,121.44809906599531
82,DC:A6:32:33:E9:E9,2020-06-30 05:35:39.399283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.44202423095703,1009.506591796875,0.4038621753924046,0.7687892309471218,121.44620027340605
83,DC:A6:32:33:E9:E9,2020-06-30 05:35:41.404295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,35.986183166503906,1009.5185546875,0.4032233659420233,0.762708174790842,121.43473921597877
84,DC:A6:32:33:E9:E9,2020-06-30 05:35:42.009246,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,32.741634368896484,1009.52099609375,0.39964941609796123,0.763429880326189,121.43773083883522
85,DC:A6:32:33:E9:E9,2020-06-30 05:35:44.014291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.105648040771484,1009.514892578125,0.4037528390048315,0.7630660126703271,121.43531295186904
86,DC:A6:32:33:E9:E9,2020-06-30 05:35:45.017995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.959190368652344,1009.5068359375,0.3918214857005977,0.757728806803344,121.42531355492414
87,DC:A6:32:33:E9:E9,2020-06-30 05:35:46.119256,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,34.020408630371094,1009.4990234375,0.3976929404267228,0.761467801765397,121.40740479892037
88,DC:A6:32:33:E9:E9,2020-06-30 05:35:47.219267,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,32.52056884765625,1009.49609375,0.398669257271638,0.7616364220605317,121.39485091122589
89,DC:A6:32:33:E9:E9,2020-06-30 05:35:48.320484,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,32.55458068847656,1009.497802734375,0.4003006853074925,0.7657405119780631,121.39582079808802
90,DC:A6:32:33:E9:E9,2020-06-30 05:35:49.426724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.533958435058594,1009.489501953125,0.4071938136034899,0.7610466779143834,121.39527438295443
91,DC:A6:32:33:E9:E9,2020-06-30 05:35:51.431741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,36.710594177246094,1009.480712890625,0.40821431323459856,0.7638470554740886,121.38288441980002
92,DC:A6:32:33:E9:E9,2020-06-30 05:35:52.428016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.30598449707031,1009.468505859375,0.4151668321598633,0.7685066318702125,121.3818189102895
93,DC:A6:32:33:E9:E9,2020-06-30 05:35:53.284228,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.870548248291016,1009.466796875,0.4178219881584264,0.7714391309016752,121.38864909945951
94,DC:A6:32:33:E9:E9,2020-06-30 05:35:54.384227,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.986289978027344,1009.4658203125,0.4211317484198265,0.7660362911856364,121.38770653335405
95,DC:A6:32:33:E9:E9,2020-06-30 05:35:55.179200,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.47954177856445,1009.474853515625,0.4177984560223016,0.764170155438342,121.38567113698139
96,DC:A6:32:33:E9:E9,2020-06-30 05:35:56.034243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,38.040382385253906,1009.470703125,0.4109466557068681,0.7630138257562,121.38505641995609
97,DC:A6:32:33:E9:E9,2020-06-30 05:35:57.130457,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.17015838623047,1009.470703125,0.4109103703269024,0.7684813388259423,121.38498811806438
98,DC:A6:32:33:E9:E9,2020-06-30 05:35:59.135500,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,34.56796646118164,1009.47412109375,0.4088014960598081,0.7669476411921571,121.3697021547019
99,DC:A6:32:33:E9:E9,2020-06-30 05:36:00.321699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,33.10213851928711,1009.47412109375,0.41430278654943026,0.7692529367587422,121.35563196501167
100,DC:A6:32:33:E9:E9,2020-06-30 05:36:01.439205,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,36.299072265625,1009.48095703125,0.4126114342757794,0.769058649893367,121.33294207658889
101,DC:A6:32:33:E9:E9,2020-06-30 05:36:02.083555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,38.298858642578125,1009.486083984375,0.41266087310598265,0.7663394341909087,121.3174512075513
102,DC:A6:32:33:E9:E9,2020-06-30 05:36:04.089212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,33.20756912231445,1009.49755859375,0.4015785710125196,0.7648009340803632,121.3041050179131
103,DC:A6:32:33:E9:E9,2020-06-30 05:36:05.090481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,33.809547424316406,1009.50048828125,0.405081791046075,0.7690043819059772,121.29166041324534
104,DC:A6:32:33:E9:E9,2020-06-30 05:36:07.030458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.700496673583984,1009.491943359375,0.4054158566655974,0.7624791500102349,121.27944803500935
105,DC:A6:32:33:E9:E9,2020-06-30 05:36:08.674212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,35.0985221862793,1009.492431640625,0.40563581010121297,0.7607481239424598,121.26405278862015
106,DC:A6:32:33:E9:E9,2020-06-30 05:36:10.324822,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,35.03050231933594,1009.491943359375,0.4128992093554191,0.7659914147083553,121.25332939162323
107,DC:A6:32:33:E9:E9,2020-06-30 05:36:11.753036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,33.48985290527344,1009.490478515625,0.41380207498633015,0.768766179058673,121.24300214559817
108,DC:A6:32:33:E9:E9,2020-06-30 05:36:12.190448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.72770690917969,1009.493896484375,0.41657956074014524,0.7700371812136771,121.24054327749695
109,DC:A6:32:33:E9:E9,2020-06-30 05:36:14.094787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.680416107177734,1009.4951171875,0.4216121561784017,0.7747476638634587,121.22818063509924
110,DC:A6:32:33:E9:E9,2020-06-30 05:36:16.100466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.87834930419922,33.193965911865234,1009.49560546875,0.4286181693586894,0.7723133417545839,121.23251097503302
111,DC:A6:32:33:E9:E9,2020-06-30 05:36:17.196063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.74481964111328,1009.502197265625,0.4325401120048783,0.7617959176498221,121.22036689868874
