SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 22:55:24.246565,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.19305419921875,34.04761505126953,1020.996337890625,2.008635051165455,0.05597656187878827,156.08540902647732
1,DC:A6:32:33:E9:E9,2020-07-16 22:55:25.058055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.19305419921875,33.67690658569336,1020.977783203125,2.01881694222724,0.05723599806892837,156.08613302652935
2,DC:A6:32:33:E9:E9,2020-07-16 22:55:26.203060,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.100494384765625,32.5307731628418,1020.98046875,2.0331915022223552,0.15095766606487482,156.08330532821296
3,DC:A6:32:33:E9:E9,2020-07-16 22:55:27.045557,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.11900329589844,33.21437072753906,1020.982421875,2.044959918162287,0.13904130716030333,156.08823672479372
4,DC:A6:32:33:E9:E9,2020-07-16 22:55:28.254369,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.21156311035156,32.43894577026367,1020.981201171875,2.0584224344597937,0.1245462583593611,156.10436963161328
5,DC:A6:32:33:E9:E9,2020-07-16 22:55:29.144377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.19305419921875,31.42544937133789,1020.980712890625,2.0553520509844616,0.1141282455235347,156.11602193433734
6,DC:A6:32:33:E9:E9,2020-07-16 22:55:30.031833,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.08198165893555,34.64619064331055,1020.978271484375,2.0675251556327168,0.10419432901523956,156.12890367111197
7,DC:A6:32:33:E9:E9,2020-07-16 22:55:31.069350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.08198165893555,33.64970016479492,1020.968994140625,2.068121516524623,0.09501146651138137,156.13129423732147
8,DC:A6:32:33:E9:E9,2020-07-16 22:55:32.105740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.19305419921875,33.24497985839844,1020.971435546875,2.066506390229327,0.08484652419049585,156.13429952055628
9,DC:A6:32:33:E9:E9,2020-07-16 22:55:33.475629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.230079650878906,34.57136917114258,1020.976318359375,2.071257213683894,0.08385698052417041,156.14015982286415
10,DC:A6:32:33:E9:E9,2020-07-16 22:55:35.479983,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.137516021728516,32.782447814941406,1020.9716796875,2.069009014229902,0.07188695394180407,156.1458835213886
11,DC:A6:32:33:E9:E9,2020-07-16 22:55:36.195603,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,35.71070098876953,1020.966796875,2.074438160846416,0.06367840725087762,156.15045974813253
12,DC:A6:32:33:E9:E9,2020-07-16 22:55:37.213117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.19305419921875,31.592098236083984,1020.96484375,2.073401679639866,0.056147843546460886,156.15310986153048
13,DC:A6:32:33:E9:E9,2020-07-16 22:55:38.296909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.137516021728516,33.42863464355469,1020.95703125,2.072307141825372,0.05298772379183292,156.15111544629286
14,DC:A6:32:33:E9:E9,2020-07-16 22:55:39.256917,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,35.425018310546875,1020.953125,2.073805728017955,0.05021062490420127,156.15244050299182
15,DC:A6:32:33:E9:E9,2020-07-16 22:55:40.074478,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.11900329589844,30.915300369262695,1020.953125,2.0763920218358627,0.04755039295450692,156.1586423147582
16,DC:A6:32:33:E9:E9,2020-07-16 22:55:41.049376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.04495620727539,33.47964859008789,1020.95751953125,2.0764462364623997,0.0453762950499136,156.16145635269626
17,DC:A6:32:33:E9:E9,2020-07-16 22:55:43.054518,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.100494384765625,33.653099060058594,1020.968994140625,2.08225595268173,0.04205614943251965,156.1574811825993
18,DC:A6:32:33:E9:E9,2020-07-16 22:55:44.078204,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.19305419921875,32.83686065673828,1020.963134765625,2.0853634753106745,0.03841765296677965,156.16222133388328
19,DC:A6:32:33:E9:E9,2020-07-16 22:55:45.193222,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,30.84387969970703,1020.96728515625,2.0838160105768435,0.036712009989714,156.1696935608353
20,DC:A6:32:33:E9:E9,2020-07-16 22:55:46.285758,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.100494384765625,32.91168212890625,1020.967529296875,2.0882601158489944,0.034150558983880294,156.17399658001239
21,DC:A6:32:33:E9:E9,2020-07-16 22:55:47.374549,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.156028747558594,33.79934310913086,1020.964111328125,2.080956509192135,0.03347056829528057,156.17608661789842
22,DC:A6:32:33:E9:E9,2020-07-16 22:55:48.184533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,37.02644348144531,33.010311126708984,1020.956787109375,2.081210079965072,0.029144620626696056,156.1733135610954
23,DC:A6:32:33:E9:E9,2020-07-16 22:55:49.255764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,34.61898422241211,1020.961669921875,2.0842460990511427,0.029463675171289613,156.18340858068868
24,DC:A6:32:33:E9:E9,2020-07-16 22:55:50.127629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,33.73812484741211,1020.9677734375,2.0826326803031385,0.029285656695939546,156.1914408831526
25,DC:A6:32:33:E9:E9,2020-07-16 22:55:51.697047,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.137516021728516,33.53066635131836,1020.962646484375,2.0917236620884254,0.029288955063658854,156.19071688310058
26,DC:A6:32:33:E9:E9,2020-07-16 22:55:52.031390,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.08198165893555,31.347227096557617,1020.9609375,2.098527597718816,0.023404450273948663,156.18476095814432
27,DC:A6:32:33:E9:E9,2020-07-16 22:55:53.364602,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.100494384765625,30.752052307128906,1020.961181640625,2.097313745037258,0.13111116404922762,156.17786246708263
28,DC:A6:32:33:E9:E9,2020-07-16 22:55:54.449578,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.230079650878906,31.738340377807617,1020.960693359375,2.0967914490091633,0.11581646284707822,156.17592269335833
29,DC:A6:32:33:E9:E9,2020-07-16 22:55:56.078332,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.08198165893555,32.030826568603516,1020.9501953125,2.089504490938406,0.1045838965918749,156.1744473724976
30,DC:A6:32:33:E9:E9,2020-07-16 22:55:57.169587,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,33.20756912231445,1020.952392578125,2.086413830338975,0.0911358410855016,156.17879137280974
