SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 01:18:56.026396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.211917877197266,33.22797775268555,1005.40380859375,6.045140460303002,0.10098732174618719,161.26684517236237
1,DC:A6:32:33:E9:E9,2020-07-13 01:18:57.288399,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.248939514160156,33.4864501953125,1005.408203125,6.055340067167947,0.1012295933585243,161.26373060610084
2,DC:A6:32:33:E9:E9,2020-07-13 01:18:58.049512,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.248939514160156,31.45945930480957,1005.397705078125,6.059055690076434,0.10822388049138924,161.26594358739192
3,DC:A6:32:33:E9:E9,2020-07-13 01:18:59.409306,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.248939514160156,33.10554122924805,1005.39453125,6.065374468832342,0.11050494356065534,161.26827951208807
4,DC:A6:32:33:E9:E9,2020-07-13 01:19:00.143539,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,31.503673553466797,1005.386474609375,6.0714272970974426,0.11407982054953637,161.2674052478743
5,DC:A6:32:33:E9:E9,2020-07-13 01:19:01.039047,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.230430603027344,34.275482177734375,1005.37841796875,6.074978995465849,0.11300617350894854,161.2602062284891
6,DC:A6:32:33:E9:E9,2020-07-13 01:19:02.398814,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,35.72090530395508,1005.3623046875,6.087923484603492,0.11758390769695125,161.25135430332477
7,DC:A6:32:33:E9:E9,2020-07-13 01:19:03.159938,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.32299041748047,35.227760314941406,1005.353271484375,6.083661019674581,0.11970784306477399,161.23660109471754
8,DC:A6:32:33:E9:E9,2020-07-13 01:19:04.014803,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.28596496582031,33.91837692260742,1005.349609375,6.085387349987302,0.12619769671504968,161.22356909378115
9,DC:A6:32:33:E9:E9,2020-07-13 01:19:05.047743,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.248939514160156,34.544158935546875,1005.347412109375,6.097860129185392,0.12424918515110522,161.21878796136215
