SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-10 23:06:45.892744,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,34.721012115478516,999.347412109375,358.66524325845734,0.05285941762105717,156.08845529084715
1,DC:A6:32:33:E9:E9,2020-07-10 23:06:46.039023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,34.55776596069336,999.343505859375,358.65958498033854,0.0485647861030129,156.10271672583414
2,DC:A6:32:33:E9:E9,2020-07-10 23:06:47.280551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.08198165893555,34.48974609375,999.343505859375,358.65693283922815,0.043383890849413194,156.09203430997223
3,DC:A6:32:33:E9:E9,2020-07-10 23:06:48.239355,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.57817077636719,999.343017578125,358.6520591790902,0.03699170757024734,156.08098306389516
4,DC:A6:32:33:E9:E9,2020-07-10 23:06:49.388676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.64980697631836,999.34375,358.6454021992487,0.03841098953027492,156.07159838397556
5,DC:A6:32:33:E9:E9,2020-07-10 23:06:50.122461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,35.27197265625,999.341552734375,358.64367010596385,0.03798319557264998,156.0881001210103
6,DC:A6:32:33:E9:E9,2020-07-10 23:06:51.014343,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.02644348144531,34.83324432373047,999.3408203125,358.63583203700443,359.96552103164703,156.12327559523587
7,DC:A6:32:33:E9:E9,2020-07-10 23:06:52.039383,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,35.09172058105469,999.34423828125,358.62628642075254,359.96463071582167,156.14760472905945
8,DC:A6:32:33:E9:E9,2020-07-10 23:06:54.044371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.970909118652344,34.60877990722656,999.35888671875,358.6253074625454,359.9644347147389,156.16562276808995
9,DC:A6:32:33:E9:E9,2020-07-10 23:06:56.049412,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,36.146026611328125,999.364013671875,358.62338433740723,359.96264101634944,156.167070768194
10,DC:A6:32:33:E9:E9,2020-07-10 23:06:57.620001,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,37.77510452270508,999.37255859375,358.62272426365695,359.9698284997852,156.1654998246849
11,DC:A6:32:33:E9:E9,2020-07-10 23:06:58.263104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.14613723754883,999.373046875,358.6200067021409,359.9695800850047,156.16346442831224
12,DC:A6:32:33:E9:E9,2020-07-10 23:06:59.633727,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.4625358581543,999.373291015625,358.61929422803314,359.9635087838793,156.17182457985632
13,DC:A6:32:33:E9:E9,2020-07-10 23:07:00.079410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,33.62248992919922,999.373046875,358.6122129226894,359.9642910973384,156.1597351450254
14,DC:A6:32:33:E9:E9,2020-07-10 23:07:01.201873,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,32.76544189453125,999.373046875,358.6081807632016,359.9640039926045,156.1606503903742
