SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-05 00:31:10.022496,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,33.46604537963867,1011.093505859375,1.639043910222545,359.3162943821829,159.05379557938653
14,DC:A6:32:33:E9:E9,2020-07-05 00:31:11.180832,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.00828552246094,33.42183303833008,1011.09228515625,1.6412929634501832,359.31129094845073,158.9155935317205
15,DC:A6:32:33:E9:E9,2020-07-05 00:31:12.395844,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.98977279663086,32.05463409423828,1011.100341796875,1.6444522461064313,359.3109013075029,158.92725949482286
16,DC:A6:32:33:E9:E9,2020-07-05 00:31:13.309671,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.11935806274414,33.21437072753906,1011.1025390625,1.6432832165413014,359.4115974524151,159.0051509721177
17,DC:A6:32:33:E9:E9,2020-07-05 00:31:14.157140,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.97126007080078,34.1938591003418,1011.107666015625,1.641248994107401,359.39979894095416,158.99564334879304
18,DC:A6:32:33:E9:E9,2020-07-05 00:31:15.167131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.97126007080078,34.1938591003418,1011.09814453125,1.6366985940162917,359.38573985032133,158.8998977570078
19,DC:A6:32:33:E9:E9,2020-07-05 00:31:16.063376,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.026798248291016,31.269004821777344,1011.09423828125,1.634323822619243,359.37916493947154,158.9228335322407
20,DC:A6:32:33:E9:E9,2020-07-05 00:31:17.170915,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.98977279663086,34.146244049072266,1011.096435546875,1.6293406660111898,359.40763156710653,158.94322847710237
21,DC:A6:32:33:E9:E9,2020-07-05 00:31:18.049055,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.00828552246094,33.67690658569336,1011.099853515625,1.637265926604226,359.4014504593511,158.8637114147851
22,DC:A6:32:33:E9:E9,2020-07-05 00:31:19.147174,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.95275115966797,33.387821197509766,1011.1015625,1.6469367274170235,359.394210778996,158.8942970018884
23,DC:A6:32:33:E9:E9,2020-07-05 00:31:20.245935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.00828552246094,31.612504959106445,1011.10546875,1.6502434994706616,359.3922350934177,158.91168666351524
24,DC:A6:32:33:E9:E9,2020-07-05 00:31:22.250980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.98977279663086,31.60910415649414,1011.099609375,1.6451379330660771,359.38983588275005,158.92999157049087
25,DC:A6:32:33:E9:E9,2020-07-05 00:31:23.232825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.97126007080078,32.76544189453125,1011.0986328125,1.6399855158326546,359.3826830205026,158.94417104320783
26,DC:A6:32:33:E9:E9,2020-07-05 00:31:24.085961,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.11935806274414,33.255184173583984,1011.0927734375,1.6330573561367345,359.3743403179574,158.94906145865355
27,DC:A6:32:33:E9:E9,2020-07-05 00:31:26.091018,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.026798248291016,33.56127166748047,1011.09765625,1.632814884421199,359.37014690197213,158.94451255266634
28,DC:A6:32:33:E9:E9,2020-07-05 00:31:27.321017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.026798248291016,35.36720275878906,1011.096923828125,1.6295865528213103,359.36730340884327,158.85544688588936
29,DC:A6:32:33:E9:E9,2020-07-05 00:31:28.102300,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.026798248291016,35.45902633666992,1011.095947265625,1.6260523568126517,359.3614584744611,158.97496153598624
30,DC:A6:32:33:E9:E9,2020-07-05 00:31:29.623558,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.00828552246094,34.982887268066406,1011.0986328125,1.6251755312779512,359.36283881300363,158.97452440387937
31,DC:A6:32:33:E9:E9,2020-07-05 00:31:30.358576,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.11935806274414,35.09172058105469,1011.10546875,1.627944425934451,359.4694804241449,158.9836222158538
32,DC:A6:32:33:E9:E9,2020-07-05 00:31:31.687336,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.045310974121094,34.93527603149414,1011.109130859375,1.6252692329356275,359.4533773460421,158.96657406368547
33,DC:A6:32:33:E9:E9,2020-07-05 00:31:32.068373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.93423843383789,34.721012115478516,1011.11962890625,1.6212561766331275,359.43693233159394,158.87649752891133
34,DC:A6:32:33:E9:E9,2020-07-05 00:31:34.073648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.045310974121094,34.69040298461914,1011.1171875,1.6112431193098888,359.419829271108,158.8986000210655
35,DC:A6:32:33:E9:E9,2020-07-05 00:31:35.077377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.045310974121094,32.932090759277344,1011.116943359375,1.613857054049594,359.41159056886505,158.80260854247015
36,DC:A6:32:33:E9:E9,2020-07-05 00:31:36.618662,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.98977279663086,34.28568649291992,1011.11669921875,1.6145018665959254,359.2996728500334,158.82151450609274
37,DC:A6:32:33:E9:E9,2020-07-05 00:31:37.364889,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.97126007080078,36.61196517944336,1011.1181640625,1.6216609720631565,359.30388115369664,158.84155428111757
38,DC:A6:32:33:E9:E9,2020-07-05 00:31:38.112460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.026798248291016,33.86056137084961,1011.117919921875,1.6242263484267312,359.3055285633079,158.8518815271426
39,DC:A6:32:33:E9:E9,2020-07-05 00:31:39.129907,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.026798248291016,33.34701156616211,1011.121337890625,1.6274991829779308,359.3163008922069,158.97012576205387
40,DC:A6:32:33:E9:E9,2020-07-05 00:31:40.369950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.063819885253906,30.564998626708984,1011.129638671875,1.6316688000228121,359.42707999715964,158.96195685580653
41,DC:A6:32:33:E9:E9,2020-07-05 00:31:41.144305,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.15637969970703,33.62248992919922,1011.14404296875,1.6265600319670541,359.41728374498166,158.95979851602883
42,DC:A6:32:33:E9:E9,2020-07-05 00:31:42.037444,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.93423843383789,32.89807891845703,1011.144287109375,1.621301319914673,359.3991243530519,158.95709376111748
43,DC:A6:32:33:E9:E9,2020-07-05 00:31:43.637462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.026798248291016,36.23105239868164,1011.145263671875,1.6176894305042058,359.3897453293827,158.95391089296427
44,DC:A6:32:33:E9:E9,2020-07-05 00:31:44.144762,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.026798248291016,33.064727783203125,1011.14306640625,1.6248580342032515,359.38477786086537,159.06323490081948
45,DC:A6:32:33:E9:E9,2020-07-05 00:31:45.269994,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,33.523860931396484,1011.136474609375,1.6252644304588673,359.38543099770476,159.17683460709515
46,DC:A6:32:33:E9:E9,2020-07-05 00:31:46.089995,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.082332611083984,35.15293884277344,1011.132080078125,1.6299412957713277,359.3874802678992,159.2822107656101
47,DC:A6:32:33:E9:E9,2020-07-05 00:31:47.126266,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.10084533691406,35.805931091308594,1011.131103515625,1.6251118184195998,359.38027927416243,159.25122902753492
48,DC:A6:32:33:E9:E9,2020-07-05 00:31:48.438792,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.082332611083984,33.938785552978516,1011.123046875,1.6183162070822603,359.273779549529,159.23228208277732
49,DC:A6:32:33:E9:E9,2020-07-05 00:31:49.692397,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.082332611083984,35.55085372924805,1011.12890625,1.6155676962715648,359.2781200813857,159.21931838373263
50,DC:A6:32:33:E9:E9,2020-07-05 00:31:50.356279,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.026798248291016,31.962806701660156,1011.1259765625,1.6116354283003416,359.2849932260423,159.1981447973056
51,DC:A6:32:33:E9:E9,2020-07-05 00:31:51.343792,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.95275115966797,35.02029800415039,1011.1337890625,1.604941842913729,359.2935313893916,159.17462162580406
52,DC:A6:32:33:E9:E9,2020-07-05 00:31:52.035010,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.026798248291016,36.61536407470703,1011.134521484375,1.6009024263499012,359.2975333466367,159.15827015293104
53,DC:A6:32:33:E9:E9,2020-07-05 00:31:53.137588,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.91572570800781,34.01020431518555,1011.134521484375,1.6059010576052928,359.30638842009137,159.13585347207507
54,DC:A6:32:33:E9:E9,2020-07-05 00:31:54.090045,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.97126007080078,33.32660675048828,1011.134033203125,1.6084027211105156,359.31013995485387,159.1125215458703
55,DC:A6:32:33:E9:E9,2020-07-05 00:31:55.183164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.045310974121094,33.833351135253906,1011.13427734375,1.610208772537455,359.30940373516654,159.05722433434988
56,DC:A6:32:33:E9:E9,2020-07-05 00:31:56.071291,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.98977279663086,36.08481216430664,1011.12939453125,1.6062629509095976,359.3156666984703,158.9114954182185
57,DC:A6:32:33:E9:E9,2020-07-05 00:31:58.076358,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.10084533691406,34.12923812866211,1011.131103515625,1.603210283237425,359.32252090002413,158.9088999463339
58,DC:A6:32:33:E9:E9,2020-07-05 00:31:59.056327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.082332611083984,33.73472595214844,1011.130126953125,1.6024840420295823,359.32515180351504,158.89973383246772
59,DC:A6:32:33:E9:E9,2020-07-05 00:32:00.161343,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.045310974121094,32.57158279418945,1011.13916015625,1.604492651254095,359.3302736449798,158.88623737866777
60,DC:A6:32:33:E9:E9,2020-07-05 00:32:01.237656,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.026798248291016,35.59846878051758,1011.15087890625,1.605946307608544,359.3347762337467,158.87804115166375
61,DC:A6:32:33:E9:E9,2020-07-05 00:32:03.242664,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.98977279663086,32.23828887939453,1011.14794921875,1.6004527010817382,359.3436853617453,158.99725527343716
62,DC:A6:32:33:E9:E9,2020-07-05 00:32:04.408902,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,34.28568649291992,1011.15087890625,1.5958744466254198,359.3487681964266,158.99620342430498
63,DC:A6:32:33:E9:E9,2020-07-05 00:32:05.024514,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.10084533691406,32.42534255981445,1011.148193359375,1.6035632119184442,359.3538680532199,159.0015036511009
64,DC:A6:32:33:E9:E9,2020-07-05 00:32:06.070181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.897212982177734,35.45562744140625,1011.142822265625,1.6030479595229314,359.2508732294869,159.01591535024963
65,DC:A6:32:33:E9:E9,2020-07-05 00:32:07.290200,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.045310974121094,34.36390686035156,1011.139892578125,1.6016421144926725,359.26884649876183,159.02024569018343
66,DC:A6:32:33:E9:E9,2020-07-05 00:32:08.861509,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.95275115966797,34.35370635986328,1011.13818359375,1.6000140748709764,359.27901430255844,159.01008236869845
67,DC:A6:32:33:E9:E9,2020-07-05 00:32:09.050730,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.045310974121094,31.80976104736328,1011.135009765625,1.5992870866111932,359.2916889992239,159.0039898399588
68,DC:A6:32:33:E9:E9,2020-07-05 00:32:10.181485,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.082332611083984,32.00701904296875,1011.142578125,1.6054633918898829,359.30458658417183,158.99263806555822
69,DC:A6:32:33:E9:E9,2020-07-05 00:32:11.139007,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.98977279663086,31.537681579589844,1011.136962890625,1.5976980004121073,359.3112043971473,158.9850838763362
70,DC:A6:32:33:E9:E9,2020-07-05 00:32:12.059649,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.063819885253906,32.38452911376953,1011.133056640625,1.5923269104035387,359.32184102939743,158.9837178385022
71,DC:A6:32:33:E9:E9,2020-07-05 00:32:13.337863,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.082332611083984,33.88776779174805,1011.135009765625,1.5975461354247804,359.32622707806166,158.98451014044593
72,DC:A6:32:33:E9:E9,2020-07-05 00:32:14.290332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.13787078857422,34.3400993347168,1011.137939453125,1.6013349694234333,359.3302231122521,158.98483798952608
73,DC:A6:32:33:E9:E9,2020-07-05 00:32:15.322835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,35.40121078491211,1011.140380859375,1.59990393807061,359.33179170788367,159.08556961940542
74,DC:A6:32:33:E9:E9,2020-07-05 00:32:16.089108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.10084533691406,31.071746826171875,1011.1318359375,1.5973530758590218,359.34131208445217,158.952695119292
75,DC:A6:32:33:E9:E9,2020-07-05 00:32:17.552888,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.082332611083984,31.986614227294922,1011.12451171875,1.6009690206943088,359.3487711312735,158.95223066642845
76,DC:A6:32:33:E9:E9,2020-07-05 00:32:18.169187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.98977279663086,35.36720275878906,1011.128662109375,1.5970109260702865,359.3508161859605,158.95505836474481
77,DC:A6:32:33:E9:E9,2020-07-05 00:32:19.388005,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,32.57498550415039,1011.125,1.6017044399688487,359.3524354210415,158.94889753411348
78,DC:A6:32:33:E9:E9,2020-07-05 00:32:21.008996,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.045310974121094,35.65288543701172,1011.137939453125,1.594903065659397,359.35870825610306,158.950004024759
79,DC:A6:32:33:E9:E9,2020-07-05 00:32:22.170485,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.11935806274414,35.13593292236328,1011.139892578125,1.5918511450391648,359.36648506680336,158.95608289312034
80,DC:A6:32:33:E9:E9,2020-07-05 00:32:23.259269,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.10084533691406,33.10894012451172,1011.1474609375,1.5944120390910965,359.36888043548964,158.94514093006995
81,DC:A6:32:33:E9:E9,2020-07-05 00:32:24.359275,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.063819885253906,34.9760856628418,1011.146728515625,1.596645404227985,359.3669745992678,158.93240945745706
82,DC:A6:32:33:E9:E9,2020-07-05 00:32:25.241779,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.10084533691406,36.10181427001953,1011.15869140625,1.5982143200246781,359.3668164376998,158.9290080232504
83,DC:A6:32:33:E9:E9,2020-07-05 00:32:26.203684,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.026798248291016,35.744712829589844,1011.15673828125,1.5984514556549243,359.507883643001,158.92215051332371
84,DC:A6:32:33:E9:E9,2020-07-05 00:32:27.421845,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.13787078857422,34.49654769897461,1011.157958984375,1.597594693800911,359.4979052702321,158.9202380603561
85,DC:A6:32:33:E9:E9,2020-07-05 00:32:29.219385,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.10084533691406,34.05441665649414,1011.165771484375,1.5959561954520483,359.4796706394997,158.91728741863466
86,DC:A6:32:33:E9:E9,2020-07-05 00:32:30.408280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.063819885253906,34.221065521240234,1011.166259765625,1.6035531800781009,359.46271602890647,158.920033154681
87,DC:A6:32:33:E9:E9,2020-07-05 00:32:31.124256,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.045310974121094,33.48305130004883,1011.16455078125,1.606316418484194,359.45219028050866,159.02057353926358
88,DC:A6:32:33:E9:E9,2020-07-05 00:32:32.190695,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.026798248291016,32.7552375793457,1011.1572265625,1.608750740593069,359.4448330461947,159.011188859344
89,DC:A6:32:33:E9:E9,2020-07-05 00:32:33.233237,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.045310974121094,35.28557586669922,1011.155517578125,1.6064110806372223,359.4360144715634,159.00616184011486
90,DC:A6:32:33:E9:E9,2020-07-05 00:32:34.069500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.10084533691406,33.88776779174805,1011.15771484375,1.595520344005637,359.42600776418163,159.00506900984766
91,DC:A6:32:33:E9:E9,2020-07-05 00:32:35.313863,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.082332611083984,33.86736297607422,1011.159423828125,1.5961137166897816,359.27512541696063,159.00633942503327
92,DC:A6:32:33:E9:E9,2020-07-05 00:32:36.463910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.10084533691406,32.50696563720703,1011.157958984375,1.6027661074979627,359.28478666618076,159.01142108577577
93,DC:A6:32:33:E9:E9,2020-07-05 00:32:37.019358,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.15637969970703,32.89127731323242,1011.155517578125,1.6055306265645253,359.29404301324917,159.01724040694862
94,DC:A6:32:33:E9:E9,2020-07-05 00:32:38.039545,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,33.48985290527344,1011.157470703125,1.5984461195696353,359.30515802554544,159.0150137652792
95,DC:A6:32:33:E9:E9,2020-07-05 00:32:39.019577,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.063819885253906,34.289085388183594,1011.153564453125,1.6080476579953806,359.309442368424,159.01107957631726
96,DC:A6:32:33:E9:E9,2020-07-05 00:32:41.024643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.91572570800781,32.97970199584961,1011.153564453125,1.6078168189457755,359.31500401003825,158.99739187722056
97,DC:A6:32:33:E9:E9,2020-07-05 00:32:42.283379,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.045310974121094,34.56116485595703,1011.156005859375,1.599477051247484,359.31938755074236,158.9936899146904
98,DC:A6:32:33:E9:E9,2020-07-05 00:32:43.443396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.10084533691406,31.758747100830078,1011.150146484375,1.5960094495832333,359.33596932905647,159.00329316066345
99,DC:A6:32:33:E9:E9,2020-07-05 00:32:44.250915,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,30.119468688964844,1011.14599609375,1.6069564285537654,359.34353990006036,159.01025995361687
100,DC:A6:32:33:E9:E9,2020-07-05 00:32:45.129031,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.10084533691406,33.86736297607422,1011.142822265625,1.6078505430048025,359.3553067151747,159.01775950132554
101,DC:A6:32:33:E9:E9,2020-07-05 00:32:46.169702,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.082332611083984,33.969390869140625,1011.1376953125,1.6039397260964412,359.35805367852066,159.0219122563409
102,DC:A6:32:33:E9:E9,2020-07-05 00:32:47.448478,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.15637969970703,33.836753845214844,1011.139404296875,1.5967956683897253,359.365041175485,159.03215754009594
103,DC:A6:32:33:E9:E9,2020-07-05 00:32:48.118489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.11935806274414,32.95929718017578,1011.140380859375,1.5978586165793085,359.2640480774265,159.03706161592
104,DC:A6:32:33:E9:E9,2020-07-05 00:32:49.189809,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.063819885253906,34.36390686035156,1011.142822265625,1.5979556266098638,359.27324727502145,159.03234878539268
105,DC:A6:32:33:E9:E9,2020-07-05 00:32:50.382280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.026798248291016,32.01042175292969,1011.142578125,1.5986660730052509,359.287052528077,159.16182185129946
106,DC:A6:32:33:E9:E9,2020-07-05 00:32:51.078544,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.10084533691406,34.68360137939453,1011.144775390625,1.5943841847258875,359.2970627039142,159.13947347233517
107,DC:A6:32:33:E9:E9,2020-07-05 00:32:52.737336,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,35.40461349487305,1011.144775390625,1.600057190440112,359.2975942313699,159.00930372713307
108,DC:A6:32:33:E9:E9,2020-07-05 00:32:53.059181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.13787078857422,32.30970764160156,1011.136962890625,1.5961783900434854,359.3038921460323,159.01840153910751
109,DC:A6:32:33:E9:E9,2020-07-05 00:32:54.371108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.13787078857422,35.26517105102539,1011.130615234375,1.602348398741534,359.3144218964941,159.01831957683748
110,DC:A6:32:33:E9:E9,2020-07-05 00:32:55.089862,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.063819885253906,33.693912506103516,1011.142822265625,1.6039897785764528,359.3216141924118,159.0082245572442
111,DC:A6:32:33:E9:E9,2020-07-05 00:32:56.268644,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,34.098628997802734,1011.14697265625,1.6073485241008065,359.33163205221183,159.1100353570124
112,DC:A6:32:33:E9:E9,2020-07-05 00:32:57.188664,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,36.74460220336914,1011.142578125,1.6075009226966623,359.34099469409915,159.09636131829404
