SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-10 19:32:41.015997,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.804298400878906,30.881290435791016,1000.880126953125,358.6228568120155,358.3179688001321,156.2322580936326
12,DC:A6:32:33:E9:E9,2020-07-10 19:32:43.021690,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,33.72792053222656,1000.888916015625,358.62734083120563,358.4803647652205,156.20448654446733
13,DC:A6:32:33:E9:E9,2020-07-10 19:32:44.030454,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,36.79901885986328,1000.884765625,358.63078591459,358.57632251975684,156.19721922319044
14,DC:A6:32:33:E9:E9,2020-07-10 19:32:45.249907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.97959518432617,1000.88037109375,358.6313839830292,358.6655899972794,156.1846789958743
15,DC:A6:32:33:E9:E9,2020-07-10 19:32:47.005236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,31.53428077697754,1000.882080078125,358.6337876760085,358.7473343415964,156.16149733383128
16,DC:A6:32:33:E9:E9,2020-07-10 19:32:48.505523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.76182556152344,1000.880615234375,358.63408980515754,358.82158340707286,156.14168978523824
17,DC:A6:32:33:E9:E9,2020-07-10 19:32:50.510582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.785789489746094,32.64980697631836,1000.875,358.6362123931639,358.8065062980886,156.12811136916824
18,DC:A6:32:33:E9:E9,2020-07-10 19:32:51.227431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-42,1.9558,36.82281494140625,35.744712829589844,1000.88037109375,358.6346114608554,358.8824095500047,156.12302970842575
19,DC:A6:32:33:E9:E9,2020-07-10 19:32:52.304348,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,33.90817642211914,1000.885009765625,358.63351734992773,358.95435011826345,156.126936576631
20,DC:A6:32:33:E9:E9,2020-07-10 19:32:53.326221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,34.605377197265625,1000.88916015625,358.64066866471046,359.0163576704783,156.13984563416233
21,DC:A6:32:33:E9:E9,2020-07-10 19:32:54.616243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.857269287109375,1000.88232421875,358.6370140866177,359.0770187149313,156.1640654849592
22,DC:A6:32:33:E9:E9,2020-07-10 19:32:55.080654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.78584671020508,1000.876953125,358.63035049003037,359.1375270939842,156.18533469403462
23,DC:A6:32:33:E9:E9,2020-07-10 19:32:56.513187,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.20405960083008,1000.86962890625,358.62572260998087,359.19795516495344,156.1858811091682
24,DC:A6:32:33:E9:E9,2020-07-10 19:32:57.074420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,35.52024459838867,1000.866455078125,358.6292430388895,359.24509873143046,156.1979159024858
25,DC:A6:32:33:E9:E9,2020-07-10 19:32:58.843205,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,34.1496467590332,1000.868408203125,358.6374963620061,359.4758993078608,156.21811960205068
26,DC:A6:32:33:E9:E9,2020-07-10 19:32:59.255627,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,33.60548782348633,1000.8642578125,358.64033793414427,359.5098651982731,156.22910254623605
27,DC:A6:32:33:E9:E9,2020-07-10 19:33:00.070721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.42863464355469,1000.8701171875,358.6375386238016,359.46184277854894,156.23606933918947
28,DC:A6:32:33:E9:E9,2020-07-10 19:33:01.292001,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.970909118652344,34.69040298461914,1000.86767578125,358.6414974654776,359.5022879571626,156.24037235836659
29,DC:A6:32:33:E9:E9,2020-07-10 19:33:03.296410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.21415710449219,1000.87451171875,358.6302383255176,359.5406879210066,156.22549620635428
30,DC:A6:32:33:E9:E9,2020-07-10 19:33:05.302074,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,35.62907791137695,1000.8759765625,358.6305689493621,359.5806190211635,156.22555084786765
31,DC:A6:32:33:E9:E9,2020-07-10 19:33:06.244569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.804298400878906,32.8776741027832,1000.8828125,358.6264613376283,359.61739438716086,156.24548133986573
32,DC:A6:32:33:E9:E9,2020-07-10 19:33:08.249667,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,32.25529098510742,1000.881591796875,358.6283687746757,359.7652383407379,156.24183401884895
33,DC:A6:32:33:E9:E9,2020-07-10 19:33:09.046495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.350303649902344,1000.88232421875,358.628777838974,359.7851262641156,156.23299575406296
34,DC:A6:32:33:E9:E9,2020-07-10 19:33:10.134658,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.82281494140625,35.52024459838867,1000.8779296875,358.63213295596034,359.80612737492584,156.2095955259665
35,DC:A6:32:33:E9:E9,2020-07-10 19:33:11.062156,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,34.26527786254883,1000.8720703125,358.6312586917466,359.8235031760712,156.20489635581754
36,DC:A6:32:33:E9:E9,2020-07-10 19:33:13.000944,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,34.05781936645508,1000.86865234375,358.63138270236874,359.8394368468063,156.18752035456902
37,DC:A6:32:33:E9:E9,2020-07-10 19:33:14.183341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,34.87745666503906,1000.872802734375,358.6404587431152,359.85424491037026,156.16019959788898
38,DC:A6:32:33:E9:E9,2020-07-10 19:33:16.033510,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,32.58858871459961,1000.877197265625,358.6361538029474,359.7596154141841,156.1385342378417
39,DC:A6:32:33:E9:E9,2020-07-10 19:33:17.071006,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.795833587646484,1000.873046875,358.62655471912086,359.7793948682881,156.1148198210434
40,DC:A6:32:33:E9:E9,2020-07-10 19:33:18.382149,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,34.472740173339844,1000.881103515625,358.6337042196346,359.79986711968536,156.1073749148481
41,DC:A6:32:33:E9:E9,2020-07-10 19:33:19.662300,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,35.55085372924805,1000.87548828125,358.62774477286206,359.8187869571297,156.10788034884666
42,DC:A6:32:33:E9:E9,2020-07-10 19:33:20.162316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.20405960083008,1000.87646484375,358.6269712539385,359.8418023200747,156.10490238636854
43,DC:A6:32:33:E9:E9,2020-07-10 19:33:21.003572,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,31.347227096557617,1000.864501953125,358.625551001478,359.8598014693633,156.10327680134608
44,DC:A6:32:33:E9:E9,2020-07-10 19:33:22.493671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.89685821533203,35.63587951660156,1000.85693359375,358.6225833910053,359.6334673697427,156.10883657533049
45,DC:A6:32:33:E9:E9,2020-07-10 19:33:23.221095,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,31.54788589477539,1000.8623046875,358.62543798319155,359.6697095007371,156.10615914117582
46,DC:A6:32:33:E9:E9,2020-07-10 19:33:24.052367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,33.517059326171875,1000.861083984375,358.63090128075396,359.7019154434993,156.11818027411505
47,DC:A6:32:33:E9:E9,2020-07-10 19:33:25.486142,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.92858123779297,1000.857177734375,358.63329899731775,359.7307729927426,156.12524268971686
48,DC:A6:32:33:E9:E9,2020-07-10 19:33:26.259906,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,32.83005905151367,1000.857421875,358.6374546338192,359.76394700809794,156.16847778716303
49,DC:A6:32:33:E9:E9,2020-07-10 19:33:27.394925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.79923629760742,1000.856689453125,358.63963901369306,359.8595748858417,156.19552533627626
50,DC:A6:32:33:E9:E9,2020-07-10 19:33:28.086661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.397918701171875,1000.87060546875,358.6418540226966,359.78673670799606,156.22367937603508
51,DC:A6:32:33:E9:E9,2020-07-10 19:33:29.104955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,32.598793029785156,1000.86962890625,358.6389089305038,359.8215006766643,156.246656132403
52,DC:A6:32:33:E9:E9,2020-07-10 19:33:30.392473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.965885162353516,1000.873046875,358.64080377439,359.85282859327265,156.26121809571345
53,DC:A6:32:33:E9:E9,2020-07-10 19:33:31.072490,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.90806579589844,1000.875,358.62948070812826,359.8745178723222,156.27926345550063
54,DC:A6:32:33:E9:E9,2020-07-10 19:33:32.583138,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.660011291503906,1000.869384765625,358.6315488680646,359.83048385618656,156.29173538092508
55,DC:A6:32:33:E9:E9,2020-07-10 19:33:33.021246,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,33.23137664794922,1000.870361328125,358.63437742015464,359.85241527344635,156.30510889131995
56,DC:A6:32:33:E9:E9,2020-07-10 19:33:34.105042,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,34.843448638916016,1000.868896484375,358.6334023039289,359.87693985473385,156.30978074071226
57,DC:A6:32:33:E9:E9,2020-07-10 19:33:35.210065,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.84695816040039,1000.874755859375,358.6310468491606,359.8951976440764,156.30520451396833
58,DC:A6:32:33:E9:E9,2020-07-10 19:33:36.285081,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,35.77191925048828,1000.876708984375,358.636829351345,359.9153566272466,156.29397568297284
59,DC:A6:32:33:E9:E9,2020-07-10 19:33:37.506349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,33.051124572753906,1000.88330078125,358.63311266121946,359.9323575150395,156.27941371966236
60,DC:A6:32:33:E9:E9,2020-07-10 19:33:38.076973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,36.506534576416016,1000.887451171875,358.6313744847974,0.014326356802161455,156.25769371810173
61,DC:A6:32:33:E9:E9,2020-07-10 19:33:39.095754,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,36.506534576416016,1000.896484375,358.63019488978335,0.02687320419911662,156.24350058500644
62,DC:A6:32:33:E9:E9,2020-07-10 19:33:40.341351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.972900390625,1000.906982421875,358.6230393061324,0.03885905394189172,156.23414322584352
63,DC:A6:32:33:E9:E9,2020-07-10 19:33:41.267672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.881072998046875,1000.909912109375,358.622687978277,0.049952078231732484,156.21455424330392
64,DC:A6:32:33:E9:E9,2020-07-10 19:33:42.348938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,32.221282958984375,1000.90966796875,358.6243684182562,0.05446706672684231,156.19071688310058
65,DC:A6:32:33:E9:E9,2020-07-10 19:33:43.131461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,36.22425079345703,1000.91357421875,358.6230744175736,0.16443013416144564,156.17506208952292
66,DC:A6:32:33:E9:E9,2020-07-10 19:33:45.136504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,34.959083557128906,1000.911865234375,358.61957725399685,0.16350685800430387,156.15861499400154
67,DC:A6:32:33:E9:E9,2020-07-10 19:33:46.155254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,33.88096618652344,1000.91162109375,358.6113909521115,0.15838759120073964,156.14289189853216
68,DC:A6:32:33:E9:E9,2020-07-10 19:33:47.552774,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,35.35359573364258,1000.910400390625,358.60641313158874,0.15582308195102465,156.13770095476295
69,DC:A6:32:33:E9:E9,2020-07-10 19:33:48.072779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,32.91508483886719,1000.90771484375,358.61225689203224,0.15295691045970516,156.13132155807816
70,DC:A6:32:33:E9:E9,2020-07-10 19:33:50.077827,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,34.013607025146484,1000.907470703125,358.6166353634553,0.1516220353637908,156.13552895460688
71,DC:A6:32:33:E9:E9,2020-07-10 19:33:51.511608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.533958435058594,1000.904296875,358.6098586418599,0.0790993802412863,156.1408291814028
72,DC:A6:32:33:E9:E9,2020-07-10 19:33:53.517900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,33.80614471435547,1000.90283203125,358.6024629343709,0.08186923539313803,156.15457152201287
73,DC:A6:32:33:E9:E9,2020-07-10 19:33:54.055371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,36.52354049682617,1000.90966796875,358.6051953302041,0.07456720288143905,156.16541786241487
74,DC:A6:32:33:E9:E9,2020-07-10 19:33:55.576647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,32.18727111816406,1000.90869140625,358.6027134102144,0.06971086501038726,156.16203008858653
75,DC:A6:32:33:E9:E9,2020-07-10 19:33:56.175416,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,34.05781936645508,1000.904296875,358.6030402987992,0.07032913053240564,156.14752276678942
76,DC:A6:32:33:E9:E9,2020-07-10 19:33:57.087299,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,35.84674072265625,1000.9033203125,358.6084966594507,0.06701634204260401,156.13003748251418
77,DC:A6:32:33:E9:E9,2020-07-10 19:33:58.459239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,34.520355224609375,1000.89453125,358.6028872598731,0.06744340895860831,156.12405423680127
78,DC:A6:32:33:E9:E9,2020-07-10 19:33:59.232963,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.13264083862305,1000.88671875,358.60825931037704,0.07581610697323984,156.1071426884163
79,DC:A6:32:33:E9:E9,2020-07-10 19:34:00.501737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.86056137084961,1000.884521484375,358.6016967792451,0.0698268181437188,156.08121529032695
80,DC:A6:32:33:E9:E9,2020-07-10 19:34:01.535498,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,33.99660110473633,1000.894775390625,358.61280405421775,0.07006520775400811,156.0542770242404
81,DC:A6:32:33:E9:E9,2020-07-10 19:34:02.041766,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,36.06440353393555,1000.89697265625,358.6150142607445,0.14046979053240125,156.0386085702844
82,DC:A6:32:33:E9:E9,2020-07-10 19:34:04.046804,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,32.802852630615234,1000.89794921875,358.6188541077185,0.24216198246484844,156.03677807958684
83,DC:A6:32:33:E9:E9,2020-07-10 19:34:06.051723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,31.00032615661621,1000.89892578125,358.61961364609857,0.23158303329670363,156.06547853447924
84,DC:A6:32:33:E9:E9,2020-07-10 19:34:07.201845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.29928970336914,1000.895263671875,358.6256416082062,0.22378559862676714,156.08479430945204
85,DC:A6:32:33:E9:E9,2020-07-10 19:34:09.206896,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,34.29928970336914,1000.908447265625,358.6255235739996,0.2095115704784983,156.10035348038133
86,DC:A6:32:33:E9:E9,2020-07-10 19:34:10.811910,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,35.43522262573242,1000.9130859375,358.6236309712693,0.19815292586812744,156.11718306649624
87,DC:A6:32:33:E9:E9,2020-07-10 19:34:11.012923,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,35.931766510009766,1000.9111328125,358.6215858632214,0.19104200525105658,156.13500986022996
88,DC:A6:32:33:E9:E9,2020-07-10 19:34:12.612705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,34.159847259521484,1000.90673828125,358.6196159939761,0.18008462091421074,156.15933899405354
89,DC:A6:32:33:E9:E9,2020-07-10 19:34:13.356953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,33.4864501953125,1000.903076171875,358.62151670755605,0.17173957049148322,156.16025423940232
90,DC:A6:32:33:E9:E9,2020-07-10 19:34:14.986973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,36.48612976074219,1000.89892578125,358.6244641476263,0.16485842170695983,156.16073235264423
91,DC:A6:32:33:E9:E9,2020-07-10 19:34:15.063227,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.785789489746094,34.93867492675781,1000.90478515625,358.6193672256799,0.1658525210561008,156.1546808050396
92,DC:A6:32:33:E9:E9,2020-07-10 19:34:16.069532,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.343719482421875,1000.898681640625,358.6220343078291,0.15563941389537478,156.15293227661206
93,DC:A6:32:33:E9:E9,2020-07-10 19:34:17.092067,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,35.1767463684082,1000.899658203125,358.6266461796227,0.14336853882441053,156.14651189879226
94,DC:A6:32:33:E9:E9,2020-07-10 19:34:18.792061,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,35.33999252319336,1000.89453125,358.6257617768469,0.06465206939336145,156.1189179345454
95,DC:A6:32:33:E9:E9,2020-07-10 19:34:19.383298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.442237854003906,1000.88330078125,358.62882298225554,0.06040475227656472,156.09046336646313
96,DC:A6:32:33:E9:E9,2020-07-10 19:34:20.423307,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.767276763916016,34.897865295410156,1000.876220703125,358.62647531817174,0.05742415510632768,156.06543755334422
97,DC:A6:32:33:E9:E9,2020-07-10 19:34:21.667095,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,36.90785217285156,1000.86767578125,358.6249904990792,0.047840479226087425,156.06562879864097
98,DC:A6:32:33:E9:E9,2020-07-10 19:34:22.173181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,37.210540771484375,1000.867919921875,358.6175911630523,0.04562478653666578,156.065669779776
99,DC:A6:32:33:E9:E9,2020-07-10 19:34:23.154618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.33680725097656,1000.867431640625,358.6179513488093,359.9804445497539,156.1083038205752
100,DC:A6:32:33:E9:E9,2020-07-10 19:34:24.247144,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,35.680091857910156,1000.864013671875,358.61209179355336,359.98456593025526,156.12455967079984
101,DC:A6:32:33:E9:E9,2020-07-10 19:34:25.063409,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,32.95249557495117,1000.84814453125,358.60624344407654,359.9852444151673,156.13595242633542
102,DC:A6:32:33:E9:E9,2020-07-10 19:34:26.042164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,35.64608383178711,1000.849609375,358.60882248081845,359.9904045947373,156.16080065453593
103,DC:A6:32:33:E9:E9,2020-07-10 19:34:27.263433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,35.88075256347656,1000.845703125,358.60753520360333,359.99589800866477,156.1817146937745
104,DC:A6:32:33:E9:E9,2020-07-10 19:34:29.133456,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,35.15974044799805,1000.85009765625,358.6114608548288,0.06644165899718413,156.19435054373903
105,DC:A6:32:33:E9:E9,2020-07-10 19:34:31.138512,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,36.06440353393555,1000.84912109375,358.6088749878977,0.06392656856735254,156.1848565807927
106,DC:A6:32:33:E9:E9,2020-07-10 19:34:32.742893,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,37.6662712097168,1000.85400390625,358.6015357361911,0.06732784936156683,156.16711174932902
107,DC:A6:32:33:E9:E9,2020-07-10 19:34:33.124767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,34.87405776977539,1000.857177734375,358.6011351029076,0.06710981024654872,156.15357431439406
108,DC:A6:32:33:E9:E9,2020-07-10 19:34:35.128575,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,37.10511016845703,1000.8583984375,358.59845414693666,0.06646689201049483,156.15446223898616
109,DC:A6:32:33:E9:E9,2020-07-10 19:34:36.564189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,36.6391716003418,1000.862548828125,358.5965111715612,0.0692447646304934,156.15507695601147
110,DC:A6:32:33:E9:E9,2020-07-10 19:34:37.123588,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,33.60208511352539,1000.86865234375,358.5957515264595,0.17234733726569534,156.16498073030797
