SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
58,DC:A6:32:33:E9:E9,2020-07-09 21:45:18.044155,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,32.942291259765625,1011.7041015625,1.3507830333781499,359.7492113552113,158.1493555898718
59,DC:A6:32:33:E9:E9,2020-07-09 21:45:19.423692,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,35.15633773803711,1011.701171875,1.3494500792729396,359.7429611718318,158.1652972513946
60,DC:A6:32:33:E9:E9,2020-07-09 21:45:20.249237,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.78614044189453,33.010311126708984,1011.694091796875,1.3441651136809365,359.738487558008,158.1790805731397
61,DC:A6:32:33:E9:E9,2020-07-09 21:45:21.144993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.693580627441406,33.03752136230469,1011.69873046875,1.3496518900185723,359.73162908758593,158.19548668752606
62,DC:A6:32:33:E9:E9,2020-07-09 21:45:22.089908,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.693580627441406,34.652992248535156,1011.697265625,1.347231868618272,359.72689557972814,158.09907173720214
63,DC:A6:32:33:E9:E9,2020-07-09 21:45:23.381178,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.675071716308594,36.34668731689453,1011.695556640625,1.3546520153778447,359.7179698031434,158.11363370051262
64,DC:A6:32:33:E9:E9,2020-07-09 21:45:24.334950,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.78614044189453,32.479759216308594,1011.690673828125,1.3546958779989209,359.7096184828205,158.1283459279848
65,DC:A6:32:33:E9:E9,2020-07-09 21:45:25.357519,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.712093353271484,33.22797775268555,1011.695556640625,1.3602031449040668,359.71478085185294,158.2256761236575
66,DC:A6:32:33:E9:E9,2020-07-09 21:45:26.287519,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.841678619384766,33.53406524658203,1011.6982421875,1.3596718842526867,359.71181585606206,158.22894095408077
67,DC:A6:32:33:E9:E9,2020-07-09 21:45:27.063774,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.80465316772461,33.03071975708008,1011.705810546875,1.358256647712319,359.7110224869013,158.22824427478542
68,DC:A6:32:33:E9:E9,2020-07-09 21:45:28.076328,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.712093353271484,36.23785400390625,1011.714111328125,1.3580138558316661,359.70335885456996,158.21586797200936
69,DC:A6:32:33:E9:E9,2020-07-09 21:45:29.245075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.80465316772461,32.07844161987305,1011.713134765625,1.3555580826599292,359.7037504965498,158.33987688658013
70,DC:A6:32:33:E9:E9,2020-07-09 21:45:30.016370,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.712093353271484,36.282066345214844,1011.706787109375,1.353648404456676,359.70462905631217,158.30722858234745
71,DC:A6:32:33:E9:E9,2020-07-09 21:45:31.153898,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.82316589355469,34.00340270996094,1011.714111328125,1.3533512912277803,359.606186180135,158.27686156129758
72,DC:A6:32:33:E9:E9,2020-07-09 21:45:32.263942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.78614044189453,33.60548782348633,1011.71240234375,1.359990235101033,359.6103927495705,158.255223522007
73,DC:A6:32:33:E9:E9,2020-07-09 21:45:33.063963,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.82316589355469,33.98979949951172,1011.713623046875,1.35782453152561,359.61735100478745,158.25182208780032
74,DC:A6:32:33:E9:E9,2020-07-09 21:45:34.082718,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.73060607910156,33.442237854003906,1011.714599609375,1.3528603713811858,359.6327111930963,158.24623499305923
75,DC:A6:32:33:E9:E9,2020-07-09 21:45:35.163984,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.78614044189453,32.97970199584961,1011.724609375,1.3445264733767124,359.64170588522256,158.23728744524652
76,DC:A6:32:33:E9:E9,2020-07-09 21:45:36.282170,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.82316589355469,32.72462844848633,1011.72216796875,1.3414034761004299,359.6451865069349,158.22097695350854
77,DC:A6:32:33:E9:E9,2020-07-09 21:45:37.157146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.78614044189453,32.59199142456055,1011.725341796875,1.3395558032082355,359.65228950346534,158.21261680196443
78,DC:A6:32:33:E9:E9,2020-07-09 21:45:38.472233,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.80465316772461,33.79254150390625,1011.733154296875,1.329722358515827,359.65752519030974,158.21145566980553
79,DC:A6:32:33:E9:E9,2020-07-09 21:45:39.095942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.78614044189453,32.728031158447266,1011.739501953125,1.3235888486411556,359.66095386523176,158.21204306607416
80,DC:A6:32:33:E9:E9,2020-07-09 21:45:40.035379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.73060607910156,33.15655517578125,1011.742431640625,1.322212565523398,359.66280151144355,158.2038604994485
81,DC:A6:32:33:E9:E9,2020-07-09 21:45:41.136647,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.82316589355469,33.72452163696289,1011.743896484375,1.3255084519630465,359.6648266091716,158.20578661279444
82,DC:A6:32:33:E9:E9,2020-07-09 21:45:42.636700,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.82316589355469,31.2111873626709,1011.741943359375,1.3197261632221018,359.6684044543579,158.20696140533167
83,DC:A6:32:33:E9:E9,2020-07-09 21:45:43.042947,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.82316589355469,33.60888671875,1011.743408203125,1.3212559121527732,359.6743976518699,158.2125075189377
84,DC:A6:32:33:E9:E9,2020-07-09 21:45:44.134246,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.76763153076172,34.10203170776367,1011.733642578125,1.3223604818076111,359.67832503732313,158.218545406164
85,DC:A6:32:33:E9:E9,2020-07-09 21:45:45.224260,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.76763153076172,32.58858871459961,1011.743408203125,1.319022973902708,359.6854501786075,158.22456963301195
86,DC:A6:32:33:E9:E9,2020-07-09 21:45:46.053053,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.860191345214844,35.64268112182617,1011.7470703125,1.3224568515079318,359.6945915063575,158.24286087960925
87,DC:A6:32:33:E9:E9,2020-07-09 21:45:48.058107,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.82316589355469,31.860776901245117,1011.748291015625,1.3212584734737118,359.7071791714718,158.29774827977948
88,DC:A6:32:33:E9:E9,2020-07-09 21:45:49.090618,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.78614044189453,33.319801330566406,1011.74560546875,1.319380918503899,359.58236472146586,158.30558933694667
89,DC:A6:32:33:E9:E9,2020-07-09 21:45:51.095685,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.76763153076172,33.09193801879883,1011.74853515625,1.317705921331659,359.60199639268774,158.4163613449059
90,DC:A6:32:33:E9:E9,2020-07-09 21:45:52.226938,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.80465316772461,33.3129997253418,1011.735107421875,1.3195150676880663,359.6213762540449,158.4063482875827
91,DC:A6:32:33:E9:E9,2020-07-09 21:45:53.051982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.878700256347656,34.70400619506836,1011.74072265625,1.3193959662644141,359.62618873596494,158.39270156962098
92,DC:A6:32:33:E9:E9,2020-07-09 21:45:54.155713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.82316589355469,34.11903762817383,1011.73779296875,1.3203630783622056,359.6360241283285,158.3827431538111
93,DC:A6:32:33:E9:E9,2020-07-09 21:45:55.277583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.76763153076172,32.411739349365234,1011.73828125,1.318940478024139,359.64788619256524,158.3518570383843
94,DC:A6:32:33:E9:E9,2020-07-09 21:45:56.075792,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.76763153076172,34.93527603149414,1011.734130859375,1.3190143294445396,359.6563233438201,158.32456360246096
95,DC:A6:32:33:E9:E9,2020-07-09 21:45:57.034625,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.82316589355469,32.40153503417969,1011.733642578125,1.3186842392085576,359.66920753519395,158.19890178211105
96,DC:A6:32:33:E9:E9,2020-07-09 21:45:58.208980,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.878700256347656,32.76544189453125,1011.74365234375,1.3254626683512662,359.67963982205794,158.2049943108507
97,DC:A6:32:33:E9:E9,2020-07-09 21:45:59.502228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.693580627441406,33.69050979614258,1011.745849609375,1.327934236335459,359.6849678231778,158.10433098286305
98,DC:A6:32:33:E9:E9,2020-07-09 21:46:00.288995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.712093353271484,32.037628173828125,1011.74365234375,1.3291596149612415,359.7932286694,158.12480788999477
99,DC:A6:32:33:E9:E9,2020-07-09 21:46:01.267162,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.712093353271484,32.42534255981445,1011.74169921875,1.3304132748390562,359.79122595654974,158.14341332529386
100,DC:A6:32:33:E9:E9,2020-07-09 21:46:02.082228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.878700256347656,33.53406524658203,1011.742919921875,1.3344778777254485,359.78039618469256,158.15648630736527
101,DC:A6:32:33:E9:E9,2020-07-09 21:46:03.005958,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.76763153076172,34.098628997802734,1011.7373046875,1.3312847642884675,359.772407824891,158.17847951649273
102,DC:A6:32:33:E9:E9,2020-07-09 21:46:04.052274,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.78614044189453,33.14295196533203,1011.73681640625,1.336602813609263,359.65802864995675,158.20447521647378
103,DC:A6:32:33:E9:E9,2020-07-09 21:46:05.364755,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.73060607910156,33.35041046142578,1011.73681640625,1.3318906234121888,359.658158236788,158.22868140689232
104,DC:A6:32:33:E9:E9,2020-07-09 21:46:06.784799,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.74911880493164,35.64948272705078,1011.735595703125,1.3299248095916945,359.6597405194783,158.10211800157197
105,DC:A6:32:33:E9:E9,2020-07-09 21:46:07.017106,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.80465316772461,33.28579330444336,1011.73779296875,1.3349358205649566,359.6638869779131,158.12307302194557
106,DC:A6:32:33:E9:E9,2020-07-09 21:46:09.022365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.878700256347656,32.40153503417969,1011.740966796875,1.3367222351980323,359.66029483201817,158.24684971008455
107,DC:A6:32:33:E9:E9,2020-07-09 21:46:10.502390,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.76763153076172,31.2622013092041,1011.751953125,1.342928422554341,359.6636714267478,158.25501861633188
108,DC:A6:32:33:E9:E9,2020-07-09 21:46:11.044708,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.82316589355469,31.183979034423828,1011.751220703125,1.3368729262465957,359.6667434644096,158.2666299379209
109,DC:A6:32:33:E9:E9,2020-07-09 21:46:12.596187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.860191345214844,35.55085372924805,1011.74560546875,1.3327032024800087,359.6661066559912,158.2757414102737
110,DC:A6:32:33:E9:E9,2020-07-09 21:46:13.012456,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.82316589355469,35.6120719909668,1011.753173828125,1.3375333201619715,359.665612881339,158.2902077509358
111,DC:A6:32:33:E9:E9,2020-07-09 21:46:15.005967,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.76763153076172,33.59868621826172,1011.74267578125,1.3390968998733754,359.6634954159745,158.31377190357233
112,DC:A6:32:33:E9:E9,2020-07-09 21:46:16.014991,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.878700256347656,35.29237747192383,1011.73828125,1.3354849037412022,359.6651640898857,158.29412827951938
113,DC:A6:32:33:E9:E9,2020-07-09 21:46:17.107520,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.841678619384766,33.506858825683594,1011.734375,1.3365071909608828,359.67035207212757,158.29822639302137
