SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-01 17:41:21.023776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,32.292701721191406,1007.099609375,0.4448571575538063,0.3092203528492105,162.64995847928995
15,DC:A6:32:33:E9:E9,2020-07-01 17:41:22.326416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,31.81316375732422,1007.0927734375,0.4366928937006725,0.31077840971234033,162.65886504596764
16,DC:A6:32:33:E9:E9,2020-07-01 17:41:23.143939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,36.5167350769043,1007.094970703125,0.43869512630326474,0.3105572022966818,162.7023596906023
17,DC:A6:32:33:E9:E9,2020-07-01 17:41:24.458943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,34.00340270996094,1007.099609375,0.4299303394116987,0.3099446463859228,162.7238747864878
18,DC:A6:32:33:E9:E9,2020-07-01 17:41:26.463987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,33.003509521484375,1007.09765625,0.4290286210391248,0.3092224072420468,162.71194927619698
19,DC:A6:32:33:E9:E9,2020-07-01 17:41:27.007554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.33022117614746,1007.10009765625,0.42672727417565365,0.31493172501666344,162.70494150210854
20,DC:A6:32:33:E9:E9,2020-07-01 17:41:28.037693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,30.360939025878906,1007.099609375,0.43029898286389434,0.3153918823315666,162.71555561607875
21,DC:A6:32:33:E9:E9,2020-07-01 17:41:29.125268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,32.25189208984375,1007.100341796875,0.42637063691535854,0.31665616101910654,162.71245471019557
22,DC:A6:32:33:E9:E9,2020-07-01 17:41:30.591484,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,31.687326431274414,1007.1083984375,0.4293973712130262,0.3134850055730901,162.72190769200685
23,DC:A6:32:33:E9:E9,2020-07-01 17:41:31.070222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,31.197582244873047,1007.107666015625,0.41752287389754744,0.31320939676790954,162.7370024100726
24,DC:A6:32:33:E9:E9,2020-07-01 17:41:32.259585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,32.26549530029297,1007.107421875,0.4245323822136995,0.31259932213680985,162.75354512824237
25,DC:A6:32:33:E9:E9,2020-07-01 17:41:33.003343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,34.10883331298828,1007.116943359375,0.420303801426374,0.3088076333325272,162.76713720469067
26,DC:A6:32:33:E9:E9,2020-07-01 17:41:34.018986,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.462646484375,1007.114501953125,0.41407165401513407,0.3106847347350907,162.76504716680466
27,DC:A6:32:33:E9:E9,2020-07-01 17:41:35.207740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,31.05474090576172,1007.11865234375,0.40879930826483957,0.30703127722022144,162.77512852601959
28,DC:A6:32:33:E9:E9,2020-07-01 17:41:36.037764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,34.38771438598633,1007.118408203125,0.4109086360991835,0.31328407528153007,162.7652384121014
29,DC:A6:32:33:E9:E9,2020-07-01 17:41:38.042779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,33.945587158203125,1007.118896484375,0.4100949631338793,0.3117291933891473,162.7613042231395
30,DC:A6:32:33:E9:E9,2020-07-01 17:41:39.078996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,31.66351890563965,1007.121337890625,0.4048408134344205,0.3069434719367897,162.73969350460558
31,DC:A6:32:33:E9:E9,2020-07-01 17:41:40.075299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,33.125946044921875,1007.12353515625,0.4006502522547797,0.3088845530019692,162.72401139027122
32,DC:A6:32:33:E9:E9,2020-07-01 17:41:41.176517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,32.76203918457031,1007.123779296875,0.39850338506042715,0.3086887453522867,162.71692165391275
33,DC:A6:32:33:E9:E9,2020-07-01 17:41:42.263383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,32.77904510498047,1007.121826171875,0.39758331055445884,0.31371917967600105,162.71805546531496
34,DC:A6:32:33:E9:E9,2020-07-01 17:41:43.234042,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,34.68360137939453,1007.128173828125,0.3911618388371626,0.31129627678964483,162.6967725958612
35,DC:A6:32:33:E9:E9,2020-07-01 17:41:44.036543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,34.73801803588867,1007.126953125,0.3873243664210997,0.31081264069946973,162.68544814221733
36,DC:A6:32:33:E9:E9,2020-07-01 17:41:45.157812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,34.465938568115234,1007.126220703125,0.39248929677452515,0.31286751378343863,162.68667757626793
37,DC:A6:32:33:E9:E9,2020-07-01 17:41:46.447807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,32.38113021850586,1007.1318359375,0.3948446715015482,0.3126714393294917,162.70050187914805
38,DC:A6:32:33:E9:E9,2020-07-01 17:41:48.452826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,31.60910415649414,1007.134033203125,0.39904035532306653,0.31703544996145383,162.72436656010805
39,DC:A6:32:33:E9:E9,2020-07-01 17:41:49.027806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,30.833677291870117,1007.137939453125,0.39948018215301834,0.31974137881154246,162.73377856078434
40,DC:A6:32:33:E9:E9,2020-07-01 17:41:50.319091,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.8420295715332,35.754913330078125,1007.138671875,0.40547428679951275,0.3240494672696751,162.73702973082928
41,DC:A6:32:33:E9:E9,2020-07-01 17:41:51.609078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,33.60548782348633,1007.149169921875,0.4134290559441975,0.32124249964463786,162.74034920276588
42,DC:A6:32:33:E9:E9,2020-07-01 17:41:52.315398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.823516845703125,33.36061477661133,1007.14697265625,0.41272928171938855,0.31936745263491073,162.74160595757317
43,DC:A6:32:33:E9:E9,2020-07-01 17:41:53.046592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,35.768516540527344,1007.142822265625,0.4169533268342183,0.3239210010163407,162.75950105319862
44,DC:A6:32:33:E9:E9,2020-07-01 17:41:54.189691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,34.452335357666016,1007.140869140625,0.4167172317406033,0.3296718068540799,162.79087894224566
45,DC:A6:32:33:E9:E9,2020-07-01 17:41:55.477873,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,31.476465225219727,1007.141845703125,0.41999732336779616,0.3292466275782466,162.80362407523688
46,DC:A6:32:33:E9:E9,2020-07-01 17:41:56.400363,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,33.96599197387695,1007.142333984375,0.416701516969427,0.3271792413742748,162.83576694547097
47,DC:A6:32:33:E9:E9,2020-07-01 17:41:58.110378,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,33.34360885620117,1007.1396484375,0.41763938731983435,0.3235320537596202,162.86476792868683
48,DC:A6:32:33:E9:E9,2020-07-01 17:41:59.299173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,33.8027458190918,1007.1416015625,0.4108232053737054,0.3283763654284517,162.8789883825388
49,DC:A6:32:33:E9:E9,2020-07-01 17:42:00.637898,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,34.8094367980957,1007.134765625,0.4073175040604906,0.3297831709540628,162.89074996828958
50,DC:A6:32:33:E9:E9,2020-07-01 17:42:01.280386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.51036834716797,1007.1279296875,0.40840838665656215,0.3220020647051109,162.94459917970596
51,DC:A6:32:33:E9:E9,2020-07-01 17:42:02.555450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,33.969390869140625,1007.13232421875,0.4093022876641875,0.3261045537970556,162.97694695561515
52,DC:A6:32:33:E9:E9,2020-07-01 17:42:03.176642,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,35.36720275878906,1007.133056640625,0.40254904484404325,0.32465140437070894,163.02165737392204
53,DC:A6:32:33:E9:E9,2020-07-01 17:42:04.366635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,34.19045639038086,1007.126708984375,0.4072624623407338,0.3225053642695762,163.04672416817598
54,DC:A6:32:33:E9:E9,2020-07-01 17:42:05.196661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,32.81985855102539,1007.131103515625,0.39687059632282384,0.3243032781664498,163.04992069670755
55,DC:A6:32:33:E9:E9,2020-07-01 17:42:07.201664,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,33.564674377441406,1007.138916015625,0.39555850631109385,0.32240453893803916,163.06192816926844
56,DC:A6:32:33:E9:E9,2020-07-01 17:42:08.025438,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,31.646514892578125,1007.140625,0.4046167778935588,0.32657018059938003,163.07084839632446
57,DC:A6:32:33:E9:E9,2020-07-01 17:42:09.655469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,35.21755599975586,1007.131591796875,0.411389604146714,0.331261453342121,163.0789899818151
58,DC:A6:32:33:E9:E9,2020-07-01 17:42:10.207893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,33.93198013305664,1007.129150390625,0.4153852114503186,0.32623312677209576,163.1022945872632
59,DC:A6:32:33:E9:E9,2020-07-01 17:42:11.076702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,31.619306564331055,1007.13671875,0.42449174792422323,0.3284193475954552,163.10870130470468
60,DC:A6:32:33:E9:E9,2020-07-01 17:42:12.247977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,31.969608306884766,1007.138916015625,0.42562619965668,0.33321712860056607,163.11322288993523
61,DC:A6:32:33:E9:E9,2020-07-01 17:42:13.539206,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.58858871459961,1007.148193359375,0.42265672155416406,0.331934573820911,163.1112011539409
62,DC:A6:32:33:E9:E9,2020-07-01 17:42:14.046621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,32.5307731628418,1007.153076171875,0.41892228894503314,0.3303093356439918,163.13772960867723
63,DC:A6:32:33:E9:E9,2020-07-01 17:42:15.355532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.132747650146484,1007.151611328125,0.4139720293027871,0.32731621868364524,163.14984636426485
64,DC:A6:32:33:E9:E9,2020-07-01 17:42:16.144884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,30.786062240600586,1007.162353515625,0.41405335124259257,0.3329184679069367,163.14592583568125
65,DC:A6:32:33:E9:E9,2020-07-01 17:42:17.409222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,32.47295379638672,1007.1728515625,0.424980640058408,0.3335676560432052,163.13619964630314
66,DC:A6:32:33:E9:E9,2020-07-01 17:42:18.116729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,35.3433952331543,1007.1708984375,0.4271449562516558,0.3356739423089343,163.12087270180564
67,DC:A6:32:33:E9:E9,2020-07-01 17:42:19.477998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.93458938598633,33.54086685180664,1007.165283203125,0.42830659533866045,0.33005264326116096,163.09030077508066
68,DC:A6:32:33:E9:E9,2020-07-01 17:42:20.026666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,33.3129997253418,1007.17041015625,0.4293921952102958,0.3354884066234333,163.08919428443514
69,DC:A6:32:33:E9:E9,2020-07-01 17:42:21.209257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,33.23137664794922,1007.15771484375,0.42869132708800256,0.33125929222757894,163.0956010018766
70,DC:A6:32:33:E9:E9,2020-07-01 17:42:22.133029,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,30.891494750976562,1007.154052734375,0.42636153888994066,0.33011091331251763,163.09150288837458
71,DC:A6:32:33:E9:E9,2020-07-01 17:42:23.766208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,34.605377197265625,1007.139892578125,0.4315863401203095,0.33533037845759744,163.12479323038923
72,DC:A6:32:33:E9:E9,2020-07-01 17:42:24.097186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,32.14305877685547,1007.146240234375,0.43472878742747073,0.3380012225469104,163.16107519526034
73,DC:A6:32:33:E9:E9,2020-07-01 17:42:25.150518,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,33.173561096191406,1007.146484375,0.44031694938559895,0.3346062716838703,163.1743394226285
74,DC:A6:32:33:E9:E9,2020-07-01 17:42:26.012384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,33.687110900878906,1007.15185546875,0.4437263877201989,0.3377355388603675,163.19156515971528
75,DC:A6:32:33:E9:E9,2020-07-01 17:42:27.376811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,33.877567291259766,1007.146484375,0.4389119848094126,0.3438540810158031,163.22287474687062
76,DC:A6:32:33:E9:E9,2020-07-01 17:42:28.179289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,32.6328010559082,1007.146240234375,0.4454917248163828,0.34812094821507766,163.23251897397867
77,DC:A6:32:33:E9:E9,2020-07-01 17:42:29.020538,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.58189582824707,1007.14306640625,0.44088385508671,0.34569879238066187,163.2586376173648
78,DC:A6:32:33:E9:E9,2020-07-01 17:42:30.309290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,33.6599006652832,1007.153076171875,0.4327609192141401,0.34447221313568926,163.29195528013614
79,DC:A6:32:33:E9:E9,2020-07-01 17:42:31.134301,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,33.72452163696289,1007.150146484375,0.43273437218982697,0.3385252528027238,163.30263769599802
80,DC:A6:32:33:E9:E9,2020-07-01 17:42:33.101171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,33.003509521484375,1007.137451171875,0.43154068991066147,0.3328938151929012,163.30315679037494
81,DC:A6:32:33:E9:E9,2020-07-01 17:42:34.089335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,32.01382064819336,1007.147216796875,0.4256050153980824,0.33553138879043676,163.30627135663647
82,DC:A6:32:33:E9:E9,2020-07-01 17:42:35.546849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,34.652992248535156,1007.15185546875,0.4263312299254987,0.342164569691577,163.30240546956625
83,DC:A6:32:33:E9:E9,2020-07-01 17:42:36.098696,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,33.309600830078125,1007.1572265625,0.42461399763819585,0.3518730432665154,163.29359452553692
84,DC:A6:32:33:E9:E9,2020-07-01 17:42:37.073701,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,30.248706817626953,1007.160400390625,0.4338064184048281,0.351254297496821,163.28628622312502
85,DC:A6:32:33:E9:E9,2020-07-01 17:42:38.049344,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,32.857269287109375,1007.16455078125,0.43524830869121484,0.34678145740538824,163.27824026028273
86,DC:A6:32:33:E9:E9,2020-07-01 17:42:39.253126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,32.25189208984375,1007.17138671875,0.43693611246814845,0.33846436806957547,163.25948456082187
87,DC:A6:32:33:E9:E9,2020-07-01 17:42:40.088123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,33.10894012451172,1007.1650390625,0.4314344751329825,0.33962963569457666,163.2276148981546
88,DC:A6:32:33:E9:E9,2020-07-01 17:42:41.056862,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,35.564456939697266,1007.165771484375,0.4270963178342459,0.3363540797398795,163.20302621714256
89,DC:A6:32:33:E9:E9,2020-07-01 17:42:42.026862,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.823516845703125,32.721229553222656,1007.161376953125,0.43341773795237204,0.33832378890263487,163.17313730933458
90,DC:A6:32:33:E9:E9,2020-07-01 17:42:43.059370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.89756774902344,33.06813049316406,1007.164306640625,0.43452924451808583,0.3350289429996177,163.14731919427194
91,DC:A6:32:33:E9:E9,2020-07-01 17:42:44.424374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,32.69062042236328,1007.170166015625,0.43961725520206935,0.336480811765495,163.14458711860394
92,DC:A6:32:33:E9:E9,2020-07-01 17:42:45.345644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,31.258800506591797,1007.159912109375,0.4392903132564079,0.33457054659285995,163.14343964682337
93,DC:A6:32:33:E9:E9,2020-07-01 17:42:46.047494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,34.384315490722656,1007.155517578125,0.43956797645442475,0.33911998618861733,163.15460017592716
94,DC:A6:32:33:E9:E9,2020-07-01 17:42:47.079379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,35.45562744140625,1007.156494140625,0.4400852565623474,0.34070016112527035,163.16465421438542
95,DC:A6:32:33:E9:E9,2020-07-01 17:42:48.061243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.47284698486328,1007.155517578125,0.44490296784601296,0.3404208170603874,163.1575508176486
96,DC:A6:32:33:E9:E9,2020-07-01 17:42:49.305644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,35.77532196044922,1007.154296875,0.43876220089534834,0.34463248245734657,163.14827542075574
97,DC:A6:32:33:E9:E9,2020-07-01 17:42:50.123752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,32.9218864440918,1007.148681640625,0.4362569888934082,0.34700637340032264,163.13163707993758
98,DC:A6:32:33:E9:E9,2020-07-01 17:42:51.651296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.99012756347656,32.1396598815918,1007.14697265625,0.4387350669016534,0.336822641389113,163.1086466631913
99,DC:A6:32:33:E9:E9,2020-07-01 17:42:52.048151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,33.28919219970703,1007.138427734375,0.44480272948385774,0.3376715591977515,163.0701380566508
100,DC:A6:32:33:E9:E9,2020-07-01 17:42:53.134479,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,32.353919982910156,1007.1328125,0.44114636380250594,0.3359291672683107,163.03425224275153
101,DC:A6:32:33:E9:E9,2020-07-01 17:42:54.315666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,34.336700439453125,1007.1376953125,0.43486651178878166,0.3378580553786046,162.98680974877664
102,DC:A6:32:33:E9:E9,2020-07-01 17:42:55.038155,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.823516845703125,33.578277587890625,1007.1357421875,0.43302772347859375,0.3345119296959595,162.93786461318433
103,DC:A6:32:33:E9:E9,2020-07-01 17:42:56.106901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,30.112667083740234,1007.142578125,0.4369450504110076,0.33648073172421566,162.9103116300725
104,DC:A6:32:33:E9:E9,2020-07-01 17:42:57.238039,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,31.983213424682617,1007.147216796875,0.433867756705226,0.3328620921658576,162.89279902504057
105,DC:A6:32:33:E9:E9,2020-07-01 17:42:58.330672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,32.598793029785156,1007.1494140625,0.4266862396797807,0.32457208346288685,162.90002536518244
106,DC:A6:32:33:E9:E9,2020-07-01 17:42:59.066907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,32.06483459472656,1007.139892578125,0.42257665359440155,0.3230168547249603,162.900489818046
107,DC:A6:32:33:E9:E9,2020-07-01 17:43:00.731945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.95249557495117,1007.1484375,0.4252496587982566,0.32065350255043007,162.91221042266176
108,DC:A6:32:33:E9:E9,2020-07-01 17:43:01.119405,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,31.23839569091797,1007.146484375,0.42438406572308973,0.3203234923557274,162.92108966858277
109,DC:A6:32:33:E9:E9,2020-07-01 17:43:03.124446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,35.241363525390625,1007.144287109375,0.41689751138209463,0.31670005032060916,162.91319396990224
