SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-30 05:55:23.115849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,34.979488372802734,1009.37744140625,0.4136052534804427,0.7888362096870795,121.68609017743523
12,DC:A6:32:33:E9:E9,2020-06-30 05:55:24.219632,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,36.074607849121094,1009.373779296875,0.4067818144583206,0.7845659540736463,121.67323576141726
13,DC:A6:32:33:E9:E9,2020-06-30 05:55:26.224683,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,33.40822982788086,1009.376220703125,0.40555368774861417,0.7795044637335495,121.65947976042887
14,DC:A6:32:33:E9:E9,2020-06-30 05:55:28.229683,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,35.438621520996094,1009.382080078125,0.4070583303980003,0.7768641153716636,121.65678866589587
15,DC:A6:32:33:E9:E9,2020-06-30 05:55:29.049669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,34.411521911621094,1009.382080078125,0.40606720591640805,0.7678961303522898,121.65420685438961
16,DC:A6:32:33:E9:E9,2020-06-30 05:55:31.054738,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,33.449039459228516,1009.378662109375,0.4112736776938089,0.7652263267996081,121.65635153378899
17,DC:A6:32:33:E9:E9,2020-06-30 05:55:33.030839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.48974609375,1009.36962890625,0.40934044067400444,0.763188155662594,121.65423417514629
18,DC:A6:32:33:E9:E9,2020-06-30 05:55:35.035996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,34.64619064331055,1009.364990234375,0.4071951476248122,0.7677704655437321,121.65032730694104
19,DC:A6:32:33:E9:E9,2020-06-30 05:55:36.068473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,36.87044143676758,1009.35546875,0.40481877540217664,0.7689148423948265,121.64719908030118
20,DC:A6:32:33:E9:E9,2020-06-30 05:55:38.073514,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.459136962890625,1009.354736328125,0.4056765244319686,0.766422250234595,121.64259553280058
21,DC:A6:32:33:E9:E9,2020-06-30 05:55:40.078519,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,35.97257614135742,1009.362060546875,0.40190513943221085,0.7646394641395159,121.64122949496658
22,DC:A6:32:33:E9:E9,2020-06-30 05:55:42.083555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,37.17652893066406,1009.364990234375,0.40381396386181784,0.763999240626533,121.64192617426193
23,DC:A6:32:33:E9:E9,2020-06-30 05:55:44.088542,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,34.911468505859375,1009.376220703125,0.3996463211684936,0.7635854805732183,121.65284081655561
24,DC:A6:32:33:E9:E9,2020-06-30 05:55:45.167233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,31.857376098632812,1009.36767578125,0.4014762248966752,0.7651891342851432,121.65463032611815
25,DC:A6:32:33:E9:E9,2020-06-30 05:55:46.810404,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.75172805786133,1009.374267578125,0.40090120834592474,0.7662616340673939,121.63112081499497
26,DC:A6:32:33:E9:E9,2020-06-30 05:55:47.070208,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.84132385253906,34.52375411987305,1009.373291015625,0.3962425924451529,0.7636995127158458,121.60987892667623
27,DC:A6:32:33:E9:E9,2020-06-30 05:55:48.069795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.71750259399414,1009.386474609375,0.39571149187633153,0.7684044458369268,121.58803598171053
28,DC:A6:32:33:E9:E9,2020-06-30 05:55:49.111679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,33.07493209838867,1009.382568359375,0.395164863299319,0.7742967112956792,121.56903439543956
29,DC:A6:32:33:E9:E9,2020-06-30 05:55:50.116061,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,33.816349029541016,1009.37451171875,0.3926584239977623,0.7712454310056819,121.5585022437394
30,DC:A6:32:33:E9:E9,2020-06-30 05:55:52.121109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.4864501953125,1009.373291015625,0.3883450794956199,0.771447988803255,121.53403650613241
31,DC:A6:32:33:E9:E9,2020-06-30 05:55:54.126120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,32.503562927246094,1009.374267578125,0.38183777684644893,0.7692561917707685,121.51567695764341
32,DC:A6:32:33:E9:E9,2020-06-30 05:55:55.617354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.28239059448242,1009.380126953125,0.38133381027132246,0.7685946239166294,121.50417491908111
33,DC:A6:32:33:E9:E9,2020-06-30 05:55:56.760479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,32.75183868408203,1009.37353515625,0.39535151956273074,0.7686173556399608,121.4933149183008
34,DC:A6:32:33:E9:E9,2020-06-30 05:55:57.007203,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.75852966308594,1009.37060546875,0.39996416508873717,0.762147512309519,121.48548752151196
35,DC:A6:32:33:E9:E9,2020-06-30 05:55:58.118631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.06462097167969,1009.368408203125,0.4027432249877126,0.7639226678026348,121.47307023760088
36,DC:A6:32:33:E9:E9,2020-06-30 05:55:59.023643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,35.08491897583008,1009.362548828125,0.39990522802671935,0.7598335722847657,121.46486035021852
37,DC:A6:32:33:E9:E9,2020-06-30 05:56:01.028658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.05781936645508,1009.363525390625,0.40178398361572243,0.7591852912829963,121.4518829907955
38,DC:A6:32:33:E9:E9,2020-06-30 05:56:02.226147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.75502395629883,1009.358642578125,0.4052157534672572,0.757519258734042,121.43881000872409
39,DC:A6:32:33:E9:E9,2020-06-30 05:56:03.290401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.336700439453125,1009.354736328125,0.4084729532885599,0.7633438092704762,121.43029959301825
40,DC:A6:32:33:E9:E9,2020-06-30 05:56:04.518669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,33.14295196533203,1009.3525390625,0.4181382312530833,0.7672166866124321,121.42136570558388
41,DC:A6:32:33:E9:E9,2020-06-30 05:56:05.736197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.87834930419922,34.843448638916016,1009.360595703125,0.4183564237805535,0.7644151884748162,121.41837408272741
42,DC:A6:32:33:E9:E9,2020-06-30 05:56:06.548689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,36.0814094543457,1009.349365234375,0.42079127949795725,0.7595588706140842,121.4244119699537
43,DC:A6:32:33:E9:E9,2020-06-30 05:56:08.557181,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.27877426147461,1009.353759765625,0.4157023083186217,0.7598120145001979,121.4285100834557
44,DC:A6:32:33:E9:E9,2020-06-30 05:56:09.004826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.5407600402832,1009.3564453125,0.4072503227467012,0.7618530137624152,121.43244427241764
45,DC:A6:32:33:E9:E9,2020-06-30 05:56:11.009997,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,34.56796646118164,1009.372314453125,0.4077556233431499,0.7663133940946979,121.4370068387832
46,DC:A6:32:33:E9:E9,2020-06-30 05:56:13.015024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,34.86045455932617,1009.37548828125,0.40010018190275565,0.769962049132807,121.44065415979999
47,DC:A6:32:33:E9:E9,2020-06-30 05:56:14.328791,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,31.7247371673584,1009.375732421875,0.3943758430480503,0.7682914809113571,121.43382397062997
48,DC:A6:32:33:E9:E9,2020-06-30 05:56:15.936889,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.27219009399414,1009.379150390625,0.38809748513820697,0.7667969501435937,121.43896027288582
49,DC:A6:32:33:E9:E9,2020-06-30 05:56:16.024831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,32.88447570800781,1009.390380859375,0.3879239289641799,0.7631562992334182,121.44644616021617
50,DC:A6:32:33:E9:E9,2020-06-30 05:56:17.150656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,36.50313186645508,1009.39111328125,0.39028290554877304,0.7627258905940016,121.44792148107689
51,DC:A6:32:33:E9:E9,2020-06-30 05:56:18.186300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,32.17026901245117,1009.399658203125,0.3899793890175306,0.7628573717355244,121.44995687744955
52,DC:A6:32:33:E9:E9,2020-06-30 05:56:19.404294,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,35.24476623535156,1009.3955078125,0.3841594808752979,0.765308449152207,121.44788049994186
53,DC:A6:32:33:E9:E9,2020-06-30 05:56:20.138808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.673397064208984,1009.401123046875,0.3872555842817235,0.7655716782395169,121.44042193336821
54,DC:A6:32:33:E9:E9,2020-06-30 05:56:21.227568,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.228084564208984,1009.404541015625,0.38991444885956256,0.764323941416373,121.45038034917809
55,DC:A6:32:33:E9:E9,2020-06-30 05:56:22.315077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,33.051124572753906,1009.406982421875,0.3894240626214968,0.7592392391052688,121.47114412425493
56,DC:A6:32:33:E9:E9,2020-06-30 05:56:23.130692,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.1938591003418,1009.4091796875,0.387046356377539,0.7587250005659609,121.46511989740698
57,DC:A6:32:33:E9:E9,2020-06-30 05:56:25.136399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,36.506534576416016,1009.41015625,0.39086075022472666,0.7608081549019619,121.46404072751811
58,DC:A6:32:33:E9:E9,2020-06-30 05:56:26.445729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.30609130859375,1009.3994140625,0.387540291112322,0.7566062545410818,121.47940865315064
59,DC:A6:32:33:E9:E9,2020-06-30 05:56:27.547624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.404720306396484,1009.40185546875,0.3830943182103197,0.7576128536700124,121.49372472965099
60,DC:A6:32:33:E9:E9,2020-06-30 05:56:28.647645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,31.57509422302246,1009.392333984375,0.3828711631235307,0.7590935106160243,121.50010412633578
61,DC:A6:32:33:E9:E9,2020-06-30 05:56:29.013797,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.87834930419922,35.370601654052734,1009.394775390625,0.3880312109589167,0.7594971854681426,121.50343725865075
62,DC:A6:32:33:E9:E9,2020-06-30 05:56:30.298587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,33.00691223144531,1009.38818359375,0.3842023029597427,0.7557124602551621,121.50513114556492
63,DC:A6:32:33:E9:E9,2020-06-30 05:56:31.945159,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,36.843231201171875,1009.389404296875,0.3832271867340176,0.7557160354323058,121.50518578707828
64,DC:A6:32:33:E9:E9,2020-06-30 05:56:32.006378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,31.52747917175293,1009.38671875,0.38445309896832913,0.7566147922775442,121.49230405030363
65,DC:A6:32:33:E9:E9,2020-06-30 05:56:33.297669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.0714225769043,1009.3876953125,0.3844129716069553,0.756318532822295,121.50279522086876
66,DC:A6:32:33:E9:E9,2020-06-30 05:56:35.240791,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.82281494140625,34.397918701171875,1009.37841796875,0.37998836972653577,0.7531130396674434,121.49414820137953
67,DC:A6:32:33:E9:E9,2020-06-30 05:56:36.890825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,35.85014343261719,1009.3828125,0.3815690249108648,0.7509387983555579,121.49162103138663
68,DC:A6:32:33:E9:E9,2020-06-30 05:56:37.117492,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.517059326171875,1009.380859375,0.385811426159089,0.7572302029939331,121.47443627543487
69,DC:A6:32:33:E9:E9,2020-06-30 05:56:39.090240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,35.75151443481445,1009.380859375,0.386423982069848,0.7560812371094899,121.46854865237033
70,DC:A6:32:33:E9:E9,2020-06-30 05:56:40.199045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.06121826171875,1009.374755859375,0.37938224379855,0.7599963228860824,121.46408170865314
71,DC:A6:32:33:E9:E9,2020-06-30 05:56:42.207230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,33.70411682128906,1009.373291015625,0.373103965929986,0.7575709654004932,121.45629529299931
72,DC:A6:32:33:E9:E9,2020-06-30 05:56:43.408891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.79594039916992,1009.3720703125,0.37459115958047695,0.759273336690266,121.44404193362831
73,DC:A6:32:33:E9:E9,2020-06-30 05:56:44.122807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.65650177001953,1009.369140625,0.37324222389982586,0.7598570510600376,121.43424744235853
74,DC:A6:32:33:E9:E9,2020-06-30 05:56:46.127799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.7042236328125,1009.360595703125,0.37606207817083626,0.7617415429407265,121.42674789464985
75,DC:A6:32:33:E9:E9,2020-06-30 05:56:47.046551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.7823371887207,1009.3603515625,0.37974499087650115,0.7611381384162381,121.41995868661485
76,DC:A6:32:33:E9:E9,2020-06-30 05:56:48.674069,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,36.282066345214844,1009.35791015625,0.3757533856368634,0.7537372015637062,121.40866155372765
77,DC:A6:32:33:E9:E9,2020-06-30 05:56:49.466558,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,32.50696563720703,1009.364990234375,0.3808860593547164,0.7612250632455971,121.39976864742829
78,DC:A6:32:33:E9:E9,2020-06-30 05:56:50.014181,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,35.12913131713867,1009.356201171875,0.37961857901600304,0.7705275674517429,121.39332094885181
79,DC:A6:32:33:E9:E9,2020-06-30 05:56:51.212966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.45573425292969,1009.355712890625,0.3826067867778836,0.7723637143997127,121.39022004296862
80,DC:A6:32:33:E9:E9,2020-06-30 05:56:52.320967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.76203918457031,1009.362060546875,0.3820324905986472,0.7660518191938276,121.38699619368037
81,DC:A6:32:33:E9:E9,2020-06-30 05:56:53.295368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,35.768516540527344,1009.366455078125,0.3771361787786736,0.7622185356047166,121.37854041948789
82,DC:A6:32:33:E9:E9,2020-06-30 05:56:54.089045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.857051849365234,1009.3583984375,0.3824988644529121,0.7644497129466364,121.3724342303699
83,DC:A6:32:33:E9:E9,2020-06-30 05:56:55.611006,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,33.46604537963867,1009.35595703125,0.3834048516937173,0.7600039001271929,121.36352766369221
84,DC:A6:32:33:E9:E9,2020-06-30 05:56:56.556654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.87065505981445,1009.353759765625,0.38219203954879044,0.7596044407824529,121.36401943731245
85,DC:A6:32:33:E9:E9,2020-06-30 05:56:57.371662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.343502044677734,1009.35791015625,0.3909190469565098,0.7582292248817531,121.36993438113367
86,DC:A6:32:33:E9:E9,2020-06-30 05:56:58.045403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,36.67658233642578,1009.3603515625,0.3938701689256313,0.7571034709683175,121.37729732505895
87,DC:A6:32:33:E9:E9,2020-06-30 05:56:59.450461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.897972106933594,1009.361083984375,0.39408553332789825,0.7558095236465704,121.3748247965794
88,DC:A6:32:33:E9:E9,2020-06-30 05:57:01.456724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.0272102355957,1009.36328125,0.40037613755348,0.7491658840182636,121.36557672044322
89,DC:A6:32:33:E9:E9,2020-06-30 05:57:02.007799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.26527786254883,1009.36279296875,0.40128967535496923,0.7478622250212903,121.35146554961797
90,DC:A6:32:33:E9:E9,2020-06-30 05:57:03.066723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.397701263427734,1009.36376953125,0.40307411563648793,0.7465328994540765,121.34433483212447
91,DC:A6:32:33:E9:E9,2020-06-30 05:57:04.696081,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,35.57466125488281,1009.360107421875,0.4035859796178422,0.7448033674901824,121.35324139880217
92,DC:A6:32:33:E9:E9,2020-06-30 05:57:05.279226,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,32.70762252807617,1009.3505859375,0.4000494090512301,0.7553937892416988,121.34609702093033
93,DC:A6:32:33:E9:E9,2020-06-30 05:57:06.603065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.70060729980469,1009.354248046875,0.3952208121535749,0.7536520910033455,121.3288849442219
94,DC:A6:32:33:E9:E9,2020-06-30 05:57:07.034857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.520355224609375,1009.356201171875,0.3955500219354842,0.7553175365829179,121.31145430146003
95,DC:A6:32:33:E9:E9,2020-06-30 05:57:08.796126,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,31.802959442138672,1009.352294921875,0.3886219689612699,0.7495127295620533,121.30053965916635
96,DC:A6:32:33:E9:E9,2020-06-30 05:57:09.030265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.527156829833984,1009.34619140625,0.38057664644922956,0.7467482638563435,121.28970697914271
97,DC:A6:32:33:E9:E9,2020-06-30 05:57:11.035548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.10861587524414,1009.35546875,0.3802901520300592,0.751499354115175,121.26509097737399
98,DC:A6:32:33:E9:E9,2020-06-30 05:57:13.040573,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,37.23774719238281,1009.35595703125,0.3808544697298051,0.7489563893098146,121.2495318064447
99,DC:A6:32:33:E9:E9,2020-06-30 05:57:15.045587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.200660705566406,1009.357177734375,0.37983498395490134,0.7522285301699267,121.23193723914274
100,DC:A6:32:33:E9:E9,2020-06-30 05:57:17.050566,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,34.93527603149414,1009.356689453125,0.38079190412979075,0.7511285495484373,121.20846870915457
101,DC:A6:32:33:E9:E9,2020-06-30 05:57:19.055585,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,34.89446258544922,1009.3486328125,0.38305757926310446,0.7441445210395407,121.19390674584412
102,DC:A6:32:33:E9:E9,2020-06-30 05:57:20.369324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.81974792480469,1009.341796875,0.38066455845436703,0.7428229861568489,121.18071082036765
103,DC:A6:32:33:E9:E9,2020-06-30 05:57:21.155560,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,36.336483001708984,1009.347900390625,0.3802643253772601,0.7449679323604974,121.16777444207965
104,DC:A6:32:33:E9:E9,2020-06-30 05:57:22.579321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.537357330322266,1009.35498046875,0.38067752514161945,0.7448653194403885,121.17072508380109
105,DC:A6:32:33:E9:E9,2020-06-30 05:57:24.584374,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,36.97587203979492,1009.359130859375,0.3801255604793178,0.7495578728435989,121.17068410266607
106,DC:A6:32:33:E9:E9,2020-06-30 05:57:25.116837,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,35.91476058959961,1009.36767578125,0.3767777806102331,0.7577486036797664,121.18269157522695
107,DC:A6:32:33:E9:E9,2020-06-30 05:57:27.121892,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,35.71750259399414,1009.370849609375,0.3804934568795729,0.761767156150114,121.18704923591741
108,DC:A6:32:33:E9:E9,2020-06-30 05:57:28.818147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,35.870548248291016,1009.372802734375,0.38339594043128455,0.7597389634925904,121.17154470650149
109,DC:A6:32:33:E9:E9,2020-06-30 05:57:29.029985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,36.10181427001953,1009.37451171875,0.3789111475088042,0.759297722600037,121.16594395138208
110,DC:A6:32:33:E9:E9,2020-06-30 05:57:31.035654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,36.707191467285156,1009.370361328125,0.3841536645423328,0.7632925294908482,121.16073934723453
111,DC:A6:32:33:E9:E9,2020-06-30 05:57:33.040686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,34.3400993347168,1009.369873046875,0.37977327212853323,0.7662548572390768,121.14436055360484
