SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 02:19:29.401685,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.85983657836914,34.612178802490234,1011.115966796875,1.6498883296338211,359.3587561207881,158.93273730653723
11,DC:A6:32:33:E9:E9,2020-07-05 02:19:30.084839,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,36.23105239868164,1011.110107421875,1.646942810554253,359.2444530651105,158.93348862734592
12,DC:A6:32:33:E9:E9,2020-07-05 02:19:31.183629,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.915374755859375,33.1667594909668,1011.109130859375,1.6481141879969101,359.2553843026294,158.9188447017654
13,DC:A6:32:33:E9:E9,2020-07-05 02:19:32.008038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.87834930419922,35.53725051879883,1011.10595703125,1.6431346599268535,359.2720049810053,158.90956930487255
14,DC:A6:32:33:E9:E9,2020-07-05 02:19:33.102405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,36.0814094543457,1011.091064453125,1.6400988542841946,359.4206618604956,158.9048837951019
15,DC:A6:32:33:E9:E9,2020-07-05 02:19:34.037423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.85983657836914,35.51344299316406,1011.095458984375,1.6367762874181007,359.4123405022916,158.91180960692031
16,DC:A6:32:33:E9:E9,2020-07-05 02:19:35.033760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.767276763916016,34.350303649902344,1011.093505859375,1.6408070595237603,359.4080018914256,158.92460938142492
17,DC:A6:32:33:E9:E9,2020-07-05 02:19:36.121228,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.915374755859375,34.49994659423828,1011.090576171875,1.650421084389082,359.4017730257068,158.93459511799148
18,DC:A6:32:33:E9:E9,2020-07-05 02:19:37.225014,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,32.01382064819336,1011.08837890625,1.6461549909221744,359.3975958847817,158.93417164626294
19,DC:A6:32:33:E9:E9,2020-07-05 02:19:38.507597,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.87834930419922,35.625675201416016,1011.086669921875,1.647100545235398,359.39112876285475,158.9406193448394
20,DC:A6:32:33:E9:E9,2020-07-05 02:19:39.122536,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,34.11223602294922,1011.088134765625,1.6432241994380041,359.3758833003796,158.94566002444688
21,DC:A6:32:33:E9:E9,2020-07-05 02:19:40.140050,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.89685821533203,34.08842849731445,1011.087646484375,1.645405591104177,359.37344828457964,158.9595526292187
22,DC:A6:32:33:E9:E9,2020-07-05 02:19:42.145115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.82281494140625,34.04421615600586,1011.087158203125,1.6451789142010973,359.368619500919,158.97752968711416
23,DC:A6:32:33:E9:E9,2020-07-05 02:19:43.515131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.84132385253906,32.27229690551758,1011.088623046875,1.6407642641197417,359.3667267381061,158.99078025410398
24,DC:A6:32:33:E9:E9,2020-07-05 02:19:44.092651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.785789489746094,37.081302642822266,1011.08349609375,1.6383099850518859,359.36187303492716,158.98912734832484
25,DC:A6:32:33:E9:E9,2020-07-05 02:19:45.097706,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.85983657836914,34.17345428466797,1011.088134765625,1.6302935841221122,359.25343252271324,158.98691436703376
26,DC:A6:32:33:E9:E9,2020-07-05 02:19:46.075187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,32.496761322021484,1011.08642578125,1.6321906691640833,359.26877035282473,158.99185942399285
27,DC:A6:32:33:E9:E9,2020-07-05 02:19:47.706479,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.915374755859375,32.4865608215332,1011.083984375,1.6315656001333214,359.27256692414704,158.9875017633024
28,DC:A6:32:33:E9:E9,2020-07-05 02:19:48.025222,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.1496467590332,1011.080810546875,1.626738257215709,359.2924348238647,158.98340364980038
29,DC:A6:32:33:E9:E9,2020-07-05 02:19:49.280296,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.87834930419922,33.22457504272461,1011.082763671875,1.6268014364655317,359.1646845664544,158.98005685710706
30,DC:A6:32:33:E9:E9,2020-07-05 02:19:50.234043,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.84132385253906,34.15644836425781,1011.078857421875,1.6231469650944574,359.1881263626553,159.08996826123092
31,DC:A6:32:33:E9:E9,2020-07-05 02:19:51.037851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.82281494140625,31.687326431274414,1011.076416015625,1.6190243056001201,359.2095841489848,159.09535045029688
32,DC:A6:32:33:E9:E9,2020-07-05 02:19:52.044678,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.915374755859375,34.166648864746094,1011.077880859375,1.6192900426475159,359.2248280106343,159.0997900732574
33,DC:A6:32:33:E9:E9,2020-07-05 02:19:53.025338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.84132385253906,32.932090759277344,1011.08642578125,1.6100970349115018,359.33107571195956,159.08745475161635
34,DC:A6:32:33:E9:E9,2020-07-05 02:19:54.252868,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.89685821533203,33.714317321777344,1011.096435546875,1.6138241837642133,359.33137090419774,159.0821408644421
35,DC:A6:32:33:E9:E9,2020-07-05 02:19:55.060386,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.82281494140625,30.847280502319336,1011.103759765625,1.6044395038446158,359.3363871445346,159.07899897742388
36,DC:A6:32:33:E9:E9,2020-07-05 02:19:56.547299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.85983657836914,33.08173370361328,1011.09814453125,1.6003318921107936,359.2286183387369,159.0695869767476
37,DC:A6:32:33:E9:E9,2020-07-05 02:19:57.077948,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.82281494140625,33.77893829345703,1011.091552734375,1.5999536703855042,359.24598180018495,159.0535496925764
38,DC:A6:32:33:E9:E9,2020-07-05 02:19:58.069162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.85983657836914,36.74800491333008,1011.098876953125,1.6050686283001974,359.2574854929337,159.04038108785662
39,DC:A6:32:33:E9:E9,2020-07-05 02:19:59.042936,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,32.08864212036133,1011.097412109375,1.599081540605858,359.41115316995393,159.03871452169915
40,DC:A6:32:33:E9:E9,2020-07-05 02:20:00.019823,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.82281494140625,34.959083557128906,1011.10400390625,1.59868506946888,359.40721119030746,159.04360493714486
41,DC:A6:32:33:E9:E9,2020-07-05 02:20:01.086732,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.970909118652344,34.50334930419922,1011.10791015625,1.6087577842256504,359.2666837300333,159.0524568623092
42,DC:A6:32:33:E9:E9,2020-07-05 02:20:02.099881,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.85983657836914,34.37751007080078,1011.12158203125,1.6068855653411265,359.2729432782425,159.06572108967737
43,DC:A6:32:33:E9:E9,2020-07-05 02:20:03.389282,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.82281494140625,35.38080596923828,1011.11767578125,1.6053042698265627,359.28311481729884,159.06076237233995
44,DC:A6:32:33:E9:E9,2020-07-05 02:20:04.003032,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.85983657836914,33.46604537963867,1011.11181640625,1.60149291754799,359.2902932927557,159.04290825784952
45,DC:A6:32:33:E9:E9,2020-07-05 02:20:05.104309,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.915374755859375,34.979488372802734,1011.11328125,1.6012089310889055,359.302298043913,159.03982101234467
46,DC:A6:32:33:E9:E9,2020-07-05 02:20:06.196833,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.89685821533203,34.69380569458008,1011.1083984375,1.6022300443698223,359.3074006754707,159.04645995621794
47,DC:A6:32:33:E9:E9,2020-07-05 02:20:07.063098,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.12923812866211,1011.11328125,1.595560364645305,359.22449952122395,159.06274312719924
48,DC:A6:32:33:E9:E9,2020-07-05 02:20:08.228040,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,34.93527603149414,1011.110595703125,1.5970916076798571,359.2490708599588,159.08203158141535
49,DC:A6:32:33:E9:E9,2020-07-05 02:20:09.325668,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.98942184448242,31.741741180419922,1011.107177734375,1.5970113529571095,359.26458808925776,159.09914803547542
50,DC:A6:32:33:E9:E9,2020-07-05 02:20:10.090657,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.84132385253906,36.15623092651367,1011.1025390625,1.5942767159681657,359.2866010952616,159.1061694699422
51,DC:A6:32:33:E9:E9,2020-07-05 02:20:11.156938,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.804298400878906,33.97279357910156,1011.103271484375,1.5962661152856377,359.3009509491818,159.10209867719686
52,DC:A6:32:33:E9:E9,2020-07-05 02:20:12.314458,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.804298400878906,34.63258743286133,1011.105712890625,1.5975259650223876,359.06846347610906,159.09479037478494
53,DC:A6:32:33:E9:E9,2020-07-05 02:20:13.128267,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.85983657836914,32.71102523803711,1011.09814453125,1.5955659141740055,359.1065296678183,159.0904736952295
54,DC:A6:32:33:E9:E9,2020-07-05 02:20:15.008112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,33.591880798339844,1011.09814453125,1.5941086292815598,359.1393437642209,159.2018740805924
55,DC:A6:32:33:E9:E9,2020-07-05 02:20:16.110808,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.84132385253906,35.95557403564453,1011.091064453125,1.59680111119672,359.1697350644588,159.19520781596248
56,DC:A6:32:33:E9:E9,2020-07-05 02:20:17.128319,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.82281494140625,34.28568649291992,1011.08935546875,1.598604067694192,359.2017704125743,159.19754374065863
57,DC:A6:32:33:E9:E9,2020-07-05 02:20:18.319590,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.85983657836914,33.88096618652344,1011.0849609375,1.5973000351712483,359.22687178466094,159.18885574003437
58,DC:A6:32:33:E9:E9,2020-07-05 02:20:19.263358,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,32.6328010559082,1011.0869140625,1.5962916217733194,359.25069073537003,159.17512705980263
59,DC:A6:32:33:E9:E9,2020-07-05 02:20:20.629647,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.84132385253906,35.302581787109375,1011.107666015625,1.5936174959915537,359.1379561152414,159.16520962512777
60,DC:A6:32:33:E9:E9,2020-07-05 02:20:21.068386,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.804298400878906,33.39462661743164,1011.111328125,1.5890160829250808,359.1707900618813,159.17417083331884
61,DC:A6:32:33:E9:E9,2020-07-05 02:20:22.055910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.87834930419922,33.74492645263672,1011.119873046875,1.5878787497065678,359.2059701251402,159.17035958776196
62,DC:A6:32:33:E9:E9,2020-07-05 02:20:23.353437,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.89685821533203,36.690185546875,1011.1181640625,1.5922312877551583,359.22771563318855,159.1705781538154
63,DC:A6:32:33:E9:E9,2020-07-05 02:20:24.007202,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.84132385253906,32.357322692871094,1011.123291015625,1.5946401033763515,359.25955685452124,159.17988087146497
64,DC:A6:32:33:E9:E9,2020-07-05 02:20:25.527300,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.93388366699219,34.091827392578125,1011.119873046875,1.595326964274761,359.2834055272254,159.18841860792747
65,DC:A6:32:33:E9:E9,2020-07-05 02:20:26.026018,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,33.77893829345703,1011.123779296875,1.5996925223714569,359.20278549607883,159.19318607996814
66,DC:A6:32:33:E9:E9,2020-07-05 02:20:27.142155,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,31.921995162963867,1011.122314453125,1.5954857661729638,359.23282050590205,159.19602743866287
67,DC:A6:32:33:E9:E9,2020-07-05 02:20:29.147334,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,33.0001106262207,1011.12353515625,1.6069544008413557,359.2566551447019,159.20165551453897
68,DC:A6:32:33:E9:E9,2020-07-05 02:20:30.134831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.85983657836914,32.864070892333984,1011.123046875,1.606142141938653,359.2830459817986,159.2066142318764
69,DC:A6:32:33:E9:E9,2020-07-05 02:20:31.234856,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.915374755859375,33.48305130004883,1011.121337890625,1.6017623898550881,359.30572946691905,159.20582192993268
70,DC:A6:32:33:E9:E9,2020-07-05 02:20:32.144891,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.87834930419922,37.63226318359375,1011.11865234375,1.5920832647492396,359.3280947612737,159.19302215542808
71,DC:A6:32:33:E9:E9,2020-07-05 02:20:33.236155,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.84132385253906,33.884368896484375,1011.108154296875,1.5886822574293964,359.3499424553553,159.18799513619894
72,DC:A6:32:33:E9:E9,2020-07-05 02:20:34.269910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.952396392822266,35.33999252319336,1011.10888671875,1.5862292590220097,359.3727509115932,159.18478494728905
73,DC:A6:32:33:E9:E9,2020-07-05 02:20:35.169935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.952396392822266,34.10203170776367,1011.10693359375,1.5892756301135411,359.3910484014103,159.18377407929188
74,DC:A6:32:33:E9:E9,2020-07-05 02:20:36.152456,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.268680572509766,1011.103515625,1.5926443007565325,359.41373097939623,159.18944313630297
75,DC:A6:32:33:E9:E9,2020-07-05 02:20:37.224850,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.87834930419922,33.357215881347656,1011.0966796875,1.5868676682659943,359.4372775229513,159.18821370225237
76,DC:A6:32:33:E9:E9,2020-07-05 02:20:38.051844,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,31.320018768310547,1011.09033203125,1.5798163517216024,359.44823165227615,159.19623234433797
77,DC:A6:32:33:E9:E9,2020-07-05 02:20:39.237631,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.93388366699219,37.10511016845703,1011.09521484375,1.578930775007028,359.45501109527504,159.19425158947868
78,DC:A6:32:33:E9:E9,2020-07-05 02:20:40.311347,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.915374755859375,34.3400993347168,1011.091552734375,1.5828227021734658,359.465796871109,159.19697000476833
79,DC:A6:32:33:E9:E9,2020-07-05 02:20:41.116366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.970909118652344,34.60197830200195,1011.096923828125,1.5839089156949093,359.4690743480544,159.1957542310961
80,DC:A6:32:33:E9:E9,2020-07-05 02:20:42.393892,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,35.683494567871094,1011.0966796875,1.5746474993454895,359.4749384389828,159.32304163646845
81,DC:A6:32:33:E9:E9,2020-07-05 02:20:43.168913,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.85983657836914,34.96248245239258,1011.098388671875,1.5778004854210965,359.4767558029106,159.31450390000592
82,DC:A6:32:33:E9:E9,2020-07-05 02:20:44.180790,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,31.697528839111328,1011.093505859375,1.5756506833798352,359.4842266424804,159.3035755973339
83,DC:A6:32:33:E9:E9,2020-07-05 02:20:45.136452,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,33.054527282714844,1011.094482421875,1.5773770136925558,359.49187730812446,159.29420457779264
84,DC:A6:32:33:E9:E9,2020-07-05 02:20:46.237787,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.952396392822266,33.78573989868164,1011.094970703125,1.5786061275780408,359.59625081621357,159.28512042619653
85,DC:A6:32:33:E9:E9,2020-07-05 02:20:47.449013,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.804298400878906,33.36061477661133,1011.094970703125,1.5724544750133864,359.58657102409705,159.27793506718967
86,DC:A6:32:33:E9:E9,2020-07-05 02:20:48.003874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.93388366699219,35.19034957885742,1011.114990234375,1.5668882977266492,359.583690792021,159.26128306599318
87,DC:A6:32:33:E9:E9,2020-07-05 02:20:49.525299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.84132385253906,31.99341583251953,1011.10400390625,1.5658069934036716,359.585935923226,159.26468450019985
88,DC:A6:32:33:E9:E9,2020-07-05 02:20:50.222807,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.804298400878906,33.9047737121582,1011.1015625,1.562827536821665,359.577387834758,159.2637146133377
89,DC:A6:32:33:E9:E9,2020-07-05 02:20:51.360351,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,34.47954177856445,1011.093994140625,1.561839293826129,359.5708394442521,159.2650806511717
90,DC:A6:32:33:E9:E9,2020-07-05 02:20:52.004106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,35.65968704223633,1011.099365234375,1.5604944936115768,359.5610183792776,159.26988910434739
91,DC:A6:32:33:E9:E9,2020-07-05 02:20:54.009160,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.952396392822266,33.568077087402344,1011.107666015625,1.5620767496214927,359.5546967990769,159.27465657638805
92,DC:A6:32:33:E9:E9,2020-07-05 02:20:55.564778,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.87834930419922,35.64948272705078,1011.107421875,1.5606700508175873,359.5567118649646,159.28113159572123
93,DC:A6:32:33:E9:E9,2020-07-05 02:20:56.139807,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.87834930419922,33.54766845703125,1011.106201171875,1.5652932351120397,359.5458517041017,159.29178669082646
94,DC:A6:32:33:E9:E9,2020-07-05 02:20:57.011707,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,35.58146286010742,1011.10302734375,1.5664527664453551,359.53925715645806,159.2922784644467
95,DC:A6:32:33:E9:E9,2020-07-05 02:20:58.102337,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.952396392822266,35.28557586669922,1011.10302734375,1.570738283262715,359.5351108581059,159.29606238924688
96,DC:A6:32:33:E9:E9,2020-07-05 02:20:59.016752,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,35.13253402709961,1011.10107421875,1.5677031179502905,359.52786600174807,159.2960077477335
97,DC:A6:32:33:E9:E9,2020-07-05 02:21:00.033021,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.93388366699219,34.282283782958984,1011.10302734375,1.5707935651063099,359.5237068967912,159.2849018601431
98,DC:A6:32:33:E9:E9,2020-07-05 02:21:01.074283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,34.78562927246094,1011.1064453125,1.5735035493812182,359.521330364486,159.27894593518684
99,DC:A6:32:33:E9:E9,2020-07-05 02:21:03.005555,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.915374755859375,32.46615219116211,1011.106201171875,1.5680194410862267,359.51507743302255,159.28277084112204
100,DC:A6:32:33:E9:E9,2020-07-05 02:21:04.099308,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.85983657836914,34.79923629760742,1011.10693359375,1.5564129219739653,359.5090940272271,159.28051687869592
101,DC:A6:32:33:E9:E9,2020-07-05 02:21:05.079913,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,33.064727783203125,1011.099853515625,1.5544556458899335,359.35889267121064,159.28185559577327
102,DC:A6:32:33:E9:E9,2020-07-05 02:21:06.006829,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.85983657836914,35.890953063964844,1011.107177734375,1.5485362197570596,359.36396067157483,159.28987423785884
103,DC:A6:32:33:E9:E9,2020-07-05 02:21:07.079353,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.89685821533203,34.207462310791016,1011.116943359375,1.5503587063266895,359.366882018188,159.29160910590804
104,DC:A6:32:33:E9:E9,2020-07-05 02:21:08.124375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.767276763916016,34.472740173339844,1011.122802734375,1.552971467127631,359.37452195830065,159.28218344485342
105,DC:A6:32:33:E9:E9,2020-07-05 02:21:09.164403,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,34.727813720703125,1011.124755859375,1.5548648169098995,359.38158629489317,159.26583197198042
106,DC:A6:32:33:E9:E9,2020-07-05 02:21:10.056913,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,32.15666198730469,1011.118896484375,1.5542075179239916,359.38020654331996,159.02331927530994
107,DC:A6:32:33:E9:E9,2020-07-05 02:21:11.126926,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.915374755859375,31.90498924255371,1011.111328125,1.5512820625251105,359.34934764192815,159.0326219929595
108,DC:A6:32:33:E9:E9,2020-07-05 02:21:12.076944,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.87834930419922,31.921995162963867,1011.11328125,1.553213618678049,359.3539339005124,159.05857671180553
109,DC:A6:32:33:E9:E9,2020-07-05 02:21:13.626978,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.85983657836914,33.46944808959961,1011.117919921875,1.5482032480350216,359.3578797755011,159.07860282645203
110,DC:A6:32:33:E9:E9,2020-07-05 02:21:14.147079,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.87834930419922,33.96599197387695,1011.1123046875,1.5494884975377474,359.36683345981186,159.1017708281167
111,DC:A6:32:33:E9:E9,2020-07-05 02:21:15.113304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.804298400878906,36.17323684692383,1011.1142578125,1.5557126141406274,359.3729953042994,159.12138713141297
112,DC:A6:32:33:E9:E9,2020-07-05 02:21:16.087070,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.89685821533203,33.945587158203125,1011.114990234375,1.5569059762546755,359.371978726691,159.13900901947162
