SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
51,DC:A6:32:33:E9:E9,2020-07-13 00:14:48.227297,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.471435546875,30.52078628540039,1005.55859375,6.147191170465809,359.96662092889216,162.12784515875583
52,DC:A6:32:33:E9:E9,2020-07-13 00:14:49.262972,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.41590118408203,34.32649612426758,1005.560791015625,6.138796867975864,359.973794215006,162.10951293102352
53,DC:A6:32:33:E9:E9,2020-07-13 00:14:50.216086,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.56399917602539,31.530879974365234,1005.563232421875,6.139355662827335,359.9820002120487,162.1065076477887
54,DC:A6:32:33:E9:E9,2020-07-13 00:14:51.361740,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,29.956220626831055,1005.55908203125,6.135404398392483,359.9933605667077,162.10396681741747
55,DC:A6:32:33:E9:E9,2020-07-13 00:14:52.191832,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,33.72111892700195,1005.574462890625,6.131702435862335,359.9981045493426,162.10728628935408
56,DC:A6:32:33:E9:E9,2020-07-13 00:14:53.026108,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,32.79264831542969,1005.575927734375,6.129024574820868,0.005884108335248478,162.11317391241863
57,DC:A6:32:33:E9:E9,2020-07-13 00:14:54.209254,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.54548645019531,33.34701156616211,1005.581787109375,6.121389703989263,0.049832933452387415,162.11430772382087
58,DC:A6:32:33:E9:E9,2020-07-13 00:14:55.394786,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,33.302799224853516,1005.578857421875,6.117651029192327,0.05027750606319318,162.1157830446816
59,DC:A6:32:33:E9:E9,2020-07-13 00:14:56.069268,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,31.517276763916016,1005.5751953125,6.1201466095603205,0.05065465723637152,162.11990847894026
60,DC:A6:32:33:E9:E9,2020-07-13 00:14:57.061793,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,33.92177963256836,1005.581298828125,6.11760236409449,0.05097838752569963,162.1219028941779
61,DC:A6:32:33:E9:E9,2020-07-13 00:14:58.111801,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,31.921995162963867,1005.576171875,6.115276257795278,0.052918911636977026,162.1234055357953
62,DC:A6:32:33:E9:E9,2020-07-13 00:14:59.683052,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,33.27558898925781,1005.57275390625,6.113602434561802,0.045687792363716506,162.12262689422994
63,DC:A6:32:33:E9:E9,2020-07-13 00:15:00.288074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.43441390991211,33.68370819091797,1005.576171875,6.1113510334566366,0.04648473670163948,162.13203889490623
64,DC:A6:32:33:E9:E9,2020-07-13 00:15:01.430606,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,33.07493209838867,1005.56640625,6.112440875516077,0.04455953382524833,162.13255798928313
65,DC:A6:32:33:E9:E9,2020-07-13 00:15:02.043681,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,34.38091278076172,1005.555908203125,6.102806039918128,0.04817540862441597,162.1276675738374
66,DC:A6:32:33:E9:E9,2020-07-13 00:15:03.947472,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,34.31969451904297,1005.560302734375,6.104743252321472,0.05212424514046182,162.1380084802408
67,DC:A6:32:33:E9:E9,2020-07-13 00:15:04.011646,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.45292663574219,33.90137481689453,1005.55419921875,6.103445943265993,0.05725249991268483,162.14992033015332
68,DC:A6:32:33:E9:E9,2020-07-13 00:15:05.039983,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.526973724365234,33.381019592285156,1005.545166015625,6.096997817802678,0.0587867044745725,162.15041210377356
69,DC:A6:32:33:E9:E9,2020-07-13 00:15:06.376892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,33.72452163696289,1005.540771484375,6.093728291624357,0.054756429291855487,162.1491280282096
70,DC:A6:32:33:E9:E9,2020-07-13 00:15:07.091907,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.508460998535156,33.01371383666992,1005.5380859375,6.0925338622932514,0.057171764942261165,162.13897836710294
71,DC:A6:32:33:E9:E9,2020-07-13 00:15:08.030644,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,33.72452163696289,1005.527587890625,6.0891349894075235,0.059028842684777386,162.1298122532368
72,DC:A6:32:33:E9:E9,2020-07-13 00:15:09.513198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.60102081298828,31.806360244750977,1005.5205078125,6.086843460940985,0.0646909761252254,162.1208783658024
73,DC:A6:32:33:E9:E9,2020-07-13 00:15:10.133182,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.41590118408203,30.704439163208008,1005.515380859375,6.0864609703474635,0.06290539525547614,162.11639776170688
74,DC:A6:32:33:E9:E9,2020-07-13 00:15:11.185700,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,34.85365295410156,1005.5078125,6.085214460823936,0.06181135769897744,162.1117942142063
75,DC:A6:32:33:E9:E9,2020-07-13 00:15:12.101939,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,35.4896354675293,1005.49169921875,6.084387154160718,0.06698411875756462,162.10716334594903
76,DC:A6:32:33:E9:E9,2020-07-13 00:15:13.905729,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,32.4593505859375,1005.4912109375,6.073898544916518,0.20842485002895225,162.10228659088165
77,DC:A6:32:33:E9:E9,2020-07-13 00:15:14.009257,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,31.632909774780273,1005.500732421875,6.072060797142961,0.1978533980606386,162.1000872699689
78,DC:A6:32:33:E9:E9,2020-07-13 00:15:16.014556,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,32.489959716796875,1005.499267578125,6.070803188562032,0.18524674982285944,162.09758742073268
79,DC:A6:32:33:E9:E9,2020-07-13 00:15:17.564537,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.45292663574219,32.942291259765625,1005.50244140625,6.071318440957546,0.1735297604049009,162.09469142052458
80,DC:A6:32:33:E9:E9,2020-07-13 00:15:18.068860,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,33.32660675048828,1005.514892578125,6.079064729249986,0.16377460942389632,162.08299813666554
81,DC:A6:32:33:E9:E9,2020-07-13 00:15:19.093278,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,32.9218864440918,1005.518310546875,6.072622153315372,0.15798562389591383,162.07417353225787
82,DC:A6:32:33:E9:E9,2020-07-13 00:15:20.282652,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.526973724365234,30.775859832763672,1005.51806640625,6.065671155174415,0.14527357463346227,162.0735314944759
83,DC:A6:32:33:E9:E9,2020-07-13 00:15:22.288329,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-33,2.1336,35.56399917602539,33.94218444824219,1005.534423828125,6.060098147698507,0.14342957029990427,162.07952840056717
84,DC:A6:32:33:E9:E9,2020-07-13 00:15:23.654481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,34.9760856628418,1005.5419921875,6.063543124361132,0.13412211687465286,162.08297081590885
85,DC:A6:32:33:E9:E9,2020-07-13 00:15:24.202081,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.56399917602539,31.962806701660156,1005.5380859375,6.0678700492003355,0.12753355898674254,162.07891368354186
86,DC:A6:32:33:E9:E9,2020-07-13 00:15:25.074607,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,33.27558898925781,1005.5361328125,6.07396983501598,0.12270853726623099,162.07911858921696
87,DC:A6:32:33:E9:E9,2020-07-13 00:15:27.079629,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.471435546875,33.68370819091797,1005.541748046875,6.072520554251468,0.2209012177443987,162.06877768281356
88,DC:A6:32:33:E9:E9,2020-07-13 00:15:28.008375,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.508460998535156,30.98672103881836,1005.545166015625,6.075018269053577,0.20655867426101818,162.0601853048377
89,DC:A6:32:33:E9:E9,2020-07-13 00:15:30.013431,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,32.61579895019531,1005.546875,6.073854148686912,0.19534575813989186,162.0727528529105
90,DC:A6:32:33:E9:E9,2020-07-13 00:15:31.269657,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,31.775753021240234,1005.544921875,6.076980240892663,0.1807159331647609,162.07928251375705
91,DC:A6:32:33:E9:E9,2020-07-13 00:15:32.364667,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.56399917602539,32.918487548828125,1005.557861328125,6.075822096941523,0.16311823091270072,162.08674108033068
92,DC:A6:32:33:E9:E9,2020-07-13 00:15:33.183407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.54548645019531,33.17015838623047,1005.544677734375,6.083415559751284,0.1506624471462569,162.08945949562036
93,DC:A6:32:33:E9:E9,2020-07-13 00:15:34.104672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,31.56829071044922,1005.55322265625,6.0933150651795716,0.13991586485875585,162.09051134475254
94,DC:A6:32:33:E9:E9,2020-07-13 00:15:35.109693,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,31.87097930908203,1005.552978515625,6.099433207128611,0.13078665002237266,162.08861255216328
95,DC:A6:32:33:E9:E9,2020-07-13 00:15:36.157199,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.60102081298828,33.62248992919922,1005.5498046875,6.096261864919609,0.12093307494821114,162.07690560792588
96,DC:A6:32:33:E9:E9,2020-07-13 00:15:37.700952,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.508460998535156,33.85715866088867,1005.552001953125,6.088866050708955,0.11115954115338568,162.06842251297672
97,DC:A6:32:33:E9:E9,2020-07-13 00:15:38.099697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.508460998535156,32.350521087646484,1005.55615234375,6.093727864737534,0.20302610575837288,162.04784998319664
98,DC:A6:32:33:E9:E9,2020-07-13 00:15:39.282214,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,32.47295379638672,1005.550048828125,6.103431429114007,0.1856025599899348,162.02798779309023
99,DC:A6:32:33:E9:E9,2020-07-13 00:15:40.129757,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,32.81305694580078,1005.5498046875,6.100008650566184,0.1683635093703664,162.03320605761613
100,DC:A6:32:33:E9:E9,2020-07-13 00:15:41.061016,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,33.06813049316406,1005.555419921875,6.104648056559915,0.15548504094796192,162.0303646989214
101,DC:A6:32:33:E9:E9,2020-07-13 00:15:42.034769,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.45292663574219,31.721336364746094,1005.559814453125,6.107058686450107,0.14148248613877462,162.02100733975848
102,DC:A6:32:33:E9:E9,2020-07-13 00:15:43.021020,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,32.95589828491211,1005.557861328125,6.112051554733386,0.035975970395259176,162.01696386776985
103,DC:A6:32:33:E9:E9,2020-07-13 00:15:44.116657,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,32.418540954589844,1005.545654296875,6.114527498307516,0.033864184626629004,162.0191631886826
104,DC:A6:32:33:E9:E9,2020-07-13 00:15:45.173633,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.471435546875,32.625999450683594,1005.541748046875,6.115094830895449,0.032032793464673054,162.03812379381853
105,DC:A6:32:33:E9:E9,2020-07-13 00:15:46.222312,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.61953353881836,31.850574493408203,1005.54833984375,6.115215639866395,0.031052531251697303,162.056059870579
106,DC:A6:32:33:E9:E9,2020-07-13 00:15:47.033571,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.471435546875,33.90817642211914,1005.53857421875,6.11700130744753,0.03419746650862455,162.05631941776747
107,DC:A6:32:33:E9:E9,2020-07-13 00:15:48.119816,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,31.925395965576172,1005.5400390625,6.112877580736134,0.038112995847306666,162.06051315391784
108,DC:A6:32:33:E9:E9,2020-07-13 00:15:49.152325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,34.42852783203125,1005.537109375,6.110772174924478,0.03320099593658324,162.05694779517108
