SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-01 15:42:27.127597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.97126007080078,35.4454231262207,1007.2578125,0.34462261069956174,0.13747380542621185,161.85911819605084
11,DC:A6:32:33:E9:E9,2020-07-01 15:42:28.094462,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,37.4996223449707,1007.2568359375,0.3425655498206243,0.13873458897788743,161.87941751826412
12,DC:A6:32:33:E9:E9,2020-07-01 15:42:29.558855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,34.08842849731445,1007.24951171875,0.3438682216418191,0.1398010856641879,161.8958919345422
13,DC:A6:32:33:E9:E9,2020-07-01 15:42:30.105141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.80582046508789,1007.25146484375,0.3452208925821726,0.1366854655258175,161.9183495965332
14,DC:A6:32:33:E9:E9,2020-07-01 15:42:31.228304,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,36.40110397338867,1007.25146484375,0.3424868959234634,0.13831513265352668,161.93844401307138
15,DC:A6:32:33:E9:E9,2020-07-01 15:42:32.006370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,34.10203170776367,1007.250244140625,0.3410374283959662,0.13915599297337872,161.96489050553765
16,DC:A6:32:33:E9:E9,2020-07-01 15:42:33.216372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.98977279663086,36.645973205566406,1007.245849609375,0.3283161210255381,0.1424312954640246,161.9770209215036
17,DC:A6:32:33:E9:E9,2020-07-01 15:42:34.025186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,33.11574172973633,1007.239990234375,0.32190163957997053,0.13832407059638588,161.9686607699595
18,DC:A6:32:33:E9:E9,2020-07-01 15:42:35.146393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,34.75502395629883,1007.24365234375,0.32324748033115397,0.13530938251125826,161.92945548412365
19,DC:A6:32:33:E9:E9,2020-07-01 15:42:36.417647,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.186946868896484,1007.24462890625,0.32541956052849735,0.13251426099556277,161.87809246156513
20,DC:A6:32:33:E9:E9,2020-07-01 15:42:37.355185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,34.61898422241211,1007.239501953125,0.3210149689679118,0.13113342886509627,161.88123434858335
21,DC:A6:32:33:E9:E9,2020-07-01 15:42:38.100745,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,36.42491149902344,1007.239990234375,0.3154379327476113,0.1262940397349439,161.90819993542655
22,DC:A6:32:33:E9:E9,2020-07-01 15:42:39.650763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.00828552246094,32.90148162841797,1007.24609375,0.31070840027334773,0.12654170079342297,161.94972748558024
23,DC:A6:32:33:E9:E9,2020-07-01 15:42:40.005201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,37.4758186340332,1007.242431640625,0.3093025018822358,0.12504718336587278,161.97807277063578
24,DC:A6:32:33:E9:E9,2020-07-01 15:42:41.070149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,34.850250244140625,1007.25439453125,0.30940989059867835,0.12529368382580147,162.01555684880083
25,DC:A6:32:33:E9:E9,2020-07-01 15:42:42.110180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.00828552246094,36.343284606933594,1007.264404296875,0.30105878371914774,0.12895581247926546,162.06081368224133
26,DC:A6:32:33:E9:E9,2020-07-01 15:42:43.505770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,36.77861404418945,1007.273681640625,0.29862203369146634,0.12692004258063144,162.0993359491602
27,DC:A6:32:33:E9:E9,2020-07-01 15:42:44.176394,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.97126007080078,37.76830291748047,1007.2783203125,0.30289978650473065,0.1264825369477804,162.13471632906086
28,DC:A6:32:33:E9:E9,2020-07-01 15:42:45.057008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,34.384315490722656,1007.2763671875,0.29630977453357904,0.12602822264626876,162.1748368602455
29,DC:A6:32:33:E9:E9,2020-07-01 15:42:46.326431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.026798248291016,36.390899658203125,1007.28369140625,0.294941789028446,0.12665345175958936,162.2185500709336
30,DC:A6:32:33:E9:E9,2020-07-01 15:42:47.133940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,33.33680725097656,1007.287353515625,0.2943480161379044,0.12764575017994528,162.22733369420624
31,DC:A6:32:33:E9:E9,2020-07-01 15:42:48.884541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,35.34679412841797,1007.299560546875,0.3000280654847105,0.12078182361069238,162.2327158832722
32,DC:A6:32:33:E9:E9,2020-07-01 15:42:49.017576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.00828552246094,35.01689910888672,1007.304931640625,0.3004335812862536,0.11568156661097047,162.2098210891743
33,DC:A6:32:33:E9:E9,2020-07-01 15:42:50.524545,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.91572570800781,35.53725051879883,1007.300537109375,0.29939320473744313,0.1111136174693666,162.19382478613815
34,DC:A6:32:33:E9:E9,2020-07-01 15:42:51.210808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,36.99287414550781,1007.304443359375,0.29762405234027756,0.11492947206990216,162.19234946527743
35,DC:A6:32:33:E9:E9,2020-07-01 15:42:52.426450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,36.87724304199219,1007.30908203125,0.30084923564984584,0.11570903410999597,162.19569625797072
36,DC:A6:32:33:E9:E9,2020-07-01 15:42:53.165247,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-36,0.7493,35.97126007080078,35.095123291015625,1007.31884765625,0.3023064938618651,0.11359388994268699,162.1977999562351
37,DC:A6:32:33:E9:E9,2020-07-01 15:42:54.136496,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,35.30598449707031,1007.312744140625,0.3081154630292552,0.11211582099804036,162.1878415404252
38,DC:A6:32:33:E9:E9,2020-07-01 15:42:55.497733,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,36.80582046508789,1007.312744140625,0.3039058787055588,0.11054583798428946,162.16516531238076
39,DC:A6:32:33:E9:E9,2020-07-01 15:42:56.043962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.860191345214844,39.472198486328125,1007.30810546875,0.3058239612431423,0.10997796511771976,162.16726901064513
40,DC:A6:32:33:E9:E9,2020-07-01 15:42:57.060844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,36.642574310302734,1007.303955078125,0.3023890697817135,0.11167890900467772,162.15961919877472
41,DC:A6:32:33:E9:E9,2020-07-01 15:42:59.065294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,36.86703872680664,1007.294677734375,0.3055790882892268,0.10864705206513253,162.15854002888585
42,DC:A6:32:33:E9:E9,2020-07-01 15:43:00.038352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.95275115966797,35.70389938354492,1007.2900390625,0.3064623971675534,0.10496383253456348,162.18228176644084
43,DC:A6:32:33:E9:E9,2020-07-01 15:43:01.100252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,36.135826110839844,1007.2900390625,0.30601912856259017,0.1012769444453582,162.19144788030698
44,DC:A6:32:33:E9:E9,2020-07-01 15:43:03.072128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.91572570800781,35.377403259277344,1007.284912109375,0.305696695608998,0.10468803029629116,162.1872541441566
45,DC:A6:32:33:E9:E9,2020-07-01 15:43:04.104004,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.748111724853516,1007.28173828125,0.30466600405498717,0.10462592493363297,162.2065699191294
46,DC:A6:32:33:E9:E9,2020-07-01 15:43:06.109056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,36.856834411621094,1007.28076171875,0.30150808210048763,0.10622152782687802,162.23115860014144
47,DC:A6:32:33:E9:E9,2020-07-01 15:43:08.020284,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.045310974121094,33.84355545043945,1007.2763671875,0.2993933381395753,0.10955412653331534,162.24740078998772
48,DC:A6:32:33:E9:E9,2020-07-01 15:43:10.025346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.00828552246094,35.350196838378906,1007.27294921875,0.29384332919126394,0.10164842269286359,162.2587935455233
49,DC:A6:32:33:E9:E9,2020-07-01 15:43:11.607807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.29237747192383,1007.270263671875,0.2882451620732187,0.10412216513181147,162.2574275076893
50,DC:A6:32:33:E9:E9,2020-07-01 15:43:12.085338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,33.200767517089844,1007.263671875,0.2881004741206055,0.1058376165006491,162.2534659979707
51,DC:A6:32:33:E9:E9,2020-07-01 15:43:13.119059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.197044372558594,1007.25244140625,0.2840000394214971,0.10409693211850077,162.26352003642896
52,DC:A6:32:33:E9:E9,2020-07-01 15:43:14.219057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.026798248291016,37.013282775878906,1007.243896484375,0.27743121170894314,0.10543364816383986,162.25733188504094
53,DC:A6:32:33:E9:E9,2020-07-01 15:43:15.085354,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,35.65288543701172,1007.25244140625,0.27467186864511084,0.10178173144359784,162.25666252650228
54,DC:A6:32:33:E9:E9,2020-07-01 15:43:16.054057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.98977279663086,35.741310119628906,1007.253662109375,0.2741400743852019,0.09628124803687567,162.25479105466968
55,DC:A6:32:33:E9:E9,2020-07-01 15:43:17.536568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,37.020084381103516,1007.255859375,0.27349987755264543,0.091552729418817,162.25707233785246
56,DC:A6:32:33:E9:E9,2020-07-01 15:43:18.330312,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.93423843383789,34.530555725097656,1007.268310546875,0.2784704409994164,0.08560377472397473,162.24543369550676
57,DC:A6:32:33:E9:E9,2020-07-01 15:43:19.850356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.88755416870117,1007.269775390625,0.27595501039414766,0.08330927805999341,162.25423097915774
58,DC:A6:32:33:E9:E9,2020-07-01 15:43:20.255707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.878700256347656,34.343502044677734,1007.271728515625,0.26577578737500723,0.08517067136148716,162.27334184845543
59,DC:A6:32:33:E9:E9,2020-07-01 15:43:21.105373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,35.66648864746094,1007.281494140625,0.25713108908287186,0.08265716174692248,162.26577399885505
60,DC:A6:32:33:E9:E9,2020-07-01 15:43:22.134088,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,34.69380569458008,1007.28857421875,0.25394381865928245,0.08320607817050274,162.2475647145278
61,DC:A6:32:33:E9:E9,2020-07-01 15:43:23.316603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.91572570800781,37.61865997314453,1007.282958984375,0.2517902279974657,0.08390284417723,162.24190931789505
62,DC:A6:32:33:E9:E9,2020-07-01 15:43:24.137846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.98977279663086,35.62907791137695,1007.27490234375,0.24846304541759678,0.07595019612644763,162.24494192188652
63,DC:A6:32:33:E9:E9,2020-07-01 15:43:25.129159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,36.68678665161133,1007.269775390625,0.24655651550466406,0.08072539215057246,162.24470969545476
64,DC:A6:32:33:E9:E9,2020-07-01 15:43:27.095412,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.608673095703125,1007.267822265625,0.2383360093125835,0.08073264255645898,162.23434146829467
65,DC:A6:32:33:E9:E9,2020-07-01 15:43:28.397868,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,36.48272705078125,1007.27490234375,0.2425678984727882,0.08304078625856712,162.22137776924998
66,DC:A6:32:33:E9:E9,2020-07-01 15:43:29.480366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.045310974121094,36.567752838134766,1007.281005859375,0.24018384228733639,0.08466122862883281,162.19512252208045
67,DC:A6:32:33:E9:E9,2020-07-01 15:43:30.036626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,33.19736862182617,1007.286376953125,0.2383080749060952,0.08419331397994065,162.20576395680735
68,DC:A6:32:33:E9:E9,2020-07-01 15:43:31.395454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.97126007080078,35.561058044433594,1007.28173828125,0.24360611390705658,0.078547855806021,162.24302946891893
69,DC:A6:32:33:E9:E9,2020-07-01 15:43:32.095448,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,34.717613220214844,1007.277099609375,0.24085907051981562,0.08414065348824412,162.24561128042518
70,DC:A6:32:33:E9:E9,2020-07-01 15:43:33.006653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,36.452117919921875,1007.269775390625,0.2445405958433054,0.0781442676652886,162.24151316692317
71,DC:A6:32:33:E9:E9,2020-07-01 15:43:34.123514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,34.56456756591797,1007.27099609375,0.2418525161985087,0.08072262405632875,162.23671837412584
72,DC:A6:32:33:E9:E9,2020-07-01 15:43:35.340401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,34.60197830200195,1007.26171875,0.24325222473068528,0.07609128889159732,162.23986026114403
73,DC:A6:32:33:E9:E9,2020-07-01 15:43:36.015246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,35.38760757446289,1007.2626953125,0.24656852169656449,0.06977014224784224,162.25047437511424
74,DC:A6:32:33:E9:E9,2020-07-01 15:43:37.051019,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.063819885253906,36.55414581298828,1007.25439453125,0.2510978442507821,0.07235726315896969,162.2643123383727
75,DC:A6:32:33:E9:E9,2020-07-01 15:43:39.056656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,34.21766662597656,1007.24267578125,0.24693361665204283,0.06902786610370581,162.27487181082952
76,DC:A6:32:33:E9:E9,2020-07-01 15:43:40.056631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,33.54426956176758,1007.240234375,0.24294057066937702,0.06852470661147934,162.28547226442137
77,DC:A6:32:33:E9:E9,2020-07-01 15:43:41.879149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.00828552246094,36.2480583190918,1007.239501953125,0.24841523409340668,0.06443791228039114,162.27925679227667
78,DC:A6:32:33:E9:E9,2020-07-01 15:43:42.007692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,35.38760757446289,1007.2421875,0.252597497660423,0.0620223064906677,162.27805467898276
79,DC:A6:32:33:E9:E9,2020-07-01 15:43:44.011672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.29237747192383,1007.248046875,0.2509968054758335,0.06405179981898046,162.2926166422932
80,DC:A6:32:33:E9:E9,2020-07-01 15:43:46.016695,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.026798248291016,32.53417205810547,1007.2578125,0.2555228996984512,0.06562972025959886,162.33811936254384
81,DC:A6:32:33:E9:E9,2020-07-01 15:43:47.926676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,38.315860748291016,1007.262451171875,0.26016700144723676,0.06836152245323289,162.35642426951947
82,DC:A6:32:33:E9:E9,2020-07-01 15:43:48.119154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,36.911251068115234,1007.263916015625,0.25614727503812557,0.06907105504401424,162.35963445842938
83,DC:A6:32:33:E9:E9,2020-07-01 15:43:50.124189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.063819885253906,33.73472595214844,1007.261962890625,0.2509656427377453,0.07529224347009177,162.34822804251547
84,DC:A6:32:33:E9:E9,2020-07-01 15:43:51.775059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,36.384098052978516,1007.270751953125,0.246131709754801,0.07340777159972277,162.32096192734878
85,DC:A6:32:33:E9:E9,2020-07-01 15:43:52.039078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,34.55776596069336,1007.26708984375,0.24848692439926537,0.07389729072392906,162.29116864218918
86,DC:A6:32:33:E9:E9,2020-07-01 15:43:54.044218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,35.55085372924805,1007.278564453125,0.25643721123230734,0.06996554969112807,162.26543248939657
87,DC:A6:32:33:E9:E9,2020-07-01 15:43:55.469209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-66,0.7493,35.97126007080078,37.05069351196289,1007.270263671875,0.2588007234893962,0.0738984313121596,162.2489853938752
88,DC:A6:32:33:E9:E9,2020-07-01 15:43:56.002942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,34.45573425292969,1007.27294921875,0.2623229399865807,0.07821718527076378,162.25409437537434
89,DC:A6:32:33:E9:E9,2020-07-01 15:43:57.492927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,37.12211227416992,1007.27001953125,0.2596255488729546,0.08083351457874229,162.26410743269759
90,DC:A6:32:33:E9:E9,2020-07-01 15:43:58.196711,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,34.857051849365234,1007.272705078125,0.2501566922079219,0.0911737139508408,162.28078675465076
91,DC:A6:32:33:E9:E9,2020-07-01 15:44:00.201731,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.98977279663086,35.802528381347656,1007.270751953125,0.2544844441403448,0.09306082718342788,162.2975616992523
92,DC:A6:32:33:E9:E9,2020-07-01 15:44:01.234222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,36.55414581298828,1007.27783203125,0.25761219053253465,0.09130788314532791,162.3039137751804
93,DC:A6:32:33:E9:E9,2020-07-01 15:44:02.055477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,33.241580963134766,1007.281494140625,0.2538996358730889,0.09015168019521153,162.3188855498411
94,DC:A6:32:33:E9:E9,2020-07-01 15:44:04.060531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.045310974121094,32.46615219116211,1007.288818359375,0.25167779668042495,0.09448768304951263,162.33740902287016
95,DC:A6:32:33:E9:E9,2020-07-01 15:44:05.098028,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.622276306152344,1007.283447265625,0.2580943325188288,0.08835934250746498,162.3431600421513
96,DC:A6:32:33:E9:E9,2020-07-01 15:44:06.095530,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.045310974121094,35.4896354675293,1007.2763671875,0.25950767474891895,0.08103777325350138,162.36579528906074
97,DC:A6:32:33:E9:E9,2020-07-01 15:44:07.995516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,34.581573486328125,1007.27880859375,0.2594281403976853,0.08042503057975718,162.38631317732745
98,DC:A6:32:33:E9:E9,2020-07-01 15:44:08.020297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.97126007080078,37.81251525878906,1007.2744140625,0.2638622938707723,0.0848084445518517,162.38784313970154
99,DC:A6:32:33:E9:E9,2020-07-01 15:44:09.628866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,32.98310470581055,1007.27587890625,0.2621873233789589,0.0771250286843295,162.40023310285594
100,DC:A6:32:33:E9:E9,2020-07-01 15:44:10.248014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.897212982177734,36.43171310424805,1007.271728515625,0.2642566305736348,0.08112327068004553,162.39534268741022
101,DC:A6:32:33:E9:E9,2020-07-01 15:44:11.339273,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,35.302581787109375,1007.25537109375,0.2625102098998007,0.08790623549524999,162.40419461257454
102,DC:A6:32:33:E9:E9,2020-07-01 15:44:12.429289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.496437072753906,1007.257080078125,0.259547935512425,0.08511306165068502,162.42036850052912
103,DC:A6:32:33:E9:E9,2020-07-01 15:44:13.074283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,36.72419738769531,1007.24951171875,0.2566155432026681,0.08736620365367603,162.41428963216782
104,DC:A6:32:33:E9:E9,2020-07-01 15:44:14.741414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,33.97279357910156,1007.2470703125,0.25648798408383283,0.08456713343486662,162.42696646326738
105,DC:A6:32:33:E9:E9,2020-07-01 15:44:15.145593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,33.71091842651367,1007.245849609375,0.2571095579787305,0.09018218926285179,162.42314155733217
106,DC:A6:32:33:E9:E9,2020-07-01 15:44:16.006830,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.00828552246094,35.21075439453125,1007.251953125,0.2619758809993794,0.09447298213454124,162.3989217065353
107,DC:A6:32:33:E9:E9,2020-07-01 15:44:17.105591,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,34.880859375,1007.25,0.25946010354856686,0.09278208342813996,162.35799521302857
108,DC:A6:32:33:E9:E9,2020-07-01 15:44:18.076815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,36.50993347167969,1007.250244140625,0.2621652586662886,0.09577517370806003,162.3621069869089
109,DC:A6:32:33:E9:E9,2020-07-01 15:44:19.231184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,35.88755416870117,1007.253173828125,0.26020961008827,0.09739961814229253,162.34948479732273
