SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-01 01:55:26.070303,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,33.03411865234375,1009.14697265625,358.9683045149029,4.312321467870768,130.57010357049248
21,DC:A6:32:33:E9:E9,2020-07-01 01:55:27.159064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,32.598793029785156,1009.140625,358.95930285918536,4.315780958685378,130.59944606316685
22,DC:A6:32:33:E9:E9,2020-07-01 01:55:28.254076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,33.71772003173828,1009.134765625,358.95015403423554,4.318255621599039,130.6264253103884
23,DC:A6:32:33:E9:E9,2020-07-01 01:55:29.383440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.0443229675293,1009.135009765625,358.95586748747627,4.322690548804493,130.61955414008338
24,DC:A6:32:33:E9:E9,2020-07-01 01:55:30.269124,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,32.18387222290039,1009.13623046875,358.9570769645679,4.321246390681859,130.62742251800722
25,DC:A6:32:33:E9:E9,2020-07-01 01:55:31.221632,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,34.21766662597656,1009.132568359375,358.95979281853664,4.320621855259625,130.63709406587196
26,DC:A6:32:33:E9:E9,2020-07-01 01:55:32.311639,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.85983657836914,32.59199142456055,1009.128662109375,358.96062791588434,4.320538612329115,130.6566693880332
27,DC:A6:32:33:E9:E9,2020-07-01 01:55:33.009555,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.87834930419922,32.38793182373047,1009.13427734375,358.95341950498903,4.324515916860179,130.6531859915565
28,DC:A6:32:33:E9:E9,2020-07-01 01:55:34.044164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.767276763916016,33.73472595214844,1009.1259765625,358.9495224551807,4.321058560479683,130.64448433055392
29,DC:A6:32:33:E9:E9,2020-07-01 01:55:35.049179,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,32.71442794799805,1009.11669921875,358.94952117452027,4.322718296447996,130.64317293423326
30,DC:A6:32:33:E9:E9,2020-07-01 01:55:36.296081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,32.93889236450195,1009.1015625,358.94902929417833,4.3198184542585025,130.64660168919661
31,DC:A6:32:33:E9:E9,2020-07-01 01:55:37.200465,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,32.27229690551758,1009.098388671875,358.9536346559479,4.319234046197644,130.66397769044514
32,DC:A6:32:33:E9:E9,2020-07-01 01:55:38.181709,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.82281494140625,32.404937744140625,1009.10400390625,358.96294804576803,4.3195934849027156,130.65143746312899
33,DC:A6:32:33:E9:E9,2020-07-01 01:55:39.004218,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,34.074825286865234,1009.111572265625,358.95978854966836,4.31910384571659,130.63996274532337
34,DC:A6:32:33:E9:E9,2020-07-01 01:55:40.166703,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,33.952388763427734,1009.118896484375,358.95930478017607,4.316550208740652,130.61611172474167
35,DC:A6:32:33:E9:E9,2020-07-01 01:55:41.428576,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,32.89127731323242,1009.1201171875,358.9595118202853,4.3117541352828335,130.59064877951587
36,DC:A6:32:33:E9:E9,2020-07-01 01:55:42.100468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,31.93899917602539,1009.1259765625,358.96567990799264,4.309597076165579,130.58395519412926
37,DC:A6:32:33:E9:E9,2020-07-01 01:55:43.836118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.25529098510742,1009.13427734375,358.964631473955,4.305826384856909,130.58176953359487
38,DC:A6:32:33:E9:E9,2020-07-01 01:55:44.008585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.87834930419922,33.33340835571289,1009.128173828125,358.96260536237077,4.308583646847478,130.59279345891525
39,DC:A6:32:33:E9:E9,2020-07-01 01:55:45.196752,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,33.09873962402344,1009.119384765625,358.96236246376844,4.301578007193161,130.62742251800722
40,DC:A6:32:33:E9:E9,2020-07-01 01:55:46.233008,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,33.84695816040039,1009.125,358.95936635860033,4.295648976106766,130.6504129347535
41,DC:A6:32:33:E9:E9,2020-07-01 01:55:47.331127,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,32.38452911376953,1009.13330078125,358.9652683890952,4.299621157995952,130.64698417979014
42,DC:A6:32:33:E9:E9,2020-07-01 01:55:48.040532,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,35.33319091796875,1009.135986328125,358.9608408256874,4.2973710375512555,130.6434598021784
43,DC:A6:32:33:E9:E9,2020-07-01 01:55:49.192668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,31.99341583251953,1009.14013671875,358.9539593033769,4.299856372635494,130.61735481917063
44,DC:A6:32:33:E9:E9,2020-07-01 01:55:50.443549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.84132385253906,31.122760772705078,1009.150634765625,358.95820640038016,4.300059997650125,130.61631663041678
45,DC:A6:32:33:E9:E9,2020-07-01 01:55:51.099309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.785789489746094,34.6631965637207,1009.15234375,358.9558717563445,4.298321287619534,130.59605828933852
46,DC:A6:32:33:E9:E9,2020-07-01 01:55:52.175000,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.84132385253906,32.687217712402344,1009.15576171875,358.9467788535685,4.305425965016816,130.55339692778261
47,DC:A6:32:33:E9:E9,2020-07-01 01:55:53.616843,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.84132385253906,32.19407272338867,1009.157958984375,358.9469769290544,4.307689745839853,130.52121307641352
48,DC:A6:32:33:E9:E9,2020-07-01 01:55:54.080595,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,34.27888488769531,1009.15087890625,358.9431693120356,4.303883622924863,130.48661133807823
49,DC:A6:32:33:E9:E9,2020-07-01 01:55:55.053123,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,33.14295196533203,1009.1513671875,358.94942533842845,4.300429681638952,130.45642190194678
50,DC:A6:32:33:E9:E9,2020-07-01 01:55:56.149374,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.89685821533203,34.020408630371094,1009.146728515625,358.9520910331955,4.298071131941182,130.4411359385843
51,DC:A6:32:33:E9:E9,2020-07-01 01:55:57.090631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,32.20427703857422,1009.143798828125,358.9572214657575,4.2956997756387185,130.44160039144785
52,DC:A6:32:33:E9:E9,2020-07-01 01:55:58.123151,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.804298400878906,34.48294448852539,1009.136962890625,358.9578595548364,4.298880936244652,130.45490559995105
53,DC:A6:32:33:E9:E9,2020-07-01 01:56:00.131604,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,35.86034393310547,1009.1328125,358.95734579654476,4.300859983556663,130.4691943556947
54,DC:A6:32:33:E9:E9,2020-07-01 01:56:01.460696,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,34.595176696777344,1009.133056640625,358.9641909267536,4.30476002157274,130.46674914797185
55,DC:A6:32:33:E9:E9,2020-07-01 01:56:02.089440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.804298400878906,32.38793182373047,1009.140380859375,358.96409082179355,4.305964269300778,130.44272054247173
56,DC:A6:32:33:E9:E9,2020-07-01 01:56:03.512625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.673614501953125,1009.149658203125,358.96501769980824,4.297656197949104,130.45091676947575
57,DC:A6:32:33:E9:E9,2020-07-01 01:56:04.073108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.82281494140625,30.214696884155273,1009.145751953125,358.9608910916108,4.292608688152464,130.47174884644429
58,DC:A6:32:33:E9:E9,2020-07-01 01:56:05.112014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,33.20756912231445,1009.1318359375,358.9518118492132,4.294485709513748,130.45923593988482
59,DC:A6:32:33:E9:E9,2020-07-01 01:56:06.080755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.915374755859375,33.017112731933594,1009.1259765625,358.95250137815424,4.294462657625299,130.45841631718443
60,DC:A6:32:33:E9:E9,2020-07-01 01:56:07.178280,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.84132385253906,32.20087432861328,1009.13232421875,358.94930282191024,4.28862711475317,130.4707652992038
61,DC:A6:32:33:E9:E9,2020-07-01 01:56:08.220764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,32.20087432861328,1009.13623046875,358.9484881084083,4.291434322502045,130.48896092315272
62,DC:A6:32:33:E9:E9,2020-07-01 01:56:09.400775,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,33.261985778808594,1009.14404296875,358.94926973818144,4.290699650279445,130.4764206958366
63,DC:A6:32:33:E9:E9,2020-07-01 01:56:10.013286,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,32.95249557495117,1009.15576171875,358.94075484016395,4.292752122125035,130.46470009122083
64,DC:A6:32:33:E9:E9,2020-07-01 01:56:11.304084,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.85983657836914,31.245197296142578,1009.160400390625,358.9397276437458,4.291868039514341,130.4436631085772
65,DC:A6:32:33:E9:E9,2020-07-01 01:56:12.142097,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.87834930419922,34.4183235168457,1009.165771484375,358.9417200312711,4.288130218491052,130.42460688079285
66,DC:A6:32:33:E9:E9,2020-07-01 01:56:13.142109,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,34.33329772949219,1009.172119140625,358.9421820295354,4.288770121838917,130.4111377477496
67,DC:A6:32:33:E9:E9,2020-07-01 01:56:14.236446,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.13625717163086,1009.177490234375,358.93626857981803,4.28626984571587,130.38695887808774
68,DC:A6:32:33:E9:E9,2020-07-01 01:56:15.152730,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,32.64980697631836,1009.178955078125,358.94233560207,4.2894894261358845,130.38179525507522
69,DC:A6:32:33:E9:E9,2020-07-01 01:56:16.070224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.82281494140625,35.88075256347656,1009.1884765625,358.9430074152079,4.296638499762772,130.40022310545592
70,DC:A6:32:33:E9:E9,2020-07-01 01:56:17.103659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.84132385253906,31.3846378326416,1009.181396484375,358.94380718767104,4.298384039982533,130.4294972962386
71,DC:A6:32:33:E9:E9,2020-07-01 01:56:18.235886,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,30.49357795715332,1009.175537109375,358.94713615783945,4.2976847993662535,130.43545322119485
72,DC:A6:32:33:E9:E9,2020-07-01 01:56:19.847141,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,33.06813049316406,1009.162353515625,358.95003760085456,4.298613278206552,130.46116205323077
73,DC:A6:32:33:E9:E9,2020-07-01 01:56:20.003393,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,32.564781188964844,1009.16015625,358.95079372414,4.304237938988058,130.49565450853933
74,DC:A6:32:33:E9:E9,2020-07-01 01:56:21.071516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.915374755859375,35.21075439453125,1009.16064453125,358.9484102015631,4.305715394282895,130.52744220893658
75,DC:A6:32:33:E9:E9,2020-07-01 01:56:22.187808,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,31.4322509765625,1009.156494140625,358.95251514525427,4.306736080676989,130.54790545568994
76,DC:A6:32:33:E9:E9,2020-07-01 01:56:23.159679,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.85983657836914,31.064945220947266,1009.150634765625,358.95295217063943,4.306491474527339,130.56306847564736
77,DC:A6:32:33:E9:E9,2020-07-01 01:56:24.255948,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,32.3641242980957,1009.141357421875,358.9590910165994,4.302811710111994,130.59667300636383
78,DC:A6:32:33:E9:E9,2020-07-01 01:56:25.109700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,34.397918701171875,1009.134765625,358.95483570202475,4.3027352973706545,130.62534614049954
79,DC:A6:32:33:E9:E9,2020-07-01 01:56:27.007644,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.767276763916016,32.07164001464844,1009.114501953125,358.95033097882373,4.29752044793935,130.66124561477713
80,DC:A6:32:33:E9:E9,2020-07-01 01:56:28.074746,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,31.44585609436035,1009.110595703125,358.95315878386185,4.302543625187071,130.6842360315234
81,DC:A6:32:33:E9:E9,2020-07-01 01:56:29.209754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.82281494140625,32.870872497558594,1009.105712890625,358.9524576222548,4.302146620441564,130.69456327754844
82,DC:A6:32:33:E9:E9,2020-07-01 01:56:30.857307,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,32.918487548828125,1009.1015625,358.9496996132123,4.300487738246897,130.68777406951347
83,DC:A6:32:33:E9:E9,2020-07-01 01:56:31.025229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.89685821533203,33.03071975708008,1009.100341796875,358.9512976640347,4.298982962195379,130.67261104955602
84,DC:A6:32:33:E9:E9,2020-07-01 01:56:32.242362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,32.996707916259766,1009.099609375,358.9437755980461,4.307689318953029,130.65556289738768
85,DC:A6:32:33:E9:E9,2020-07-01 01:56:33.052941,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,31.840370178222656,1009.099609375,358.94345895474504,4.310018840346827,130.63985346229666
86,DC:A6:32:33:E9:E9,2020-07-01 01:56:34.156086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,34.29928970336914,1009.09716796875,358.94390003555503,4.312838427813572,130.63153429188756
87,DC:A6:32:33:E9:E9,2020-07-01 01:56:35.113499,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.85983657836914,34.43872833251953,1009.1044921875,358.94895117388967,4.315828770009569,130.6415063680758
88,DC:A6:32:33:E9:E9,2020-07-01 01:56:36.455499,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,30.643220901489258,1009.107666015625,358.9509562612979,4.31466251520879,130.65385535009517
89,DC:A6:32:33:E9:E9,2020-07-01 01:56:37.541005,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,30.918701171875,1009.113525390625,358.94655986062827,4.3172221286002515,130.65609565214294
90,DC:A6:32:33:E9:E9,2020-07-01 01:56:38.004899,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,35.09172058105469,1009.111572265625,358.9525497230869,4.321168270393226,130.65643716160145
91,DC:A6:32:33:E9:E9,2020-07-01 01:56:39.101150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.71173858642578,34.588375091552734,1009.115966796875,358.95513932527774,4.320101053335412,130.6390474999746
92,DC:A6:32:33:E9:E9,2020-07-01 01:56:40.019916,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,33.180362701416016,1009.128662109375,358.94992714388906,4.316490871472237,130.64131512277902
93,DC:A6:32:33:E9:E9,2020-07-01 01:56:42.003756,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,31.517276763916016,1009.131591796875,358.94774842026555,4.309607748336156,130.6474896137887
94,DC:A6:32:33:E9:E9,2020-07-01 01:56:43.250550,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.84132385253906,34.29928970336914,1009.133056640625,358.95048359086303,4.3058041867421055,130.64019497175514
95,DC:A6:32:33:E9:E9,2020-07-01 01:56:44.602509,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,35.02029800415039,1009.12451171875,358.94670777691243,4.308782576107054,130.61873451738296
96,DC:A6:32:33:E9:E9,2020-07-01 01:56:45.152284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,32.71102523803711,1009.131103515625,358.94500705980914,4.303805929523054,130.58689217547237
97,DC:A6:32:33:E9:E9,2020-07-01 01:56:46.004349,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,35.496437072753906,1009.13623046875,358.9499139103975,4.30447998381677,130.55869715457857
98,DC:A6:32:33:E9:E9,2020-07-01 01:56:47.432564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.69322967529297,32.04103088378906,1009.125244140625,358.9469671106575,4.304973464984303,130.53817926631183
99,DC:A6:32:33:E9:E9,2020-07-01 01:56:48.342563,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.767276763916016,31.996816635131836,1009.1259765625,358.9464886772505,4.303098151170311,130.51808484977366
100,DC:A6:32:33:E9:E9,2020-07-01 01:56:49.491150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.82281494140625,31.07514762878418,1009.12353515625,358.9461786506952,4.29636913417738,130.49688394258993
101,DC:A6:32:33:E9:E9,2020-07-01 01:56:50.081282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,34.013607025146484,1009.12744140625,358.95784994988287,4.2963793794611345,130.48013631874505
102,DC:A6:32:33:E9:E9,2020-07-01 01:56:51.218799,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,32.353919982910156,1009.12060546875,358.9548473346907,4.2961424572743,130.4525013733632
103,DC:A6:32:33:E9:E9,2020-07-01 01:56:52.192580,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,31.71793556213379,1009.13134765625,358.95659639672675,4.294373438279266,130.43237963606833
104,DC:A6:32:33:E9:E9,2020-07-01 01:56:54.153837,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.721229553222656,1009.125,358.95960477489103,4.2987750683125165,130.43593133443673
105,DC:A6:32:33:E9:E9,2020-07-01 01:56:55.480088,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.93388366699219,33.057926177978516,1009.114013671875,358.9636762079666,4.3017598609798124,130.4142386536328
106,DC:A6:32:33:E9:E9,2020-07-01 01:56:56.028842,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,31.0411376953125,1009.11279296875,358.961546469606,4.299281782971566,130.41753080481274
107,DC:A6:32:33:E9:E9,2020-07-01 01:56:57.479462,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,34.00340270996094,1009.091796875,358.9700026706853,4.3078942246281295,130.41201201196336
108,DC:A6:32:33:E9:E9,2020-07-01 01:56:59.292680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,34.098628997802734,1009.09228515625,358.9641882587109,4.307847693964409,130.4076953324079
109,DC:A6:32:33:E9:E9,2020-07-01 01:57:01.297667,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.89685821533203,33.10554122924805,1009.098388671875,358.96170740593834,4.306839814175009,130.41385616303927
110,DC:A6:32:33:E9:E9,2020-07-01 01:57:03.302704,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.01371383666992,1009.09521484375,358.9699267915525,4.308745863840266,130.43426476827926
111,DC:A6:32:33:E9:E9,2020-07-01 01:57:04.220174,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.87834930419922,31.214588165283203,1009.093994140625,358.97299504059373,4.311577404138059,130.46110741171742
112,DC:A6:32:33:E9:E9,2020-07-01 01:57:05.372681,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,34.918270111083984,1009.084228515625,358.96925785990067,4.30591816552388,130.4952310368108
