SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
63,DC:A6:32:33:E9:E9,2020-07-15 17:24:36.290786,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,34.03741455078125,1019.30029296875,1.4364952907160513,359.43677742503803,145.0736141220427
64,DC:A6:32:33:E9:E9,2020-07-15 17:24:37.085974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.545135498046875,32.1396598815918,1019.284912109375,1.441071410738254,359.47488683903805,145.06814997070668
65,DC:A6:32:33:E9:E9,2020-07-15 17:24:38.128296,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,30.806468963623047,1019.2802734375,1.4447152099387501,359.5046628886422,145.05295962999259
66,DC:A6:32:33:E9:E9,2020-07-15 17:24:39.769556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.415550231933594,32.6328010559082,1019.27783203125,1.4480490893056568,359.53054653083217,145.0239996279117
67,DC:A6:32:33:E9:E9,2020-07-15 17:24:40.573298,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,33.42183303833008,1019.269775390625,1.44539118522317,359.54970046233814,144.99200702183938
68,DC:A6:32:33:E9:E9,2020-07-15 17:24:41.143270,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.582157135009766,30.840478897094727,1019.278564453125,1.448312691918937,359.57760466658374,144.9584298118796
69,DC:A6:32:33:E9:E9,2020-07-15 17:24:42.339154,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,31.35742950439453,1019.28271484375,1.4465883893186262,359.6089976300717,144.925904451052
70,DC:A6:32:33:E9:E9,2020-07-15 17:24:43.290830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.50811004638672,31.949203491210938,1019.28857421875,1.447077281452811,359.62700521037505,144.90022293977276
71,DC:A6:32:33:E9:E9,2020-07-15 17:24:44.409590,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.56364440917969,31.320018768310547,1019.284912109375,1.4440063643689498,359.6426531470831,144.85810799335044
72,DC:A6:32:33:E9:E9,2020-07-15 17:24:45.499461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,33.40482711791992,1019.2802734375,1.4430103306888915,359.6555183153129,144.81305606558504
73,DC:A6:32:33:E9:E9,2020-07-15 17:24:46.044573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.600669860839844,33.48985290527344,1019.28076171875,1.447771185983802,359.67422004027105,144.7720202890516
74,DC:A6:32:33:E9:E9,2020-07-15 17:24:48.055152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.619178771972656,31.71793556213379,1019.284423828125,1.4491709478768315,359.6873306684242,144.75117455170474
75,DC:A6:32:33:E9:E9,2020-07-15 17:24:49.033372,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,32.70082092285156,1019.273193359375,1.4447227871798607,359.69589172357945,144.74564209847702
76,DC:A6:32:33:E9:E9,2020-07-15 17:24:50.933395,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,33.96599197387695,1019.273193359375,1.4476314872709342,359.7136220142107,144.73956323011572
77,DC:A6:32:33:E9:E9,2020-07-15 17:24:51.029610,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,33.28919219970703,1019.270263671875,1.4528344905928972,359.82277405337726,144.72702300279957
78,DC:A6:32:33:E9:E9,2020-07-15 17:24:52.020912,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,32.1192512512207,1019.269287109375,1.4523912753487866,359.8147101612884,144.7153023981838
79,DC:A6:32:33:E9:E9,2020-07-15 17:24:53.114950,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,31.925395965576172,1019.27099609375,1.4482050097178036,359.81226708799966,144.7153707000755
80,DC:A6:32:33:E9:E9,2020-07-15 17:24:55.020943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.6376953125,32.544376373291016,1019.279541015625,1.4437763790929907,359.80703246837237,144.71789787006844
81,DC:A6:32:33:E9:E9,2020-07-15 17:24:56.295961,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,30.728246688842773,1019.2734375,1.445626933471241,359.8066054348069,144.73303356926917
82,DC:A6:32:33:E9:E9,2020-07-15 17:24:58.295854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,32.59199142456055,1019.27587890625,1.4467839034836179,359.80328096029035,144.75476723120815
83,DC:A6:32:33:E9:E9,2020-07-15 17:24:59.093460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,31.619306564331055,1019.2685546875,1.4471757855872474,359.7996801165764,144.77226617586172
84,DC:A6:32:33:E9:E9,2020-07-15 17:25:00.452221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.545135498046875,32.68381881713867,1019.265380859375,1.451821274718208,359.79302100230075,144.7842053465309
85,DC:A6:32:33:E9:E9,2020-07-15 17:25:01.270990,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.545135498046875,33.78913879394531,1019.254150390625,1.448081746147626,359.7846068095529,144.8006934231873
86,DC:A6:32:33:E9:E9,2020-07-15 17:25:02.093490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,32.544376373291016,1019.2529296875,1.4425070311244261,359.7779817661818,144.82052829253703
87,DC:A6:32:33:E9:E9,2020-07-15 17:25:03.182254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,35.53044891357422,1019.254638671875,1.4501313365071586,359.778068931135,144.84443395463208
88,DC:A6:32:33:E9:E9,2020-07-15 17:25:04.573529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,33.87416458129883,1019.26123046875,1.4518196738926212,359.7777957235682,144.87190497547388
89,DC:A6:32:33:E9:E9,2020-07-15 17:25:05.049614,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.52661895751953,32.350521087646484,1019.260986328125,1.453348675771352,359.7678644684325,144.8894585616408
90,DC:A6:32:33:E9:E9,2020-07-15 17:25:07.054894,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,32.092044830322266,1019.268310546875,1.4586733418379059,359.7651767623136,144.91401992189617
91,DC:A6:32:33:E9:E9,2020-07-15 17:25:09.059824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,32.77904510498047,1019.269287109375,1.457036017427807,359.7578700073665,144.9429662635987
92,DC:A6:32:33:E9:E9,2020-07-15 17:25:11.068159,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.50811004638672,31.503673553466797,1019.27197265625,1.4575436925822094,359.7472194212533,144.95773313258425
93,DC:A6:32:33:E9:E9,2020-07-15 17:25:12.101072,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,32.31991195678711,1019.273681640625,1.4651916901836253,359.73993854631976,144.96322460467695
94,DC:A6:32:33:E9:E9,2020-07-15 17:25:13.461101,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.52661895751953,31.915193557739258,1019.289306640625,1.466560609503684,359.7378229219048,144.9705465674672
95,DC:A6:32:33:E9:E9,2020-07-15 17:25:14.046088,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,31.58189582824707,1019.2861328125,1.4676165140606856,359.7382861474687,144.96374369905388
96,DC:A6:32:33:E9:E9,2020-07-15 17:25:15.367957,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.619178771972656,32.4083366394043,1019.283447265625,1.467257822407554,359.7253742618122,144.95146301892618
97,DC:A6:32:33:E9:E9,2020-07-15 17:25:16.223285,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,33.58848190307617,1019.281982421875,1.4680614368520886,359.7199724626328,144.9340323761643
98,DC:A6:32:33:E9:E9,2020-07-15 17:25:17.306122,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,32.989906311035156,1019.281494140625,1.4682146892215906,359.82267725679014,144.9291419607186
99,DC:A6:32:33:E9:E9,2020-07-15 17:25:18.909874,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,32.918487548828125,1019.28564453125,1.4725376653576798,359.8027917880117,144.9264781869423
100,DC:A6:32:33:E9:E9,2020-07-15 17:25:19.176723,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.619178771972656,31.90498924255371,1019.294189453125,1.4699419800296634,359.7871932234327,144.9297020362305
101,DC:A6:32:33:E9:E9,2020-07-15 17:25:20.299959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,34.16324996948242,1019.291015625,1.4745884296559761,359.77435624307344,144.9328712440054
102,DC:A6:32:33:E9:E9,2020-07-15 17:25:21.081025,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,31.673721313476562,1019.283447265625,1.4790445944808805,359.7619640120828,144.94113577290113
103,DC:A6:32:33:E9:E9,2020-07-15 17:25:23.022218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,33.071529388427734,1019.28076171875,1.4743598317621922,359.609861355517,144.9619132083563
104,DC:A6:32:33:E9:E9,2020-07-15 17:25:25.027459,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,32.06143569946289,1019.277587890625,1.471336299115698,359.61613496431096,144.9781553982026
105,DC:A6:32:33:E9:E9,2020-07-15 17:25:26.239947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.582157135009766,36.38069534301758,1019.28125,1.4628480815246647,359.6198241202364,144.9869253610969
106,DC:A6:32:33:E9:E9,2020-07-15 17:25:27.318056,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,30.024240493774414,1019.28564453125,1.471251348637896,359.6208958196059,144.99262173886467
107,DC:A6:32:33:E9:E9,2020-07-15 17:25:28.198196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,33.02391815185547,1019.283203125,1.475058325326532,359.6218051419,145.0038915509952
108,DC:A6:32:33:E9:E9,2020-07-15 17:25:29.500575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,31.23159408569336,1019.2822265625,1.4754355865564692,359.6297385400231,145.00297630564643
109,DC:A6:32:33:E9:E9,2020-07-15 17:25:31.506265,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,32.268898010253906,1019.266357421875,1.476493838990998,359.6351570945103,145.0023615886211
