SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-13 01:40:51.293157,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,32.932090759277344,1005.23095703125,6.022083449212332,359.9730233774654,162.55590677441887
16,DC:A6:32:33:E9:E9,2020-07-13 01:40:52.503147,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.343502044677734,1005.2265625,6.010951094638857,359.98674286378895,162.5574503971713
17,DC:A6:32:33:E9:E9,2020-07-13 01:40:53.038140,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,33.7313232421875,1005.22607421875,6.012992467427045,0.0002571205202989462,162.55975900111076
18,DC:A6:32:33:E9:E9,2020-07-13 01:40:54.119374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.50811004638672,34.20405960083008,1005.2265625,6.020820717989525,0.006826541872341337,162.56641160536236
19,DC:A6:32:33:E9:E9,2020-07-13 01:40:55.184397,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.600669860839844,35.07811737060547,1005.218505859375,6.0193868051506465,0.022284631087870488,162.57635636079388
20,DC:A6:32:33:E9:E9,2020-07-13 01:40:56.136864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,33.6360969543457,1005.21728515625,6.025469088606543,0.03507516582729102,162.5840061726643
21,DC:A6:32:33:E9:E9,2020-07-13 01:40:57.513108,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,33.653099060058594,1005.218017578125,6.033995726011657,0.046349003367152,162.59190187134485
22,DC:A6:32:33:E9:E9,2020-07-13 01:40:58.036209,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,33.58848190307617,1005.220947265625,6.030131973375545,0.05388708428171972,162.5934318337189
23,DC:A6:32:33:E9:E9,2020-07-13 01:40:59.165613,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.600669860839844,30.735048294067383,1005.2314453125,6.038522433884083,0.054092410173536616,162.58975719194544
24,DC:A6:32:33:E9:E9,2020-07-13 01:41:00.054367,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,34.986289978027344,1005.226806640625,6.046602120785385,0.05995406651304966,162.58244888953354
25,DC:A6:32:33:E9:E9,2020-07-13 01:41:01.479935,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,33.03752136230469,1005.219970703125,6.047872109084184,0.1687726403696928,162.57310519074895
26,DC:A6:32:33:E9:E9,2020-07-13 01:41:02.023061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,33.81294631958008,1005.2138671875,6.044819441412011,0.2574338318817474,162.57217628502184
27,DC:A6:32:33:E9:E9,2020-07-13 01:41:03.096800,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,35.63587951660156,1005.212158203125,6.0444954343132595,0.24024752846526148,162.5753728135534
28,DC:A6:32:33:E9:E9,2020-07-13 01:41:04.179891,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,33.4354362487793,1005.212646484375,6.045129788132424,0.2243706203374346,162.57733990803436
29,DC:A6:32:33:E9:E9,2020-07-13 01:41:05.009880,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.545135498046875,32.83686065673828,1005.210693359375,6.048906455856618,0.2114947399163953,162.57485371917647
30,DC:A6:32:33:E9:E9,2020-07-13 01:41:07.005269,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,34.48294448852539,1005.2138671875,6.045391896641823,0.1914749618711987,162.56996330373076
31,DC:A6:32:33:E9:E9,2020-07-13 01:41:08.163004,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.545135498046875,33.47284698486328,1005.211669921875,6.041377879843972,0.18187287649671116,162.56326971834415
32,DC:A6:32:33:E9:E9,2020-07-13 01:41:09.044279,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.48959732055664,34.95227813720703,1005.214599609375,6.045647601848875,0.17241514556950624,162.55111198162152
33,DC:A6:32:33:E9:E9,2020-07-13 01:41:10.795462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,32.9218864440918,1005.21484375,6.04726379536123,0.15879125271264477,162.53568941447563
34,DC:A6:32:33:E9:E9,2020-07-13 01:41:11.006632,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,32.12265396118164,1005.21630859375,6.051001189497696,0.14409464663012106,162.5241054136433
35,DC:A6:32:33:E9:E9,2020-07-13 01:41:12.075438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,34.017005920410156,1005.209228515625,6.0533217462682085,0.12831417490368094,162.5196794510611
36,DC:A6:32:33:E9:E9,2020-07-13 01:41:13.198558,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.545135498046875,33.357215881347656,1005.204345703125,6.053583001003961,0.12103838259139098,162.51989801711457
37,DC:A6:32:33:E9:E9,2020-07-13 01:41:15.204227,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,32.01382064819336,1005.195068359375,6.0572772795712915,0.10766471211394735,162.51982971522287
38,DC:A6:32:33:E9:E9,2020-07-13 01:41:16.145387,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,33.3129997253418,1005.18310546875,6.059089414135461,0.0968748941953916,162.52101816813845
39,DC:A6:32:33:E9:E9,2020-07-13 01:41:17.474187,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,32.037628173828125,1005.190673828125,6.064058803643468,0.0967177398135218,162.5082047332555
40,DC:A6:32:33:E9:E9,2020-07-13 01:41:18.337863,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,34.612178802490234,1005.201416015625,6.064422084329948,0.09004445156132761,162.50399733672677
41,DC:A6:32:33:E9:E9,2020-07-13 01:41:19.134161,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,30.833677291870117,1005.199951171875,6.069311219115208,0.08611588549927363,162.5006915251685
42,DC:A6:32:33:E9:E9,2020-07-13 01:41:21.139130,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-46,2.1336,36.619178771972656,32.268898010253906,1005.203857421875,6.069277921943004,0.08353184617740061,162.49300073216304
43,DC:A6:32:33:E9:E9,2020-07-13 01:41:22.757829,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,33.653099060058594,1005.200439453125,6.070608101283864,0.08620554507234326,162.49760427966365
44,DC:A6:32:33:E9:E9,2020-07-13 01:41:23.148433,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,33.173561096191406,1005.20751953125,6.069529358281826,0.07931208994112195,162.50548631796585
45,DC:A6:32:33:E9:E9,2020-07-13 01:41:25.154123,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,34.329898834228516,1005.210205078125,6.071001264047963,0.07258769533207167,162.5106636013567
46,DC:A6:32:33:E9:E9,2020-07-13 01:41:26.025288,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,33.35041046142578,1005.2021484375,6.075616337492776,0.07093040062277832,162.52821718752364
47,DC:A6:32:33:E9:E9,2020-07-13 01:41:27.127794,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.600669860839844,34.734615325927734,1005.200439453125,6.072307537726728,0.06643795708801484,162.53986949024767
48,DC:A6:32:33:E9:E9,2020-07-13 01:41:28.074052,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,32.39473342895508,1005.201171875,6.072767721722058,0.06009142401849699,162.55160375524176
49,DC:A6:32:33:E9:E9,2020-07-13 01:41:29.318357,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,31.62270736694336,1005.198486328125,6.070010459731488,0.06202578161621221,162.54462330191
50,DC:A6:32:33:E9:E9,2020-07-13 01:41:31.324037,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,35.13253402709961,1005.203857421875,6.0748569058344355,0.05986103853614129,162.53548450880052
51,DC:A6:32:33:E9:E9,2020-07-13 01:41:32.412712,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,32.45595169067383,1005.205810546875,6.072212341965171,0.05678100341654239,162.54623522655413
52,DC:A6:32:33:E9:E9,2020-07-13 01:41:33.234080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.43192672729492,1005.209716796875,6.070128280494671,0.051005588220460675,162.554786623395
53,DC:A6:32:33:E9:E9,2020-07-13 01:41:34.067716,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,31.95940589904785,1005.21435546875,6.066652141093957,0.050563373492342016,162.56780496395302
54,DC:A6:32:33:E9:E9,2020-07-13 01:41:35.131507,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,31.173776626586914,1005.20849609375,6.071362410300328,0.04600536280958904,162.57781802127627
55,DC:A6:32:33:E9:E9,2020-07-13 01:41:36.526445,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,31.48666763305664,1005.191162109375,6.070323794659663,0.040949522049792055,162.5860552294153
56,DC:A6:32:33:E9:E9,2020-07-13 01:41:37.052626,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.50811004638672,32.275699615478516,1005.191650390625,6.072879139182893,359.9028684334321,162.5950983998764
57,DC:A6:32:33:E9:E9,2020-07-13 01:41:38.863293,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,34.139442443847656,1005.185791015625,6.0688617072904565,359.91213170407116,162.60405960806744
58,DC:A6:32:33:E9:E9,2020-07-13 01:41:39.008672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.139442443847656,1005.185302734375,6.064055815435706,359.92410417858264,162.6142092691741
59,DC:A6:32:33:E9:E9,2020-07-13 01:41:40.856372,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.545135498046875,33.13615036010742,1005.180419921875,6.068431832259569,359.94072288260696,162.6183347034328
60,DC:A6:32:33:E9:E9,2020-07-13 01:41:41.017427,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,33.59528350830078,1005.173095703125,6.061658419037032,359.94690289979997,162.62670851535523
61,DC:A6:32:33:E9:E9,2020-07-13 01:41:42.087609,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,31.65671730041504,1005.169921875,6.065626332057986,359.8490161337564,162.64056013899202
62,DC:A6:32:33:E9:E9,2020-07-13 01:41:43.646352,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,35.42841720581055,1005.173583984375,6.062152327091389,359.86459196661195,162.6457101016262
63,DC:A6:32:33:E9:E9,2020-07-13 01:41:44.113883,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,33.85035705566406,1005.173583984375,6.065457711762852,359.8839825268201,162.6490842150762
64,DC:A6:32:33:E9:E9,2020-07-13 01:41:45.203201,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,32.268898010253906,1005.172607421875,6.0635572116262955,359.9027967031056,162.63986345969667
65,DC:A6:32:33:E9:E9,2020-07-13 01:41:46.215076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,32.564781188964844,1005.17529296875,6.064097650344372,359.9199539448676,162.6422676862845
66,DC:A6:32:33:E9:E9,2020-07-13 01:41:47.033857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,33.86056137084961,1005.16796875,6.064026787131734,359.93637992283146,162.63845644072765
67,DC:A6:32:33:E9:E9,2020-07-13 01:41:48.067541,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.48959732055664,31.894786834716797,1005.163330078125,6.068243575170571,359.94986865931804,162.6449314600608
68,DC:A6:32:33:E9:E9,2020-07-13 01:41:49.353757,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.545135498046875,33.03752136230469,1005.158935546875,6.065239999483057,359.96438133721074,162.65269055495796
69,DC:A6:32:33:E9:E9,2020-07-13 01:41:50.126258,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,34.139442443847656,1005.156982421875,6.0642334003541265,359.97549525394203,162.65139281901565
70,DC:A6:32:33:E9:E9,2020-07-13 01:41:51.162515,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,35.890953063964844,1005.15087890625,6.061136763339172,359.98433063057183,162.64315561087662
71,DC:A6:32:33:E9:E9,2020-07-13 01:41:52.462487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.48959732055664,33.12934875488281,1005.15087890625,6.061631525167175,359.9934098046009,162.62389447741717
72,DC:A6:32:33:E9:E9,2020-07-13 01:41:54.242465,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,35.25836944580078,1005.150390625,6.05968748257466,0.007800007663561795,162.60430549487756
73,DC:A6:32:33:E9:E9,2020-07-13 01:41:55.014974,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,30.687435150146484,1005.149169921875,6.058583126363233,0.02004683199761221,162.58896489000173
74,DC:A6:32:33:E9:E9,2020-07-13 01:41:56.766218,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,33.28239059448242,1005.15234375,6.05778783621175,0.030991953343453105,162.5783097948965
75,DC:A6:32:33:E9:E9,2020-07-13 01:41:57.092443,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.24827575683594,1005.15478515625,6.057956883393708,0.03851778127217579,162.58692949362907
76,DC:A6:32:33:E9:E9,2020-07-13 01:41:58.486184,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,34.15644836425781,1005.15673828125,6.057124454088613,0.040572054046549684,162.59869107937982
77,DC:A6:32:33:E9:E9,2020-07-13 01:41:59.026561,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.600669860839844,32.932090759277344,1005.152099609375,6.056081996466539,0.05080419769154447,162.6087177970814
78,DC:A6:32:33:E9:E9,2020-07-13 01:42:01.032419,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,35.42841720581055,1005.157958984375,6.05891994006668,0.05733843089615873,162.6048655703895
79,DC:A6:32:33:E9:E9,2020-07-13 01:42:02.453650,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,32.97970199584961,1005.1669921875,6.0642624286580995,0.05900310274336422,162.59453832436446
80,DC:A6:32:33:E9:E9,2020-07-13 01:42:03.103634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,33.234779357910156,1005.17236328125,6.0588123645872525,0.06378741680322676,162.58132873850965
81,DC:A6:32:33:E9:E9,2020-07-13 01:42:04.047361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,33.438838958740234,1005.167236328125,6.0587363787327355,0.06335221235715661,162.57023651129757
82,DC:A6:32:33:E9:E9,2020-07-13 01:42:05.590462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,30.755455017089844,1005.174072265625,6.062427242205481,0.06877474889801867,162.56518217131173
83,DC:A6:32:33:E9:E9,2020-07-13 01:42:06.122146,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,32.93889236450195,1005.177490234375,6.059256753770126,0.07124430251001462,162.55378941577615
84,DC:A6:32:33:E9:E9,2020-07-13 01:42:07.694841,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,34.79243469238281,1005.182861328125,6.058531473057635,0.07389280841228624,162.53246556518738
85,DC:A6:32:33:E9:E9,2020-07-13 01:42:08.026080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,35.6120719909668,1005.194580078125,6.068335782724366,0.07471393188667531,162.51084118627512
86,DC:A6:32:33:E9:E9,2020-07-13 01:42:09.102319,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.600669860839844,33.891170501708984,1005.196533203125,6.0729026179581655,0.07917726707618693,162.4964977890181
87,DC:A6:32:33:E9:E9,2020-07-13 01:42:10.387906,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,32.90828323364258,1005.2021484375,6.068239306302339,0.08093199203275213,162.48065175014366
88,DC:A6:32:33:E9:E9,2020-07-13 01:42:11.004601,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,31.408445358276367,1005.206298828125,6.064770850864442,0.08284228388581362,162.47016057957853
89,DC:A6:32:33:E9:E9,2020-07-13 01:42:12.330375,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,32.76544189453125,1005.2060546875,6.074685297331539,0.08054917460400746,162.46501061694434
90,DC:A6:32:33:E9:E9,2020-07-13 01:42:13.035996,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,32.275699615478516,1005.19775390625,6.0758033139213055,0.07942137296784216,162.4662946925083
91,DC:A6:32:33:E9:E9,2020-07-13 01:42:14.283520,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,34.69380569458008,1005.1923828125,6.073361948179849,0.0825306098141855,162.46166382425102
92,DC:A6:32:33:E9:E9,2020-07-13 01:42:15.044744,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,32.32671356201172,1005.2021484375,6.072928231167553,0.08413037485395604,162.45182835184622
93,DC:A6:32:33:E9:E9,2020-07-13 01:42:16.437214,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.506858825683594,1005.213134765625,6.065191334385221,0.08217878170075713,162.44307204933025
94,DC:A6:32:33:E9:E9,2020-07-13 01:42:17.144704,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,32.95249557495117,1005.203369140625,6.060206576951581,0.07776677298161978,162.44651446467194
95,DC:A6:32:33:E9:E9,2020-07-13 01:42:18.604689,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,31.962806701660156,1005.202392578125,6.063515803604452,0.07801848946491856,162.45050329514723
96,DC:A6:32:33:E9:E9,2020-07-13 01:42:19.035918,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.29939651489258,1005.206787109375,6.066334964184375,0.07949963999881962,162.44611831370008
97,DC:A6:32:33:E9:E9,2020-07-13 01:42:20.439692,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,31.5546875,1005.19873046875,6.063304067740182,0.08163858977662448,162.44449272867763
98,DC:A6:32:33:E9:E9,2020-07-13 01:42:21.357165,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,32.43214416503906,1005.193115234375,6.067233560947055,0.07852342320550365,162.43346880335721
99,DC:A6:32:33:E9:E9,2020-07-13 01:42:22.122136,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,34.39451599121094,1005.197998046875,6.065898258964317,0.07735805552890328,162.42499936878642
100,DC:A6:32:33:E9:E9,2020-07-13 01:42:23.162126,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,30.93910789489746,1005.199462890625,6.072159407999103,0.08110406077300487,162.4193303117753
101,DC:A6:32:33:E9:E9,2020-07-13 01:42:24.130218,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,34.90126419067383,1005.197998046875,6.071681721644025,0.08369436999509254,162.41469944351803
102,DC:A6:32:33:E9:E9,2020-07-13 01:42:25.160909,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,30.667028427124023,1005.196533203125,6.060416605268559,0.08042152210367962,162.41090185833949
103,DC:A6:32:33:E9:E9,2020-07-13 01:42:26.435869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,33.40142822265625,1005.195068359375,6.0616742138494875,0.08855308909420459,162.4075550656462
104,DC:A6:32:33:E9:E9,2020-07-13 01:42:27.333342,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.96928405761719,1005.18603515625,6.060208284498874,0.09356276604614448,162.39914027258874
105,DC:A6:32:33:E9:E9,2020-07-13 01:42:28.633322,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,33.387821197509766,1005.19091796875,6.063009515832225,0.09240102023743407,162.39653114032578
106,DC:A6:32:33:E9:E9,2020-07-13 01:42:29.222047,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,31.592098236083984,1005.197509765625,6.062740577133655,0.0938512681674048,162.4039350653861
107,DC:A6:32:33:E9:E9,2020-07-13 01:42:30.167657,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,32.64980697631836,1005.195556640625,6.06642845239864,0.09436571348001765,162.40888012234518
108,DC:A6:32:33:E9:E9,2020-07-13 01:42:31.125784,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,32.809654235839844,1005.189697265625,6.067182761415102,0.0992618385370061,162.4181691796164
