SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 16:22:18.205485,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.61953353881836,30.98672103881836,1012.34423828125,2.0985135104536528,0.3211689150285016,159.50294881920658
1,DC:A6:32:33:E9:E9,2020-07-08 16:22:19.008216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,31.360830307006836,1012.335205078125,2.0957323428009884,0.3259078656933004,159.88099978976678
2,DC:A6:32:33:E9:E9,2020-07-08 16:22:20.102575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.63804626464844,31.132965087890625,1012.333740234375,2.0984277062022048,0.3267636937323883,159.8615883921456
3,DC:A6:32:33:E9:E9,2020-07-08 16:22:21.016958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,30.860885620117188,1012.335205078125,2.101196280693587,0.32258978113884934,159.85137042914727
4,DC:A6:32:33:E9:E9,2020-07-08 16:22:22.026982,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,27.35786247253418,1012.3388671875,2.095065972470089,0.4193448535390748,159.8439801644653
5,DC:A6:32:33:E9:E9,2020-07-08 16:22:23.086998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.63804626464844,30.388147354125977,1012.33740234375,2.0858857713387686,0.41069177759303555,159.96966930557187
6,DC:A6:32:33:E9:E9,2020-07-08 16:22:24.449507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,31.085350036621094,1012.33544921875,2.0857154434963414,0.39163800440793295,159.9565690027438
7,DC:A6:32:33:E9:E9,2020-07-08 16:22:25.004327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.675071716308594,30.983320236206055,1012.33544921875,2.093126412189217,0.378423429313383,159.94478009623634
8,DC:A6:32:33:E9:E9,2020-07-08 16:22:26.495846,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,34.605377197265625,1012.326171875,2.0894901902298315,0.3593444964861425,159.79361434952563
9,DC:A6:32:33:E9:E9,2020-07-08 16:22:27.176986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,29.599117279052734,1012.326416015625,2.0835596650395565,0.3431113513044171,159.78025449950908
10,DC:A6:32:33:E9:E9,2020-07-08 16:22:28.400121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,29.990230560302734,1012.32568359375,2.0776803662680563,0.32969872740436323,159.66389539680875
11,DC:A6:32:33:E9:E9,2020-07-08 16:22:29.138242,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,30.684032440185547,1012.32666015625,2.075665673906314,0.31775974349816605,159.78563668857507
