SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-06 00:51:29.151737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.73060607910156,29.969825744628906,1011.805908203125,1.6283315055613203,359.51315153312004,160.3669404284565
26,DC:A6:32:33:E9:E9,2020-07-06 00:51:30.291770,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.841678619384766,34.030609130859375,1011.8046875,1.6265867123934994,359.510835885548,160.3566951447015
27,DC:A6:32:33:E9:E9,2020-07-06 00:51:31.601695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.712093353271484,32.476356506347656,1011.80224609375,1.619105414096514,359.5116151674436,160.35588918237943
28,DC:A6:32:33:E9:E9,2020-07-06 00:51:32.112950,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.63804626464844,33.27899169921875,1011.79736328125,1.6221323618375934,359.51259476598096,160.35856661653406
29,DC:A6:32:33:E9:E9,2020-07-06 00:51:33.066846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.78614044189453,30.90509796142578,1011.806884765625,1.620213398845937,359.5044977901633,160.35706397491666
30,DC:A6:32:33:E9:E9,2020-07-06 00:51:34.346934,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.675071716308594,32.58518981933594,1011.801025390625,1.6187608097085457,359.49282686450164,160.36011023928648
31,DC:A6:32:33:E9:E9,2020-07-06 00:51:35.270643,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.73060607910156,31.428850173950195,1011.809326171875,1.6219175310438552,359.4895283633802,160.35206427644422
32,DC:A6:32:33:E9:E9,2020-07-06 00:51:36.548198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.80465316772461,32.476356506347656,1011.80517578125,1.6209498853375348,359.47791277292293,160.34217416252605
33,DC:A6:32:33:E9:E9,2020-07-06 00:51:37.074241,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.76763153076172,33.0001106262207,1011.79638671875,1.6238485535882647,359.4755573715155,160.34258397387623
34,DC:A6:32:33:E9:E9,2020-07-06 00:51:38.050088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.76763153076172,32.932090759277344,1011.794677734375,1.6220302291651605,359.473149036142,160.34091740771876
35,DC:A6:32:33:E9:E9,2020-07-06 00:51:39.087015,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.82316589355469,32.411739349365234,1011.79736328125,1.6217825280860416,359.46915924517134,160.333936954387
36,DC:A6:32:33:E9:E9,2020-07-06 00:51:40.180783,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.73060607910156,33.35041046142578,1011.7939453125,1.6150681319668019,359.46545135958655,160.33317197319997
37,DC:A6:32:33:E9:E9,2020-07-06 00:51:41.188314,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.76763153076172,32.221282958984375,1011.793701171875,1.61064579792263,359.5676182630065,160.34149114360903
38,DC:A6:32:33:E9:E9,2020-07-06 00:51:42.564219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.693580627441406,34.411521911621094,1011.792724609375,1.603001749024328,359.5591834596292,160.34319869090154
39,DC:A6:32:33:E9:E9,2020-07-06 00:51:43.523385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,32.037628173828125,1011.791748046875,1.5933884712109467,359.541989605652,160.34446910608716
40,DC:A6:32:33:E9:E9,2020-07-06 00:51:44.058204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.73060607910156,30.98672103881836,1011.794921875,1.5859929771654095,359.52770426500297,160.33884103021106
41,DC:A6:32:33:E9:E9,2020-07-06 00:51:45.037153,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.693580627441406,33.86056137084961,1011.794677734375,1.5850888308740292,359.5130093264471,160.3346472940607
42,DC:A6:32:33:E9:E9,2020-07-06 00:51:46.049681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,33.02391815185547,1011.793701171875,1.5850592689615277,359.50879227160397,160.32300865171499
43,DC:A6:32:33:E9:E9,2020-07-06 00:51:47.155336,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.712093353271484,29.582111358642578,1011.801025390625,1.582079492214404,359.53329872354175,160.31279068871663
44,DC:A6:32:33:E9:E9,2020-07-06 00:51:48.115192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.76763153076172,30.915300369262695,1011.798583984375,1.5836811715747718,359.52631693618866,160.3996706949592
45,DC:A6:32:33:E9:E9,2020-07-06 00:51:49.129764,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.712093353271484,30.43235969543457,1011.793701171875,1.586006530822044,359.51351406675457,160.38094231625502
46,DC:A6:32:33:E9:E9,2020-07-06 00:51:50.167281,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.74911880493164,31.343826293945312,1011.8017578125,1.5909285358926843,359.5077217995341,160.3698774097996
47,DC:A6:32:33:E9:E9,2020-07-06 00:51:51.138570,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.74911880493164,32.925289154052734,1011.801513671875,1.5901840452731528,359.50076471825594,160.35322540860312
48,DC:A6:32:33:E9:E9,2020-07-06 00:51:52.062361,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.82316589355469,31.77915382385254,1011.811279296875,1.5781769995990935,359.38405113940985,160.3453297099226
49,DC:A6:32:33:E9:E9,2020-07-06 00:51:53.055489,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.61953353881836,34.472740173339844,1011.807861328125,1.5753888950355532,359.3909456284076,160.32691551992022
50,DC:A6:32:33:E9:E9,2020-07-06 00:51:54.011154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.80465316772461,32.996707916259766,1011.8046875,1.5724912940018811,359.39421216637817,160.31739423621724
51,DC:A6:32:33:E9:E9,2020-07-06 00:51:55.204308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,35.675071716308594,32.46615219116211,1011.80224609375,1.5733504037334218,359.39998805181676,160.31033182061543
52,DC:A6:32:33:E9:E9,2020-07-06 00:51:56.104362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.656558990478516,31.435653686523438,1011.80078125,1.566880613763833,359.3967278637877,160.29632993281692
53,DC:A6:32:33:E9:E9,2020-07-06 00:51:57.033768,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.73060607910156,33.119144439697266,1011.802734375,1.5748915718866117,359.40105980454706,160.28900797002666
54,DC:A6:32:33:E9:E9,2020-07-06 00:51:58.686282,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.63804626464844,33.571475982666016,1011.798583984375,1.589250230347565,359.3999793006369,160.2792271391352
55,DC:A6:32:33:E9:E9,2020-07-06 00:51:59.003579,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.712093353271484,34.16324996948242,1011.808349609375,1.5926214623114954,359.5019559459359,160.26920042143362
56,DC:A6:32:33:E9:E9,2020-07-06 00:52:00.098808,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.76763153076172,32.42534255981445,1011.816650390625,1.5927101480489998,359.49314569559766,160.2635996663142
57,DC:A6:32:33:E9:E9,2020-07-06 00:52:01.288828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.74911880493164,32.63620376586914,1011.818359375,1.5947196110471586,359.49016266383853,160.2610724963213
58,DC:A6:32:33:E9:E9,2020-07-06 00:52:02.183904,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.675071716308594,33.34701156616211,1011.822509765625,1.5926999027652446,359.48069628845315,160.25985672264903
59,DC:A6:32:33:E9:E9,2020-07-06 00:52:03.410135,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.74911880493164,32.18727111816406,1011.819091796875,1.5894301631435126,359.5780424923817,160.26776608170792
60,DC:A6:32:33:E9:E9,2020-07-06 00:52:04.360150,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.76763153076172,32.3641242980957,1011.83154296875,1.5913797552647282,359.5577085389749,160.27208276126336
61,DC:A6:32:33:E9:E9,2020-07-06 00:52:05.438523,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,31.94580078125,1011.8271484375,1.5893057256345715,359.55000131082676,160.40263499705898
62,DC:A6:32:33:E9:E9,2020-07-06 00:52:06.006449,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.73060607910156,31.037736892700195,1011.82666015625,1.5978247857985757,359.5372844590876,160.38301869376272
63,DC:A6:32:33:E9:E9,2020-07-06 00:52:07.264036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.693580627441406,33.41503143310547,1011.825439453125,1.60572656761634,359.5288531241657,160.35136759714888
64,DC:A6:32:33:E9:E9,2020-07-06 00:52:08.034051,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.693580627441406,33.8027458190918,1011.82177734375,1.5965261960826271,359.65963339756615,160.3329534071465
65,DC:A6:32:33:E9:E9,2020-07-06 00:52:09.108388,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.73060607910156,31.024131774902344,1011.8271484375,1.5975533925007734,359.6371014039071,160.3036655559855
66,DC:A6:32:33:E9:E9,2020-07-06 00:52:10.603937,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.78614044189453,33.92858123779297,1011.831298828125,1.5958476594772686,359.60687592251946,160.17897362249775
67,DC:A6:32:33:E9:E9,2020-07-06 00:52:11.654154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.693580627441406,32.52737045288086,1011.83203125,1.5970109260702865,359.5879383959524,160.18318101902648
68,DC:A6:32:33:E9:E9,2020-07-06 00:52:12.069114,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.80465316772461,33.8027458190918,1011.829345703125,1.5941365903684745,359.56928562957677,160.1932896989981
69,DC:A6:32:33:E9:E9,2020-07-06 00:52:13.010384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.74911880493164,32.564781188964844,1011.83056640625,1.5926917919156054,359.5555509195687,160.20681347355472
70,DC:A6:32:33:E9:E9,2020-07-06 00:52:14.079165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.675071716308594,31.806360244750977,1011.829833984375,1.5969928901020094,359.537948108015,160.21425837975005
71,DC:A6:32:33:E9:E9,2020-07-06 00:52:15.099196,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,33.57487869262695,1011.81591796875,1.5983165594188167,359.621831982409,160.22149838027025
72,DC:A6:32:33:E9:E9,2020-07-06 00:52:16.358823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.76763153076172,32.63960266113281,1011.8173828125,1.5959472308287628,359.5933182905017,160.23432547553153
73,DC:A6:32:33:E9:E9,2020-07-06 00:52:17.009250,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.712093353271484,32.75864028930664,1011.8154296875,1.5974289549918324,359.5723345086284,160.23899732492382
74,DC:A6:32:33:E9:E9,2020-07-06 00:52:18.096777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,32.360721588134766,1011.820068359375,1.5982075965572138,359.5463960381621,160.245472344257
75,DC:A6:32:33:E9:E9,2020-07-06 00:52:19.019292,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.675071716308594,34.850250244140625,1011.814453125,1.6006731881258827,359.5320850309427,160.2624385341553
76,DC:A6:32:33:E9:E9,2020-07-06 00:52:20.297443,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.712093353271484,34.06121826171875,1011.810546875,1.6023528810531769,359.6187140277333,160.28490985652465
77,DC:A6:32:33:E9:E9,2020-07-06 00:52:21.401452,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.74911880493164,31.77915382385254,1011.8154296875,1.6146536248615466,359.58527214089645,160.29964940475352
78,DC:A6:32:33:E9:E9,2020-07-06 00:52:22.026247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.74911880493164,30.228300094604492,1011.8203125,1.618085261310949,359.56023285416217,160.30788661289256
79,DC:A6:32:33:E9:E9,2020-07-06 00:52:23.029464,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.73060607910156,32.343719482421875,1011.826904296875,1.61807309503649,359.53304317841724,160.31699808524536
80,DC:A6:32:33:E9:E9,2020-07-06 00:52:24.269439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.841678619384766,34.42512512207031,1011.830810546875,1.6196905692093138,359.5101013200471,160.32602759532813
81,DC:A6:32:33:E9:E9,2020-07-06 00:52:25.079463,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.675071716308594,33.21437072753906,1011.823974609375,1.6188716935608527,359.49371340171155,160.33378669022525
82,DC:A6:32:33:E9:E9,2020-07-06 00:52:26.333233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.82316589355469,35.425018310546875,1011.818603515625,1.6234964786808919,359.478677007058,160.34476963441065
83,DC:A6:32:33:E9:E9,2020-07-06 00:52:27.253109,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.73060607910156,32.19407272338867,1011.82080078125,1.6170093997949664,359.45763965088844,160.34957808758634
84,DC:A6:32:33:E9:E9,2020-07-06 00:52:28.066426,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,34.42852783203125,1011.81884765625,1.6075491609076755,359.4385974570084,160.34554827597603
85,DC:A6:32:33:E9:E9,2020-07-06 00:52:29.254604,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,32.77564239501953,1011.819580078125,1.610706949460043,359.42897975024425,160.3485125780758
86,DC:A6:32:33:E9:E9,2020-07-06 00:52:30.510233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.80465316772461,31.762147903442383,1011.8232421875,1.613177770392295,359.5213204393674,160.34841695542744
87,DC:A6:32:33:E9:E9,2020-07-06 00:52:31.282751,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.78614044189453,32.721229553222656,1011.812255859375,1.6083756137972471,359.49688047505236,160.3560531069195
88,DC:A6:32:33:E9:E9,2020-07-06 00:52:32.019662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.80465316772461,32.540977478027344,1011.810791015625,1.6023829765742073,359.474591593439,160.3526380123345
89,DC:A6:32:33:E9:E9,2020-07-06 00:52:33.123464,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.78614044189453,32.619197845458984,1011.805908203125,1.6035717496549067,359.4540639934971,160.34935952153288
90,DC:A6:32:33:E9:E9,2020-07-06 00:52:34.203490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.74911880493164,30.26911163330078,1011.79931640625,1.6045420634038716,359.43640934187476,160.3517091066074
91,DC:A6:32:33:E9:E9,2020-07-06 00:52:35.128500,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.74911880493164,31.439054489135742,1011.794189453125,1.6018449924553628,359.33395244889977,160.35460510681546
92,DC:A6:32:33:E9:E9,2020-07-06 00:52:36.099127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.712093353271484,35.28557586669922,1011.788818359375,1.603672174780047,359.32924767586127,160.36067031479843
93,DC:A6:32:33:E9:E9,2020-07-06 00:52:37.139846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.675071716308594,32.612396240234375,1011.784423828125,1.602582332720607,359.32795207435305,160.36240518284762
94,DC:A6:32:33:E9:E9,2020-07-06 00:52:38.058562,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.58251190185547,29.973224639892578,1011.7724609375,1.611181007277124,359.33608837711927,160.35334835200817
95,DC:A6:32:33:E9:E9,2020-07-06 00:52:39.311072,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.82316589355469,31.83696937561035,1011.75927734375,1.6104543391824582,359.2317132148437,160.34953710645132
96,DC:A6:32:33:E9:E9,2020-07-06 00:52:40.229836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.74911880493164,32.84026336669922,1011.756591796875,1.6169083343395914,359.2438184444871,160.35385378600677
97,DC:A6:32:33:E9:E9,2020-07-06 00:52:41.358612,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.693580627441406,32.721229553222656,1011.760009765625,1.6142582209416263,359.2594240393584,160.35808850329215
98,DC:A6:32:33:E9:E9,2020-07-06 00:52:43.108662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.76763153076172,33.57487869262695,1011.752685546875,1.6190808681041844,359.27366802534647,160.35780163534702
99,DC:A6:32:33:E9:E9,2020-07-06 00:52:44.062421,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.656558990478516,31.49346923828125,1011.7587890625,1.6191802260122667,359.27719880626057,160.35786993723872
100,DC:A6:32:33:E9:E9,2020-07-06 00:52:45.082464,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.78614044189453,32.986507415771484,1011.760986328125,1.622229692033266,359.2882342041643,160.3567361258365
101,DC:A6:32:33:E9:E9,2020-07-06 00:52:46.331249,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.73060607910156,31.173776626586914,1011.7578125,1.6243624186016024,359.3026552948231,160.34181899268918
102,DC:A6:32:33:E9:E9,2020-07-06 00:52:47.742535,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.73060607910156,29.612720489501953,1011.7529296875,1.6270319553500197,359.3083317689928,160.32108253836904
103,DC:A6:32:33:E9:E9,2020-07-06 00:52:48.002504,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.74911880493164,33.94218444824219,1011.761962890625,1.6204718788173398,359.3174493244828,160.30985370737355
104,DC:A6:32:33:E9:E9,2020-07-06 00:52:49.220055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.80465316772461,30.30312156677246,1011.761962890625,1.6236169674867191,359.32414744554194,160.30344698993207
105,DC:A6:32:33:E9:E9,2020-07-06 00:52:50.195076,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,31.996816635131836,1011.76318359375,1.6239859044236056,359.3311031927988,160.29857023486468
106,DC:A6:32:33:E9:E9,2020-07-06 00:52:51.005111,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,35.80465316772461,33.585079193115234,1011.76513671875,1.621944531635418,359.3399172851185,160.28910359267505
107,DC:A6:32:33:E9:E9,2020-07-06 00:52:53.046795,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.712093353271484,32.411739349365234,1011.764404296875,1.6215385622666254,359.34683685371704,160.28552457354996
108,DC:A6:32:33:E9:E9,2020-07-06 00:52:54.042705,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,33.20417022705078,1011.756591796875,1.6204009088829952,359.35239198530724,160.29067453618413
109,DC:A6:32:33:E9:E9,2020-07-06 00:52:55.085223,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.712093353271484,32.90488052368164,1011.763427734375,1.6188307124258325,359.3573646831881,160.2826832148552
