SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-09 23:54:25.005957,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.65620422363281,35.754913330078125,1012.197021484375,1.3816360650761552,359.6530014172842,158.5432525993064
35,DC:A6:32:33:E9:E9,2020-07-09 23:54:26.549737,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.391117095947266,1012.193359375,1.3786808343213612,359.6706483849437,158.51748912575712
36,DC:A6:32:33:E9:E9,2020-07-09 23:54:27.618499,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,35.62907791137695,1012.191162109375,1.3769605871458699,359.67604276696454,158.38745598433843
37,DC:A6:32:33:E9:E9,2020-07-09 23:54:28.131595,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,33.75172805786133,1012.1962890625,1.3742081276320606,359.82627183060384,158.3727437568662
38,DC:A6:32:33:E9:E9,2020-07-09 23:54:29.366009,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,33.591880798339844,1012.194091796875,1.3693387363623704,359.8148129342911,158.23630389800604
39,DC:A6:32:33:E9:E9,2020-07-09 23:54:31.371055,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,36.4215087890625,1012.19384765625,1.3715208750804837,359.8177446729304,158.2852217128417
40,DC:A6:32:33:E9:E9,2020-07-09 23:54:33.376100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,34.329898834228516,1012.1962890625,1.3631897518403606,359.8208896682183,158.1747912143409
41,DC:A6:32:33:E9:E9,2020-07-09 23:54:34.043561,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,35.0032958984375,1012.190673828125,1.366801641250828,359.82263954400736,158.4227680623474
42,DC:A6:32:33:E9:E9,2020-07-09 23:54:36.048611,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.600669860839844,33.48305130004883,1012.184814453125,1.3727984406203935,359.9251507916811,158.42534987385366
43,DC:A6:32:33:E9:E9,2020-07-09 23:54:38.053632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,34.90126419067383,1012.177490234375,1.3747493134020783,359.90693412354585,158.3215446588478
44,DC:A6:32:33:E9:E9,2020-07-09 23:54:39.041113,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,34.24827575683594,1012.184326171875,1.3639570809049293,359.89319897331075,158.32571107424153
45,DC:A6:32:33:E9:E9,2020-07-09 23:54:41.046187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.6376953125,37.56764221191406,1012.190185546875,1.3585143806317812,359.88092864518853,158.32405816846236
46,DC:A6:32:33:E9:E9,2020-07-09 23:54:42.736149,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.545135498046875,33.53066635131836,1012.18701171875,1.3502700221384585,359.86832128991944,158.21577234936098
47,DC:A6:32:33:E9:E9,2020-07-09 23:54:43.336759,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,33.77893829345703,1012.190185546875,1.342558311678691,359.8542101324344,158.12975294695386
48,DC:A6:32:33:E9:E9,2020-07-09 23:54:44.077408,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.67471694946289,31.802959442138672,1012.19677734375,1.3470189588152381,359.94734339364055,158.15875393016972
49,DC:A6:32:33:E9:E9,2020-07-09 23:54:46.082513,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,35.40801239013672,1012.202880859375,1.3449526131478977,359.93590725906665,158.18429883766558
50,DC:A6:32:33:E9:E9,2020-07-09 23:54:48.087475,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.582157135009766,33.27899169921875,1012.200439453125,1.3430184956740205,359.9203745751307,158.20200268799425
51,DC:A6:32:33:E9:E9,2020-07-09 23:54:49.406217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,33.462646484375,1012.208984375,1.3404362572809325,359.9113623673045,158.46112640472617
52,DC:A6:32:33:E9:E9,2020-07-09 23:54:51.411245,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,33.60888671875,1012.21142578125,1.338911524270433,359.90188946188476,158.30746080877924
53,DC:A6:32:33:E9:E9,2020-07-09 23:54:53.419902,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,33.768733978271484,1012.212646484375,1.3328019200578567,0.03327471061979847,158.30787062012945
54,DC:A6:32:33:E9:E9,2020-07-09 23:54:54.153147,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,34.13603973388672,1012.208251953125,1.329373271816216,0.007426372470330962,158.27500374984334
55,DC:A6:32:33:E9:E9,2020-07-09 23:54:55.488128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,32.24509048461914,1012.203125,1.3259457975133389,359.98174194051813,158.15812555276608
56,DC:A6:32:33:E9:E9,2020-07-09 23:54:56.772579,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,32.928688049316406,1012.21240234375,1.3233531003930845,359.96259365192236,158.07355415046297
57,DC:A6:32:33:E9:E9,2020-07-09 23:54:57.020619,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,32.421939849853516,1012.2197265625,1.3168214118341424,359.9409989516495,158.2335171808247
58,DC:A6:32:33:E9:E9,2020-07-09 23:54:58.103176,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,31.95940589904785,1012.22265625,1.307255945344951,0.02993653236918077,158.25122103115336
59,DC:A6:32:33:E9:E9,2020-07-09 23:54:59.106327,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.600669860839844,31.228191375732422,1012.21728515625,1.3064989682858432,0.01369539639973504,158.3959117585309
60,DC:A6:32:33:E9:E9,2020-07-09 23:55:00.006925,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,33.381019592285156,1012.22119140625,1.3019515564024957,359.9944280935086,158.14492962728963
61,DC:A6:32:33:E9:E9,2020-07-09 23:55:01.185078,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,32.33011245727539,1012.238525390625,1.2959111078552656,359.9757426648715,158.05552245105414
62,DC:A6:32:33:E9:E9,2020-07-09 23:55:03.120127,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.600669860839844,33.53066635131836,1012.244384765625,1.3028385204992454,359.95452828573997,157.94611648092888
63,DC:A6:32:33:E9:E9,2020-07-09 23:55:04.315107,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.87394714355469,1012.247802734375,1.2989013433295562,359.93845331880146,157.97625127554699
64,DC:A6:32:33:E9:E9,2020-07-09 23:55:05.120748,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.65620422363281,34.0272102355957,1012.263427734375,1.2999290733562314,359.9276511945362,158.24798352148676
65,DC:A6:32:33:E9:E9,2020-07-09 23:55:06.210145,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,36.707191467285156,1012.27197265625,1.311289065328138,359.90540530176,158.01541558024783
66,DC:A6:32:33:E9:E9,2020-07-09 23:55:07.318267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.37070846557617,1012.26806640625,1.3096529148568024,359.8840186254371,158.0262892414065
67,DC:A6:32:33:E9:E9,2020-07-09 23:55:08.286429,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.545135498046875,30.97311782836914,1012.2666015625,1.3098331678178674,359.87042706925706,158.29415560027604
68,DC:A6:32:33:E9:E9,2020-07-09 23:55:10.290814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,32.17707061767578,1012.2666015625,1.309809902486007,359.86426618526485,158.29474299654467
69,DC:A6:32:33:E9:E9,2020-07-09 23:55:11.268975,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,33.010311126708984,1012.26611328125,1.3020637209152721,359.8503047716732,158.30513854446144
70,DC:A6:32:33:E9:E9,2020-07-09 23:55:12.375198,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,37.3023681640625,1012.270263671875,1.3056254511240222,359.84228622296916,158.32490511191946
71,DC:A6:32:33:E9:E9,2020-07-09 23:55:13.317083,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.730255126953125,33.523860931396484,1012.265625,1.3110166048132779,359.83421718155796,158.33598367875322
72,DC:A6:32:33:E9:E9,2020-07-09 23:55:15.321506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,35.931766510009766,1012.267578125,1.3194078123737558,359.92750040343606,158.34859220796105
73,DC:A6:32:33:E9:E9,2020-07-09 23:55:16.516490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,33.69050979614258,1012.26123046875,1.3156912289699167,359.9106399213873,158.2707280514229
74,DC:A6:32:33:E9:E9,2020-07-09 23:55:18.520903,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.619178771972656,32.75864028930664,1012.260498046875,1.3069370608880762,359.89158185265353,158.29138254347302
75,DC:A6:32:33:E9:E9,2020-07-09 23:55:19.156397,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.6376953125,32.86066818237305,1012.263916015625,1.3113611024795404,359.8809462142493,158.3360519806449
76,DC:A6:32:33:E9:E9,2020-07-09 23:55:20.551536,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,32.782447814941406,1012.2587890625,1.3111924821844056,359.8534685366411,157.9775490114893
77,DC:A6:32:33:E9:E9,2020-07-09 23:55:21.585912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.600669860839844,32.69742202758789,1012.258056640625,1.309866464990071,359.8383275280355,158.00450093795416
78,DC:A6:32:33:E9:E9,2020-07-09 23:55:22.107873,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,32.8776741027832,1012.25390625,1.3136729080701781,359.8330759129766,158.12262222946035
79,DC:A6:32:33:E9:E9,2020-07-09 23:55:23.141560,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.619178771972656,35.18354797363281,1012.236572265625,1.3052315413079827,359.81792020345597,158.00316222087682
80,DC:A6:32:33:E9:E9,2020-07-09 23:55:24.954111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.69322967529297,35.12232971191406,1012.233154296875,1.2993552307442446,359.8031566428433,157.7900466583941
81,DC:A6:32:33:E9:E9,2020-07-09 23:55:25.011423,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,33.42523193359375,1012.232177734375,1.2900235915124205,359.7941125519075,157.84453790759244
82,DC:A6:32:33:E9:E9,2020-07-09 23:55:26.020324,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,31.990015029907227,1012.235107421875,1.2895170902967816,359.92678736236917,157.89448025080358
83,DC:A6:32:33:E9:E9,2020-07-09 23:55:28.025352,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,36.02019119262695,1012.224853515625,1.2894738680059403,359.90434248697255,158.08385407573135
84,DC:A6:32:33:E9:E9,2020-07-09 23:55:30.030395,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,35.608673095703125,1012.2275390625,1.2810702807275915,359.8806911627127,157.97259029415184
85,DC:A6:32:33:E9:E9,2020-07-09 23:55:32.035428,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.600669860839844,34.5135498046875,1012.2236328125,1.2783930600163582,359.8541150967554,157.8713805510306
86,DC:A6:32:33:E9:E9,2020-07-09 23:55:34.040424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.67471694946289,33.3402099609375,1012.218994140625,1.2702420830155943,359.83197299750816,157.80403488581427
87,DC:A6:32:33:E9:E9,2020-07-09 23:55:36.044827,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.71173858642578,32.7552375793457,1012.220703125,1.2714693826320809,359.95243253824265,157.85287073837986
88,DC:A6:32:33:E9:E9,2020-07-09 23:55:38.049220,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.74876403808594,34.10883331298828,1012.22802734375,1.271478133811955,359.92879801931645,157.88647526909634
89,DC:A6:32:33:E9:E9,2020-07-09 23:55:40.054228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,35.6392822265625,1012.23681640625,1.2688839425878193,359.9029039050591,157.91626855425594
90,DC:A6:32:33:E9:E9,2020-07-09 23:55:41.850487,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,34.020408630371094,1012.222412109375,1.271223175656843,359.88419575678824,157.82436152878424
91,DC:A6:32:33:E9:E9,2020-07-09 23:55:42.055896,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,35.90455627441406,1012.219970703125,1.2667489748636616,359.96813409927285,157.85920915392964
92,DC:A6:32:33:E9:E9,2020-07-09 23:55:44.061783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.67471694946289,33.836753845214844,1012.2265625,1.2686259962249458,359.94918170503814,157.98869588021475
93,DC:A6:32:33:E9:E9,2020-07-09 23:55:45.786134,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.582157135009766,33.714317321777344,1012.222412109375,1.2703039816049475,359.92878289818475,158.04261339352283
94,DC:A6:32:33:E9:E9,2020-07-09 23:55:46.027847,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,34.714210510253906,1012.2177734375,1.264299925159389,359.9086637689016,158.05916977207093
95,DC:A6:32:33:E9:E9,2020-07-09 23:55:47.480532,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,34.013607025146484,1012.220947265625,1.2650758986821258,359.88563395183553,157.81000447114886
96,DC:A6:32:33:E9:E9,2020-07-09 23:55:48.086716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,36.3704948425293,1012.21826171875,1.2672676423537594,359.7612684266849,157.83493466161943
97,DC:A6:32:33:E9:E9,2020-07-09 23:55:49.173664,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,32.43894577026367,1012.22265625,1.2681216294434225,359.65801288182473,157.77105873250144
98,DC:A6:32:33:E9:E9,2020-07-09 23:55:50.255577,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,33.74492645263672,1012.225830078125,1.2654388592034884,359.66109943363847,157.8071084709408
99,DC:A6:32:33:E9:E9,2020-07-09 23:55:51.038057,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.6376953125,32.3131103515625,1012.22802734375,1.2689116902313227,359.6604624117767,157.9461984431989
100,DC:A6:32:33:E9:E9,2020-07-09 23:55:52.104328,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,33.68370819091797,1012.226318359375,1.2676358322387054,359.6648780223534,157.9768386718156
101,DC:A6:32:33:E9:E9,2020-07-09 23:55:54.109354,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.67471694946289,35.71070098876953,1012.2353515625,1.270714326563677,359.7704864339805,157.98339565341882
102,DC:A6:32:33:E9:E9,2020-07-09 23:55:56.114423,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.65620422363281,34.55436325073242,1012.23681640625,1.2690524561612484,359.76575396665936,158.0010312018558
103,DC:A6:32:33:E9:E9,2020-07-09 23:55:58.119437,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.69322967529297,32.435543060302734,1012.23095703125,1.268280111176508,359.7530053652127,158.02536033567938
104,DC:A6:32:33:E9:E9,2020-07-09 23:55:59.185653,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.6376953125,31.819965362548828,1012.2177734375,1.2648271303859493,359.7503118427609,158.13860487211818
105,DC:A6:32:33:E9:E9,2020-07-09 23:56:00.548174,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.56364440917969,35.86034393310547,1012.2236328125,1.2672183369256884,359.7490593568218,158.1277175505812
106,DC:A6:32:33:E9:E9,2020-07-09 23:56:01.053159,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.545135498046875,34.56456756591797,1012.223388671875,1.2621999621547273,359.73704190578144,158.1262558900988
107,DC:A6:32:33:E9:E9,2020-07-09 23:56:02.182574,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,35.095123291015625,1012.219482421875,1.2691735852973103,359.73252088083984,158.14020313638397
108,DC:A6:32:33:E9:E9,2020-07-09 23:56:04.188285,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.52661895751953,31.153369903564453,1012.22998046875,1.2792368018222662,359.7237715152348,158.14262102335016
109,DC:A6:32:33:E9:E9,2020-07-09 23:56:05.275713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.545135498046875,33.72111892700195,1012.23779296875,1.278861461583033,359.72200100213587,158.24613937041087
110,DC:A6:32:33:E9:E9,2020-07-09 23:56:06.589491,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.600669860839844,32.62260055541992,1012.23681640625,1.2762891483085828,359.7199936468914,158.46165915948146
111,DC:A6:32:33:E9:E9,2020-07-09 23:56:08.594605,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,31.085350036621094,1012.242919921875,1.2725738455652131,359.7264082884195,158.52255712612128
112,DC:A6:32:33:E9:E9,2020-07-09 23:56:09.027031,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.69322967529297,32.612396240234375,1012.2412109375,1.2737045620379674,359.7359583603027,158.47586595295508
113,DC:A6:32:33:E9:E9,2020-07-09 23:56:10.587034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.6376953125,33.6803092956543,1012.243896484375,1.2707613908359268,359.8456451152358,158.43676995014593
