SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-17 00:22:28.147350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,31.483266830444336,1020.49853515625,1.9890417997576273,359.9304684274553,157.1531724994254
25,DC:A6:32:33:E9:E9,2020-07-17 00:22:29.217986,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.10013961791992,34.04081344604492,1020.499267578125,1.988136586249189,359.9435832911261,157.14911536705844
26,DC:A6:32:33:E9:E9,2020-07-17 00:22:30.099882,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,32.728031158447266,1020.496337890625,1.9797804901299132,359.95061730874903,157.1429955175621
27,DC:A6:32:33:E9:E9,2020-07-17 00:22:31.504337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.10013961791992,32.73143005371094,1020.5,1.9852196685867705,359.9636952567148,157.1308104600828
28,DC:A6:32:33:E9:E9,2020-07-17 00:22:32.319952,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.96248245239258,1020.50390625,1.9842350541292308,359.97752951639654,157.12376170485933
29,DC:A6:32:33:E9:E9,2020-07-17 00:22:33.087494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,33.08513641357422,1020.50048828125,1.9833627109061733,359.9882776353099,157.12414419545286
30,DC:A6:32:33:E9:E9,2020-07-17 00:22:34.398712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.19045639038086,1020.4892578125,1.988367105133677,359.9932537203543,157.11541521369358
31,DC:A6:32:33:E9:E9,2020-07-17 00:22:35.013701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.85035705566406,1020.47998046875,1.9863965955581284,359.9976269211425,157.10701408101448
32,DC:A6:32:33:E9:E9,2020-07-17 00:22:36.293731,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,34.921669006347656,1020.474365234375,1.9826133110881758,0.008661678716041217,157.10234223162217
33,DC:A6:32:33:E9:E9,2020-07-17 00:22:37.071258,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,32.58518981933594,1020.476806640625,1.989619164185905,0.014346592238093609,157.0968097783945
34,DC:A6:32:33:E9:E9,2020-07-17 00:22:38.171277,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,34.24147033691406,1020.47412109375,1.983309136609871,0.2576144850492089,157.09000690998116
35,DC:A6:32:33:E9:E9,2020-07-17 00:22:39.453788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,34.795833587646484,1020.473388671875,1.9902547986655392,0.2379058407970049,157.08090909800669
36,DC:A6:32:33:E9:E9,2020-07-17 00:22:40.133784,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,34.4625358581543,1020.470703125,1.9953245065769811,0.21646713097237782,157.07416087110673
37,DC:A6:32:33:E9:E9,2020-07-17 00:22:41.148806,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,32.292701721191406,1020.4677734375,2.002992247693967,0.1981253783278226,157.06860109712233
38,DC:A6:32:33:E9:E9,2020-07-17 00:22:42.607599,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,32.476356506347656,1020.464599609375,2.003861816152674,0.29301154021640335,157.06484449307882
39,DC:A6:32:33:E9:E9,2020-07-17 00:22:43.348862,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.10013961791992,33.28919219970703,1020.47021484375,2.005129456573946,0.26897370328874837,157.06742630458507
40,DC:A6:32:33:E9:E9,2020-07-17 00:22:44.184505,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,34.017005920410156,1020.46923828125,2.007790242142489,0.24060742073758296,157.06428441756688
41,DC:A6:32:33:E9:E9,2020-07-17 00:22:45.172619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.970558166503906,31.39824104309082,1020.466064453125,2.0036899942063657,0.22219261708542035,157.0563477377513
42,DC:A6:32:33:E9:E9,2020-07-17 00:22:46.046402,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,36.775211334228516,1020.463134765625,2.0012462805873823,0.2028150235645504,157.04852034096248
43,DC:A6:32:33:E9:E9,2020-07-17 00:22:47.208917,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,32.70762252807617,1020.459716796875,1.9991630728905283,0.1837307813324472,157.04498230297241
44,DC:A6:32:33:E9:E9,2020-07-17 00:22:48.323952,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,31.969608306884766,1020.452880859375,2.000522707422184,0.16040045595327035,157.03328901911337
45,DC:A6:32:33:E9:E9,2020-07-17 00:22:49.585826,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,33.78913879394531,1020.442138671875,2.0030266120832283,0.14632255561980137,157.0298875849067
46,DC:A6:32:33:E9:E9,2020-07-17 00:22:50.304578,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,35.24476623535156,1020.449462890625,2.0036276687301897,0.23669700403561844,157.03066622647208
47,DC:A6:32:33:E9:E9,2020-07-17 00:22:51.047713,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,32.53417205810547,1020.45654296875,2.002452022419301,0.30181410659181596,157.0345730946773
48,DC:A6:32:33:E9:E9,2020-07-17 00:22:52.145253,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.11865234375,35.829734802246094,1020.450439453125,2.0080214013572117,0.26701768118475955,157.030502301932
49,DC:A6:32:33:E9:E9,2020-07-17 00:22:53.072743,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,31.61590576171875,1020.45654296875,2.0030626840197825,0.2355454768302366,157.02656811297007
50,DC:A6:32:33:E9:E9,2020-07-17 00:22:54.040259,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,34.3673095703125,1020.455078125,2.0092995005056506,0.21150517196313545,157.03404033992206
51,DC:A6:32:33:E9:E9,2020-07-17 00:22:55.290288,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,34.350303649902344,1020.46044921875,2.009527244625788,0.052041289024536586,157.04417634065035
52,DC:A6:32:33:E9:E9,2020-07-17 00:22:56.222682,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.93198013305664,1020.46142578125,2.0081099803730105,0.04708212812501767,157.0536156620833
53,DC:A6:32:33:E9:E9,2020-07-17 00:22:57.021585,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.105648040771484,1020.462890625,2.009581459252325,0.04187497933179573,157.06722139891
54,DC:A6:32:33:E9:E9,2020-07-17 00:22:58.124141,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,33.687110900878906,1020.4521484375,2.012122503066981,0.04131523065507864,157.0796523431994
55,DC:A6:32:33:E9:E9,2020-07-17 00:22:59.231598,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,34.99649429321289,1020.460205078125,2.017666055352093,0.14295401837894214,157.0825483434075
56,DC:A6:32:33:E9:E9,2020-07-17 00:23:00.144725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,32.09544372558594,1020.463623046875,2.0152577733394286,0.2234074436025438,157.08963807976596
57,DC:A6:32:33:E9:E9,2020-07-17 00:23:01.129122,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,31.53428077697754,1020.4716796875,2.0179490813158254,0.19934591445620536,157.09631800477425
58,DC:A6:32:33:E9:E9,2020-07-17 00:23:02.101669,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,33.92858123779297,1020.4716796875,2.016065870095606,0.17349612972736653,157.1059622318823
59,DC:A6:32:33:E9:E9,2020-07-17 00:23:03.072909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.22117614746094,1020.4775390625,2.0237156819660203,0.1531123906448155,157.11745061006624
60,DC:A6:32:33:E9:E9,2020-07-17 00:23:04.426042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,32.19747543334961,1020.48388671875,2.015258200226252,0.1315366368097518,157.11934940265553
61,DC:A6:32:33:E9:E9,2020-07-17 00:23:05.401693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,34.56796646118164,1020.486328125,2.0166995835845363,0.1177846779059526,157.1224776292954
62,DC:A6:32:33:E9:E9,2020-07-17 00:23:06.159206,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,38.081626892089844,33.629295349121094,1020.493408203125,2.0096324722276884,0.10649955121065192,157.12205415756685
63,DC:A6:32:33:E9:E9,2020-07-17 00:23:07.219271,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,35.425018310546875,1020.5078125,2.007344145412323,0.0869554718287629,157.12298306329396
64,DC:A6:32:33:E9:E9,2020-07-17 00:23:09.224351,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,32.05803298950195,1020.50927734375,2.005036181803093,0.07350352098012856,157.11649438358245
65,DC:A6:32:33:E9:E9,2020-07-17 00:23:10.379286,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.564674377441406,1020.509521484375,2.003341654558695,0.05640811110643539,157.11750525157962
66,DC:A6:32:33:E9:E9,2020-07-17 00:23:12.004146,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.6599006652832,1020.510498046875,2.006079279755401,0.035283933494119374,157.11929476114216
67,DC:A6:32:33:E9:E9,2020-07-17 00:23:13.200615,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.71080780029297,1020.5126953125,2.00121042209424,0.024009152134172883,157.12295574253727
68,DC:A6:32:33:E9:E9,2020-07-17 00:23:14.119390,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,35.01349639892578,1020.5126953125,2.002868663958672,359.9111288802226,157.12574245971865
69,DC:A6:32:33:E9:E9,2020-07-17 00:23:15.405036,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,35.822933197021484,1020.513427734375,1.999144289870311,359.82199766630794,157.13444412072124
70,DC:A6:32:33:E9:E9,2020-07-17 00:23:16.269425,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,33.707515716552734,1020.51708984375,1.999364990357867,359.83456360021495,157.13612434725707
71,DC:A6:32:33:E9:E9,2020-07-17 00:23:17.059434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,34.911468505859375,1020.50439453125,2.0009673100484697,359.8436547287426,157.14437521577446
72,DC:A6:32:33:E9:E9,2020-07-17 00:23:18.099448,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,35.19034957885742,1020.5087890625,2.0059091653563854,359.8536030726915,157.14649257441715
73,DC:A6:32:33:E9:E9,2020-07-17 00:23:19.383215,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,36.36369323730469,1020.504150390625,2.0057646641667572,359.76035528908983,157.14658819706554
74,DC:A6:32:33:E9:E9,2020-07-17 00:23:20.180091,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.95204162597656,32.31991195678711,1020.50244140625,2.0037804942128687,359.68401399793237,157.1435419326957
75,DC:A6:32:33:E9:E9,2020-07-17 00:23:21.043238,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,30.65682601928711,1020.49951171875,2.0014146874391052,359.7175746927082,157.13068751667774
76,DC:A6:32:33:E9:E9,2020-07-17 00:23:22.474556,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,32.557979583740234,1020.5087890625,2.0063945356742794,359.75117322032867,157.11776479876806
77,DC:A6:32:33:E9:E9,2020-07-17 00:23:23.279571,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,32.360721588134766,1020.50146484375,2.003808668743195,359.7829329729792,157.10645400550254
78,DC:A6:32:33:E9:E9,2020-07-17 00:23:24.379526,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,34.897865295410156,1020.49462890625,2.0035442123562683,359.8062830952348,157.10073030697805
79,DC:A6:32:33:E9:E9,2020-07-17 00:23:25.613305,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.13716506958008,34.921669006347656,1020.49658203125,2.001028995194411,359.83082568581017,157.09182374030036
80,DC:A6:32:33:E9:E9,2020-07-17 00:23:26.119657,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.23466873168945,1020.490234375,1.9979398286988614,359.8629520808809,157.0756908334808
81,DC:A6:32:33:E9:E9,2020-07-17 00:23:27.460837,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.46944808959961,1020.488525390625,1.9933932705891602,359.8853255527863,157.0628227570845
82,DC:A6:32:33:E9:E9,2020-07-17 00:23:28.293361,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.04460144042969,34.89446258544922,1020.49072265625,1.9889600509309988,359.906032885421,157.04831543528738
83,DC:A6:32:33:E9:E9,2020-07-17 00:23:29.029603,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.026092529296875,35.28217697143555,1020.48828125,1.9906473210994033,359.9186673413332,157.03857558553094
84,DC:A6:32:33:E9:E9,2020-07-17 00:23:30.247732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,35.26517105102539,1020.486328125,1.993689743487821,359.9368825086945,157.04047437812022
85,DC:A6:32:33:E9:E9,2020-07-17 00:23:31.409622,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,33.93198013305664,1020.48681640625,2.000304568255567,359.9565798104304,157.03651286840162
86,DC:A6:32:33:E9:E9,2020-07-17 00:23:32.142117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,33.503456115722656,1020.494140625,2.001096443312465,359.97364972215405,157.02756532058888
87,DC:A6:32:33:E9:E9,2020-07-17 00:23:33.179637,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,34.75502395629883,1020.495849609375,2.0046028916776204,359.9862390331172,157.0181806406693
88,DC:A6:32:33:E9:E9,2020-07-17 00:23:34.099665,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.10013961791992,31.802959442138672,1020.49609375,2.005012276140998,359.9977199939342,157.01915052753142
89,DC:A6:32:33:E9:E9,2020-07-17 00:23:35.199670,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,35.863746643066406,1020.5048828125,1.9999831224777531,0.010231991900069378,157.01469724419258
90,DC:A6:32:33:E9:E9,2020-07-17 00:23:36.055285,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,35.84334182739258,1020.501953125,1.9952933438388931,0.019362494067028543,157.01632282921506
91,DC:A6:32:33:E9:E9,2020-07-17 00:23:37.102191,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.06311798095703,33.49665451049805,1020.491943359375,2.0026498844618197,0.032279047130657136,157.0161042631616
92,DC:A6:32:33:E9:E9,2020-07-17 00:23:39.110487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,32.299503326416016,1020.49267578125,2.002356399770921,0.04276764636969805,157.01301701765675
93,DC:A6:32:33:E9:E9,2020-07-17 00:23:40.453511,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,34.99649429321289,1020.48828125,2.0013781886157282,0.043414620030571636,157.0161042631616
94,DC:A6:32:33:E9:E9,2020-07-17 00:23:41.411615,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,33.61909103393555,1020.48046875,2.001875725208081,359.9578777464759,157.0132355837102
95,DC:A6:32:33:E9:E9,2020-07-17 00:23:43.417310,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.06311798095703,35.561058044433594,1020.470458984375,2.0037674741647633,359.97376481817867,157.0127574704683
96,DC:A6:32:33:E9:E9,2020-07-17 00:23:44.008554,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,35.51344299316406,1020.47314453125,2.005816530915767,359.9936428760518,157.0084954324262
97,DC:A6:32:33:E9:E9,2020-07-17 00:23:45.139841,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.11865234375,34.05781936645508,1020.4794921875,2.001498357256438,0.011627861785891149,157.00486177178777
98,DC:A6:32:33:E9:E9,2020-07-17 00:23:46.288584,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.11865234375,33.64970016479492,1020.486572265625,2.0073061524850644,0.025540728674055685,157.00717037572724
99,DC:A6:32:33:E9:E9,2020-07-17 00:23:47.121116,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.06311798095703,32.81305694580078,1020.4853515625,2.0063802349657047,0.030826147833308403,157.01789377272414
100,DC:A6:32:33:E9:E9,2020-07-17 00:23:48.221132,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,36.047401428222656,1020.480224609375,2.00326033261889,0.03781457527751529,157.02827566026258
101,DC:A6:32:33:E9:E9,2020-07-17 00:23:49.008630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.94207763671875,1020.47705078125,2.008925120761769,0.04345763554810818,157.0294504527998
102,DC:A6:32:33:E9:E9,2020-07-17 00:23:50.055554,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,33.054527282714844,1020.465576171875,2.00384623478363,0.05132019380394447,157.02598071670144
103,DC:A6:32:33:E9:E9,2020-07-17 00:23:51.384981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.11865234375,35.52024459838867,1020.465576171875,1.9998904880371347,359.9184402909042,157.01827626331766
104,DC:A6:32:33:E9:E9,2020-07-17 00:23:52.014904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.10013961791992,34.656394958496094,1020.46435546875,2.0016005966505768,359.94506641267657,157.0167189801869
105,DC:A6:32:33:E9:E9,2020-07-17 00:23:53.272488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.95204162597656,33.03071975708008,1020.464599609375,2.004400547323459,359.95869447768507,157.02334426368182
106,DC:A6:32:33:E9:E9,2020-07-17 00:23:54.731132,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,32.7042236328125,1020.471923828125,2.005594549767742,359.9700894643713,157.02827566026258
107,DC:A6:32:33:E9:E9,2020-07-17 00:23:55.130012,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.155677795410156,31.687326431274414,1020.469482421875,2.0036594717985126,359.98864461957305,157.0362669815915
108,DC:A6:32:33:E9:E9,2020-07-17 00:23:56.201292,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,31.97300910949707,1020.475830078125,2.004741843338548,359.89502284059245,157.04175845368417
109,DC:A6:32:33:E9:E9,2020-07-17 00:23:57.638850,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,31.129562377929688,1020.476806640625,2.0007252652197574,359.91901884928154,157.04335671794996
110,DC:A6:32:33:E9:E9,2020-07-17 00:23:58.288774,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,33.37421798706055,1020.492431640625,2.0011628242134614,359.9390119469003,157.05271407711288
