SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-06-30 05:23:51.009102,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.36050796508789,1009.400634765625,0.37957717099415983,0.7699416652870028,121.54549756355969
33,DC:A6:32:33:E9:E9,2020-06-30 05:23:52.851889,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,32.796051025390625,1009.406982421875,0.37929764016629175,0.7617540293803029,121.5395962801168
34,DC:A6:32:33:E9:E9,2020-06-30 05:23:53.011622,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,31.93899917602539,1009.3876953125,0.3833572538129388,0.7605528232208798,121.51892812768834
35,DC:A6:32:33:E9:E9,2020-06-30 05:23:55.016876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,36.710594177246094,1009.374755859375,0.3862533607427299,0.7640435301344323,121.49962601309389
36,DC:A6:32:33:E9:E9,2020-06-30 05:23:57.021901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.47624969482422,1009.379150390625,0.3881285678350158,0.761567426477744,121.49101997473967
37,DC:A6:32:33:E9:E9,2020-06-30 05:23:59.026925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.8027458190918,1009.377197265625,0.39007674589362973,0.760959006033084,121.4755017849454
38,DC:A6:32:33:E9:E9,2020-06-30 05:24:01.031920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.87834930419922,32.1192512512207,1009.383056640625,0.38459287772247636,0.7576110394010142,121.4731795206276
39,DC:A6:32:33:E9:E9,2020-06-30 05:24:03.024414,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,34.741416931152344,1009.389404296875,0.3884191176790058,0.7558299074923747,121.46302985952096
40,DC:A6:32:33:E9:E9,2020-06-30 05:24:04.020708,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.761932373046875,1009.38818359375,0.38481955462555617,0.755976703198677,121.46231951984727
41,DC:A6:32:33:E9:E9,2020-06-30 05:24:05.922633,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.12923812866211,1009.381103515625,0.3872511019700807,0.7622343304171723,121.4670050296179
42,DC:A6:32:33:E9:E9,2020-06-30 05:24:06.043038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,33.700714111328125,1009.384765625,0.3853980929925974,0.7581622036505224,121.47358933197779
43,DC:A6:32:33:E9:E9,2020-06-30 05:24:07.093268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.10883331298828,1009.38330078125,0.37925858002197577,0.7589506102519828,121.47197740733367
44,DC:A6:32:33:E9:E9,2020-06-30 05:24:09.098290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.81985855102539,1009.38818359375,0.3756403673504408,0.7615240974651968,121.45747008553656
45,DC:A6:32:33:E9:E9,2020-06-30 05:24:10.553357,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,33.29939651489258,1009.38916015625,0.37861331390839464,0.7630547001695143,121.44144646174371
46,DC:A6:32:33:E9:E9,2020-06-30 05:24:12.342065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.57806396484375,1009.39013671875,0.37586125460098196,0.7620494884227588,121.4271440456217
47,DC:A6:32:33:E9:E9,2020-06-30 05:24:13.447659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,37.2751579284668,1009.39013671875,0.3798211901744291,0.7598298903859162,121.42020457342497
48,DC:A6:32:33:E9:E9,2020-06-30 05:24:14.549559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.20405960083008,1009.383056640625,0.3739159313479977,0.766695244357984,121.41486336549403
49,DC:A6:32:33:E9:E9,2020-06-30 05:24:16.554589,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,35.83993911743164,1009.386474609375,0.37575495978202367,0.7673381892744643,121.40956313869809
50,DC:A6:32:33:E9:E9,2020-06-30 05:24:17.072095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,35.73790740966797,1009.39208984375,0.3720622019990004,0.7660743374737475,121.40282857217646
51,DC:A6:32:33:E9:E9,2020-06-30 05:24:19.077191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.384315490722656,1009.395263671875,0.37146522745728544,0.7668289132944752,121.40344328920176
52,DC:A6:32:33:E9:E9,2020-06-30 05:24:20.608367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.64970016479492,1009.405029296875,0.3781789832462906,0.7659521411206277,121.40950849718473
53,DC:A6:32:33:E9:E9,2020-06-30 05:24:21.075857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,36.1766357421875,1009.404296875,0.38330239885616707,0.7669629557569367,121.40491861006248
54,DC:A6:32:33:E9:E9,2020-06-30 05:24:23.080913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.02699279785156,1009.40478515625,0.38693421854518917,0.7671458233997932,121.39493287349593
55,DC:A6:32:33:E9:E9,2020-06-30 05:24:25.085936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.28546905517578,1009.404541015625,0.3924630432349029,0.7717985162458942,121.38927747686316
56,DC:A6:32:33:E9:E9,2020-06-30 05:24:27.090976,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.173561096191406,1009.405029296875,0.39811112943082744,0.7691903444783014,121.37941468370165
57,DC:A6:32:33:E9:E9,2020-06-30 05:24:28.355939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.87834930419922,32.38452911376953,1009.413330078125,0.4016324921543657,0.770241873445366,121.36870494708307
58,DC:A6:32:33:E9:E9,2020-06-30 05:24:30.360987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,32.34031677246094,1009.412109375,0.4074912469975028,0.7712545023506733,121.35594615371349
59,DC:A6:32:33:E9:E9,2020-06-30 05:24:31.071596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.622276306152344,1009.41259765625,0.40360081393494585,0.7770209429183094,121.35315943653212
60,DC:A6:32:33:E9:E9,2020-06-30 05:24:32.174112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.329898834228516,1009.423828125,0.4125947323288246,0.7811540077789605,121.35288622896533
61,DC:A6:32:33:E9:E9,2020-06-30 05:24:34.177871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.48294448852539,1009.423828125,0.40476754898340156,0.7873483490259273,121.35152019113133
62,DC:A6:32:33:E9:E9,2020-06-30 05:24:36.183576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,35.43522262573242,1009.425048828125,0.406509140500049,0.7901854922132743,121.35121966280785
63,DC:A6:32:33:E9:E9,2020-06-30 05:24:37.121056,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,36.68678665161133,1009.436279296875,0.40983928460725333,0.7909369731045344,121.34682102098236
64,DC:A6:32:33:E9:E9,2020-06-30 05:24:38.621053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,33.25178146362305,1009.443603515625,0.41208748406124535,0.7819925202212853,121.35735317268252
65,DC:A6:32:33:E9:E9,2020-06-30 05:24:39.622312,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,34.21086502075195,1009.443115234375,0.4132767107091945,0.7793630041125362,121.37423740031079
66,DC:A6:32:33:E9:E9,2020-06-30 05:24:41.064490,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.37411117553711,1009.446533203125,0.4156087667435043,0.7794753287078712,121.3886081183245
67,DC:A6:32:33:E9:E9,2020-06-30 05:24:43.068658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.36369323730469,1009.436767578125,0.41733322942637385,0.7731682359787462,121.40095710034387
68,DC:A6:32:33:E9:E9,2020-06-30 05:24:45.073654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.584754943847656,1009.42724609375,0.41999796369803083,0.7808929131257661,121.41687144111
69,DC:A6:32:33:E9:E9,2020-06-30 05:24:46.471144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.06143569946289,1009.426025390625,0.42256272641179704,0.7821070859724417,121.42068268666688
70,DC:A6:32:33:E9:E9,2020-06-30 05:24:47.163649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.89685821533203,35.87394714355469,1009.43017578125,0.4281298641938864,0.7798160377535784,121.41491800700739
71,DC:A6:32:33:E9:E9,2020-06-30 05:24:48.184905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.0001106262207,1009.423583984375,0.43031397726355664,0.7784757198506692,121.39965936440157
72,DC:A6:32:33:E9:E9,2020-06-30 05:24:50.189957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.85983657836914,33.36061477661133,1009.42431640625,0.43744912370783984,0.7775794176046638,121.39240570350302
73,DC:A6:32:33:E9:E9,2020-06-30 05:24:52.194985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.19736862182617,1009.421630859375,0.4334842255750739,0.7811007002869227,121.3844143821741
74,DC:A6:32:33:E9:E9,2020-06-30 05:24:53.083706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,36.38750076293945,1009.427001953125,0.42981001068843017,0.7853292810742482,121.38467392936256
75,DC:A6:32:33:E9:E9,2020-06-30 05:24:54.221202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.1938591003418,1009.4189453125,0.42798274832246663,0.7844680902694448,121.38251558958484
76,DC:A6:32:33:E9:E9,2020-06-30 05:24:56.226253,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,34.33329772949219,1009.41259765625,0.4231137305787467,0.7885715398567414,121.37090426799583
77,DC:A6:32:33:E9:E9,2020-06-30 05:24:58.231297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.40110397338867,1009.410888671875,0.4213145893822566,0.7862169388620853,121.37485211733609
78,DC:A6:32:33:E9:E9,2020-06-30 05:24:59.142565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,35.193748474121094,1009.408447265625,0.4189419524193234,0.7873222022080109,121.37967423089012
79,DC:A6:32:33:E9:E9,2020-06-30 05:25:00.247518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.36390686035156,1009.408935546875,0.41373649449812744,0.786344097774524,121.37360902290715
80,DC:A6:32:33:E9:E9,2020-06-30 05:25:01.342577,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.19056701660156,1009.406982421875,0.4225183835430449,0.7845450366193132,121.3684727206513
81,DC:A6:32:33:E9:E9,2020-06-30 05:25:02.435079,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,32.18046951293945,1009.40771484375,0.4266073456587818,0.7825758610650867,121.37240690961322
82,DC:A6:32:33:E9:E9,2020-06-30 05:25:03.523874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,37.21393966674805,1009.411865234375,0.4195780671466337,0.7805046595601333,121.36941528675676
83,DC:A6:32:33:E9:E9,2020-06-30 05:25:04.004953,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,35.19715118408203,1009.4150390625,0.41979204416672555,0.7788593843829535,121.36657392806204
84,DC:A6:32:33:E9:E9,2020-06-30 05:25:06.010134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.30949401855469,1009.40869140625,0.4145245008931912,0.777852305006347,121.35825475765296
85,DC:A6:32:33:E9:E9,2020-06-30 05:25:08.015151,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,34.48294448852539,1009.397705078125,0.40691201493937396,0.7787283301282539,121.36285830515355
86,DC:A6:32:33:E9:E9,2020-06-30 05:25:10.020192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.915374755859375,34.261878967285156,1009.3994140625,0.40508440572786664,0.7759573010376386,121.38321226888019
87,DC:A6:32:33:E9:E9,2020-06-30 05:25:12.025209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,33.809547424316406,1009.3984375,0.40469276374807517,0.7807360855791203,121.40479566665742
88,DC:A6:32:33:E9:E9,2020-06-30 05:25:13.846435,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.89685821533203,32.64300537109375,1009.402099609375,0.41060677375438065,0.7767381303979886,121.41594253538288
89,DC:A6:32:33:E9:E9,2020-06-30 05:25:14.053929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.42523193359375,1009.394775390625,0.41118875389643333,0.7742482062804016,121.41034178026348
90,DC:A6:32:33:E9:E9,2020-06-30 05:25:15.351455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,34.680198669433594,1009.39111328125,0.41013943940476366,0.7784443436691695,121.41668019581324
91,DC:A6:32:33:E9:E9,2020-06-30 05:25:16.023961,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.9490966796875,1009.38818359375,0.40702020406860995,0.7819163742842102,121.42785438529539
92,DC:A6:32:33:E9:E9,2020-06-30 05:25:18.029012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,35.84334182739258,1009.398681640625,0.4091022911875531,0.7822454506639873,121.43462993295203
93,DC:A6:32:33:E9:E9,2020-06-30 05:25:20.035285,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.377403259277344,1009.396240234375,0.40447241010606294,0.7751652658981816,121.4441375562767
94,DC:A6:32:33:E9:E9,2020-06-30 05:25:21.055275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,33.48985290527344,1009.38623046875,0.4084535566185341,0.775931207580575,121.44852253772385
95,DC:A6:32:33:E9:E9,2020-06-30 05:25:23.060339,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.11900329589844,34.085025787353516,1009.388671875,0.39987022330722305,0.7757228868108896,121.44025800882814
96,DC:A6:32:33:E9:E9,2020-06-30 05:25:25.028401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.71080780029297,1009.389892578125,0.4009743927556644,0.7749930704259032,121.42719868713506
97,DC:A6:32:33:E9:E9,2020-06-30 05:25:26.125901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,33.010311126708984,1009.389404296875,0.4083115633889919,0.7695809992823144,121.42240389433772
98,DC:A6:32:33:E9:E9,2020-06-30 05:25:27.092815,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.47954177856445,1009.389892578125,0.4096919819728485,0.7685228002086384,121.42562774362597
99,DC:A6:32:33:E9:E9,2020-06-30 05:25:28.544128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.795833587646484,1009.39453125,0.40745192004892233,0.7659822366416581,121.42807295134882
100,DC:A6:32:33:E9:E9,2020-06-30 05:25:29.637808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.683494567871094,1009.398681640625,0.409197060062287,0.7658196461229001,121.4299717439381
101,DC:A6:32:33:E9:E9,2020-06-30 05:25:30.032888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.336700439453125,1009.3974609375,0.406531365295278,0.7687547064753015,121.41760910154036
102,DC:A6:32:33:E9:E9,2020-06-30 05:25:31.275393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,37.68327713012695,1009.398681640625,0.40069342118476825,0.7712912146174621,121.40016479840016
103,DC:A6:32:33:E9:E9,2020-06-30 05:25:32.182886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.459136962890625,1009.396484375,0.39205123085271876,0.769162169947975,121.41349732766002
104,DC:A6:32:33:E9:E9,2020-06-30 05:25:34.187884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.775428771972656,1009.38720703125,0.38932614545644234,0.7634972217225371,121.43223936674254
105,DC:A6:32:33:E9:E9,2020-06-30 05:25:35.736623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,34.19045639038086,1009.39013671875,0.3959662365880319,0.7599026212284062,121.44681499043135
106,DC:A6:32:33:E9:E9,2020-06-30 05:25:36.007870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.632476806640625,1009.39453125,0.3990377139608484,0.7600364502474563,121.46305718027763
107,DC:A6:32:33:E9:E9,2020-06-30 05:25:37.092938,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,33.381019592285156,1009.3916015625,0.39948519807319005,0.7585795922418337,121.480829332498
108,DC:A6:32:33:E9:E9,2020-06-30 05:25:39.097923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.714317321777344,1009.39892578125,0.4018170673445147,0.7579400624199383,121.49798676769308
109,DC:A6:32:33:E9:E9,2020-06-30 05:25:41.103000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,32.78584671020508,1009.40576171875,0.40047309422318245,0.7614953359654887,121.50051393768598
110,DC:A6:32:33:E9:E9,2020-06-30 05:25:42.086699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.469337463378906,1009.40673828125,0.3962682856958198,0.7569698553926791,121.51883250503995
111,DC:A6:32:33:E9:E9,2020-06-30 05:25:43.195464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,34.06801986694336,1009.40576171875,0.39117203076006474,0.7486852094554239,121.52375024124237
