SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-10 18:28:23.775087,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.55447006225586,1001.23046875,358.5860528712815,359.8447781347785,155.80347247791755
27,DC:A6:32:33:E9:E9,2020-07-10 18:28:24.011224,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,35.370601654052734,1001.230224609375,358.57816859182344,359.85379353091565,155.7831868160826
28,DC:A6:32:33:E9:E9,2020-07-10 18:28:25.542601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,35.316184997558594,1001.23193359375,358.57716177925107,359.86555757126564,155.65259359915197
29,DC:A6:32:33:E9:E9,2020-07-10 18:28:26.962618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,31.39824104309082,1001.235107421875,358.57248011146186,359.8788562697448,155.65844024108148
30,DC:A6:32:33:E9:E9,2020-07-10 18:28:27.047493,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,35.67329025268555,1001.22802734375,358.5755652225326,359.9557225716638,155.65531201444162
31,DC:A6:32:33:E9:E9,2020-07-10 18:28:29.052639,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.755130767822266,1001.22900390625,358.5673700627456,359.9589651639516,155.65818069389303
32,DC:A6:32:33:E9:E9,2020-07-10 18:28:30.063293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.755130767822266,1001.2197265625,358.56753473433764,0.02765849419326293,155.66225148663835
33,DC:A6:32:33:E9:E9,2020-07-10 18:28:31.171384,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.82281494140625,33.22117614746094,1001.215087890625,358.5602721088158,0.025078725407147832,155.66106303372277
34,DC:A6:32:33:E9:E9,2020-07-10 18:28:32.245776,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,33.55447006225586,1001.212890625,358.5653453385436,0.025846444672953214,155.66502454344138
35,DC:A6:32:33:E9:E9,2020-07-10 18:28:33.535176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,31.00032615661621,1001.2119140625,358.5673470108572,0.03267151286861511,155.67735986508242
36,DC:A6:32:33:E9:E9,2020-07-10 18:28:34.038899,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.785789489746094,34.656394958496094,1001.217041015625,358.55812070594897,0.030979183424345694,155.70954371645152
37,DC:A6:32:33:E9:E9,2020-07-10 18:28:35.062670,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,34.843448638916016,1001.21728515625,358.5647938007681,0.029699193300682745,155.737766058102
38,DC:A6:32:33:E9:E9,2020-07-10 18:28:36.141423,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,33.13615036010742,1001.214599609375,358.57495285338484,0.029333721484180866,155.7537623611382
39,DC:A6:32:33:E9:E9,2020-07-10 18:28:37.660204,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.804298400878906,34.666595458984375,1001.212890625,358.5761161199778,0.025551210746595405,155.76044228614646
40,DC:A6:32:33:E9:E9,2020-07-10 18:28:38.045182,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,31.105756759643555,1001.210205078125,358.5836616647417,0.02503170615811784,155.75586605940256
41,DC:A6:32:33:E9:E9,2020-07-10 18:28:39.351484,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,32.90828323364258,1001.208251953125,358.5930068576302,0.02212596425932657,155.71443413189726
42,DC:A6:32:33:E9:E9,2020-07-10 18:28:40.041464,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,33.34360885620117,1001.19873046875,358.5967048714572,359.95078485849206,155.66897239278165
43,DC:A6:32:33:E9:E9,2020-07-10 18:28:41.735103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.69322967529297,34.00340270996094,1001.197998046875,358.6012052190683,359.9523214376119,155.64221171161356
44,DC:A6:32:33:E9:E9,2020-07-10 18:28:42.328973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,34.21766662597656,1001.1943359375,358.6022646454416,359.95852947258777,155.6382365415166
45,DC:A6:32:33:E9:E9,2020-07-10 18:28:43.241475,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,33.92858123779297,1001.1962890625,358.61167195036285,0.14006630244326804,155.65546227860335
46,DC:A6:32:33:E9:E9,2020-07-10 18:28:44.018996,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.785789489746094,31.962806701660156,1001.19287109375,358.60645998241756,0.13601868164830822,155.64867307056838
47,DC:A6:32:33:E9:E9,2020-07-10 18:28:45.964024,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,34.77882766723633,1001.197265625,358.6083588817285,0.13021339437976762,155.6330592581257
48,DC:A6:32:33:E9:E9,2020-07-10 18:28:46.071310,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173858642578,32.8776741027832,1001.19482421875,358.60615625244293,0.11848373175924753,155.6258465783622
49,DC:A6:32:33:E9:E9,2020-07-10 18:28:47.505281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.656394958496094,1001.196044921875,358.60588485914514,0.11235072881267855,155.62296423853243
50,DC:A6:32:33:E9:E9,2020-07-10 18:28:48.114021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,33.92177963256836,1001.2001953125,358.60607610444185,0.17404742737900705,155.61635261541588
51,DC:A6:32:33:E9:E9,2020-07-10 18:28:49.201537,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,34.03401184082031,1001.20166015625,358.60847339411885,0.2364961271049113,155.5909033305684
52,DC:A6:32:33:E9:E9,2020-07-10 18:28:50.090296,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.767276763916016,34.57817077636719,1001.202392578125,358.61191239436596,0.22828816071326005,155.57080891403024
53,DC:A6:32:33:E9:E9,2020-07-10 18:28:52.095356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.804298400878906,33.510257720947266,1001.21044921875,358.61243906598395,0.21561633219367488,155.55859653579424
54,DC:A6:32:33:E9:E9,2020-07-10 18:28:53.205330,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.785789489746094,33.255184173583984,1001.19873046875,358.6170037667837,0.20531819451386749,155.53889827022792
55,DC:A6:32:33:E9:E9,2020-07-10 18:28:55.210349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,32.07503890991211,1001.190185546875,358.6256012674014,0.3331851654496845,155.5219594010863
56,DC:A6:32:33:E9:E9,2020-07-10 18:28:57.215355,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,34.530555725097656,1001.19189453125,358.6270631413272,0.3128596163772108,155.5118917022497
57,DC:A6:32:33:E9:E9,2020-07-10 18:28:58.054117,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.730255126953125,32.82325744628906,1001.197509765625,358.62790015966567,0.2843881062241449,155.50794385290942
58,DC:A6:32:33:E9:E9,2020-07-10 18:29:00.059181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.730255126953125,33.78913879394531,1001.182861328125,358.631843633416,0.2636557873700852,155.48946136101537
59,DC:A6:32:33:E9:E9,2020-07-10 18:29:01.121632,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173858642578,31.833568572998047,1001.189453125,358.6194315788685,0.24055272586336998,155.47397049197778
60,DC:A6:32:33:E9:E9,2020-07-10 18:29:03.126683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173858642578,34.21766662597656,1001.192138671875,358.6217155300939,0.2197570143160761,155.45308377349588
61,DC:A6:32:33:E9:E9,2020-07-10 18:29:05.131711,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.74876403808594,31.78595542907715,1001.19140625,358.61862679048517,0.20392351524207586,155.43502475333037
62,DC:A6:32:33:E9:E9,2020-07-10 18:29:06.116030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,33.4354362487793,1001.189208984375,358.6162806205053,359.93413211024364,155.42883660194235
63,DC:A6:32:33:E9:E9,2020-07-10 18:29:07.005437,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.74876403808594,34.452335357666016,1001.187744140625,358.61820502630394,359.9304796132241,155.43917750834575
64,DC:A6:32:33:E9:E9,2020-07-10 18:29:08.171689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.804298400878906,31.14996910095215,1001.189453125,358.6214550224101,359.92959469018,155.44589841448902
65,DC:A6:32:33:E9:E9,2020-07-10 18:29:10.145716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,33.56127166748047,1001.18896484375,358.6246275385579,359.92870763270173,155.4719624163618
66,DC:A6:32:33:E9:E9,2020-07-10 18:29:11.255447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,31.57509422302246,1001.18994140625,358.6332695421269,359.92605920017064,155.49405124813762
67,DC:A6:32:33:E9:E9,2020-07-10 18:29:12.010461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173858642578,34.81623840332031,1001.1875,358.64083888583116,359.9260258229572,155.49567683316008
68,DC:A6:32:33:E9:E9,2020-07-10 18:29:13.261724,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,31.564889907836914,1001.1796875,358.6377600713411,359.9245411372668,155.4915787196581
69,DC:A6:32:33:E9:E9,2020-07-10 18:29:15.270039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,33.836753845214844,1001.190673828125,358.6299268048584,359.9286398710887,155.48593698340366
70,DC:A6:32:33:E9:E9,2020-07-10 18:29:16.674254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.41503143310547,1001.196533203125,358.6270562044163,0.0025236500525814146,155.50814875858453
71,DC:A6:32:33:E9:E9,2020-07-10 18:29:17.140515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.69322967529297,33.938785552978516,1001.209228515625,358.62547277446765,359.99497612822745,155.52436362767415
72,DC:A6:32:33:E9:E9,2020-07-10 18:29:19.145550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,36.82282638549805,1001.21044921875,358.6289909622204,359.9923332293835,155.5245275522142
73,DC:A6:32:33:E9:E9,2020-07-10 18:29:20.753969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,32.67701721191406,1001.220947265625,358.6188403406185,359.9947345111193,155.52331177854197
74,DC:A6:32:33:E9:E9,2020-07-10 18:29:21.011155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.67471694946289,33.60208511352539,1001.22607421875,358.6280487162801,359.9934139946785,155.53026491111703
75,DC:A6:32:33:E9:E9,2020-07-10 18:29:23.016833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,31.02753448486328,1001.223876953125,358.6256971034932,359.99565088204855,155.531508005546
76,DC:A6:32:33:E9:E9,2020-07-10 18:29:24.385589,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.74876403808594,31.853975296020508,1001.21875,358.62720316020517,359.96080040376506,155.53664430780182
77,DC:A6:32:33:E9:E9,2020-07-10 18:29:25.738085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.74876403808594,35.0985221862793,1001.22509765625,358.6295362034153,359.95828482641747,155.54053751562873
78,DC:A6:32:33:E9:E9,2020-07-10 18:29:26.171410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,30.367740631103516,1001.21875,358.62573872495847,359.95625607347097,155.56035872460012
79,DC:A6:32:33:E9:E9,2020-07-10 18:29:28.177177,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,35.24476623535156,1001.22265625,358.6169657738564,359.95442098706997,155.56716159301345
80,DC:A6:32:33:E9:E9,2020-07-10 18:29:29.549293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,31.687326431274414,1001.2255859375,358.6148564193416,359.95274308840135,155.5524357051629
81,DC:A6:32:33:E9:E9,2020-07-10 18:29:30.113647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,32.12605285644531,1001.22607421875,358.6205494887365,359.95574444961346,155.5449634782109
82,DC:A6:32:33:E9:E9,2020-07-10 18:29:31.179294,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,31.45265769958496,1001.220703125,358.61819286002947,359.9573300106612,155.5207982689274
83,DC:A6:32:33:E9:E9,2020-07-10 18:29:33.184421,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.0714225769043,1001.2265625,358.6173220109103,359.9589285083807,155.5013868713062
84,DC:A6:32:33:E9:E9,2020-07-10 18:29:35.189481,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,35.73790740966797,1001.218505859375,358.62080476705677,359.85125065949177,155.49880505979996
85,DC:A6:32:33:E9:E9,2020-07-10 18:29:37.048200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,32.874271392822266,1001.21337890625,358.61600848015553,359.8606920219774,155.5262214391284
86,DC:A6:32:33:E9:E9,2020-07-10 18:29:38.914450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.804298400878906,34.25847625732422,1001.20751953125,358.6090920598473,359.8665465879936,155.5158532119683
87,DC:A6:32:33:E9:E9,2020-07-10 18:29:39.004447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.730255126953125,33.23137664794922,1001.211181640625,358.611011343004,359.8748486295689,155.5195688348768
88,DC:A6:32:33:E9:E9,2020-07-10 18:29:40.856967,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,33.1463508605957,1001.209716796875,358.61808485766323,359.88286173546595,155.5121649098165
89,DC:A6:32:33:E9:E9,2020-07-10 18:29:41.005735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,32.160064697265625,1001.21142578125,358.61354470285585,359.88814534702635,155.51969177828184
90,DC:A6:32:33:E9:E9,2020-07-10 18:29:43.014078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,35.78212356567383,1001.2041015625,358.609480633578,359.89867475064256,155.51623570256183
91,DC:A6:32:33:E9:E9,2020-07-10 18:29:44.575759,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.785789489746094,33.06813049316406,1001.212158203125,358.6105864838933,359.903290237634,155.49896898434002
92,DC:A6:32:33:E9:E9,2020-07-10 18:29:45.073245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.605377197265625,1001.218994140625,358.6090287738757,359.9068521345954,155.49757562574936
93,DC:A6:32:33:E9:E9,2020-07-10 18:29:47.078287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,33.42863464355469,1001.224609375,358.6116525270124,359.9096553602906,155.51939124995837
94,DC:A6:32:33:E9:E9,2020-07-10 18:29:48.274183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.767276763916016,35.2209587097168,1001.23291015625,358.6218870318751,359.90912310579336,155.5237352502705
95,DC:A6:32:33:E9:E9,2020-07-10 18:29:49.490800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,31.41864776611328,1001.229736328125,358.6234744105269,359.91413888589284,155.53239593013808
96,DC:A6:32:33:E9:E9,2020-07-10 18:29:50.337053,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,33.40822982788086,1001.224609375,358.61685211523974,359.9156264130487,155.54952604457648
97,DC:A6:32:33:E9:E9,2020-07-10 18:29:51.259581,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,31.755346298217773,1001.228759765625,358.61288302828,359.9555836600235,155.55642453563817
98,DC:A6:32:33:E9:E9,2020-07-10 18:29:52.232039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,34.282283782958984,1001.223388671875,358.61297801059817,359.95976120449006,155.55381540337524
99,DC:A6:32:33:E9:E9,2020-07-10 18:29:53.725270,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,33.377620697021484,1001.220947265625,358.61383391867855,359.96744424683163,155.54485419518417
100,DC:A6:32:33:E9:E9,2020-07-10 18:29:54.050669,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,36.79901885986328,1001.22314453125,358.61404874947226,359.96987547067596,155.51780664607094
101,DC:A6:32:33:E9:E9,2020-07-10 18:29:56.055832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,30.891494750976562,1001.225830078125,358.61665339942357,0.0366865401876186,155.49748000310097
102,DC:A6:32:33:E9:E9,2020-07-10 18:29:57.735864,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173858642578,33.503456115722656,1001.224853515625,358.611425956831,359.96629648156636,155.4846938889747
103,DC:A6:32:33:E9:E9,2020-07-10 18:29:58.083349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,35.6902961730957,1001.22314453125,358.6095264171898,359.89742213130137,155.4744486052197
104,DC:A6:32:33:E9:E9,2020-07-10 18:30:00.088419,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.74876403808594,32.190673828125,1001.22216796875,358.6087085020367,359.90045067319795,155.46694905751102
105,DC:A6:32:33:E9:E9,2020-07-10 18:30:02.093418,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,31.60910415649414,1001.22412109375,358.6113965016402,359.90683201088376,155.4525100376056
106,DC:A6:32:33:E9:E9,2020-07-10 18:30:04.098426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.767276763916016,35.425018310546875,1001.218017578125,358.6188878317775,359.90801187270205,155.44999652799103
107,DC:A6:32:33:E9:E9,2020-07-10 18:30:06.103456,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.74876403808594,32.64980697631836,1001.20849609375,358.62598674620267,359.9062400322519,155.44716882967467
108,DC:A6:32:33:E9:E9,2020-07-10 18:30:07.130948,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,34.37070846557617,1001.207763671875,358.6327799029408,359.83879335494106,155.43990150839775
109,DC:A6:32:33:E9:E9,2020-07-10 18:30:09.135966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,33.77213668823242,1001.199951171875,358.6381950690139,359.84638164174805,155.4372787157565
110,DC:A6:32:33:E9:E9,2020-07-10 18:30:11.144522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,34.57817077636719,1001.185791015625,358.64213971670296,359.85472208979724,155.43883599888724
