SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-01 21:58:12.497140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,33.94218444824219,1008.2392578125,0.36801595524600256,0.3611769348548364,162.37655966719268
22,DC:A6:32:33:E9:E9,2020-07-01 21:58:13.028365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,31.286008834838867,1008.239013671875,0.3741775062488681,0.3581274688338372,162.4086888770484
23,DC:A6:32:33:E9:E9,2020-07-01 21:58:15.033448,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.43441390991211,34.27888488769531,1008.23828125,0.3785626210981485,0.35649073139312004,162.4457494834849
24,DC:A6:32:33:E9:E9,2020-07-01 21:58:16.030920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.9489860534668,1008.2421875,0.3689783982691661,0.3574273477634845,162.48987250552318
25,DC:A6:32:33:E9:E9,2020-07-01 21:58:17.110927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.341854095458984,33.41843032836914,1008.242431640625,0.3758427917458818,0.36237005684504653,162.5325748482141
26,DC:A6:32:33:E9:E9,2020-07-01 21:58:18.748451,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,34.635986328125,1008.242431640625,0.38433802628907027,0.3650277741645484,162.55623462349902
27,DC:A6:32:33:E9:E9,2020-07-01 21:58:19.027008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,35.08491897583008,1008.24072265625,0.38761961202014406,0.36309816568274045,162.57331009642405
28,DC:A6:32:33:E9:E9,2020-07-01 21:58:20.209712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,32.95249557495117,1008.236083984375,0.38873311961784124,0.36322212294400563,162.58317288958557
29,DC:A6:32:33:E9:E9,2020-07-01 21:58:21.103613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,33.47964859008789,1008.2431640625,0.39395970843678196,0.36045925806388257,162.57176647367163
30,DC:A6:32:33:E9:E9,2020-07-01 21:58:22.962861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.09193801879883,1008.25048828125,0.39331209444567367,0.36329768191169887,162.5250343193704
31,DC:A6:32:33:E9:E9,2020-07-01 21:58:23.057050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.4183235168457,1008.25244140625,0.39654181342773764,0.3554441383049478,162.48835620352745
32,DC:A6:32:33:E9:E9,2020-07-01 21:58:24.660980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.26780700683594,35.26177215576172,1008.242431640625,0.3958107697431347,0.36305811836264595,162.47787869334064
33,DC:A6:32:33:E9:E9,2020-07-01 21:58:25.112032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,31.928796768188477,1008.238525390625,0.39887981919714477,0.35629257586591034,162.4968666192333
34,DC:A6:32:33:E9:E9,2020-07-01 21:58:26.268507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.28631591796875,33.86396026611328,1008.24560546875,0.3966657440085764,0.35966732964613135,162.5382712259819
35,DC:A6:32:33:E9:E9,2020-07-01 21:58:27.362250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.24929428100586,32.9218864440918,1008.239990234375,0.396626363699143,0.35820735003061466,162.59553553198327
36,DC:A6:32:33:E9:E9,2020-07-01 21:58:28.308512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,34.459136962890625,1008.241455078125,0.38746230422582223,0.3554942174653858,162.62472776049592
37,DC:A6:32:33:E9:E9,2020-07-01 21:58:29.019756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,33.309600830078125,1008.2392578125,0.3841738349447255,0.35325044696218366,162.6505595359369
38,DC:A6:32:33:E9:E9,2020-07-01 21:58:30.129129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,32.62260055541992,1008.240234375,0.3872428043574562,0.34247344898853493,162.6848607459487
39,DC:A6:32:33:E9:E9,2020-07-01 21:58:31.235413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,36.28546905517578,1008.240478515625,0.3928947058543624,0.33964457673338605,162.7187111634753
40,DC:A6:32:33:E9:E9,2020-07-01 21:58:32.018522,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,34.098628997802734,1008.243896484375,0.39293912876439396,0.33617910950325086,162.77149486538116
41,DC:A6:32:33:E9:E9,2020-07-01 21:58:33.361534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,35.377403259277344,1008.243896484375,0.3965313013397182,0.3344105440754671,162.8003182636786
42,DC:A6:32:33:E9:E9,2020-07-01 21:58:34.023522,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,35.12913131713867,1008.244384765625,0.39292069258972023,0.333325317729802,162.8223661143194
43,DC:A6:32:33:E9:E9,2020-07-01 21:58:35.089775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.2122688293457,35.40121078491211,1008.255126953125,0.3959289640322877,0.3209774829687561,162.8130770570482
44,DC:A6:32:33:E9:E9,2020-07-01 21:58:36.191044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.836753845214844,1008.26123046875,0.3922603520351975,0.3246615429327582,162.81053622667693
45,DC:A6:32:33:E9:E9,2020-07-01 21:58:37.436053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.341854095458984,33.58168029785156,1008.2529296875,0.3900581763168237,0.32579129891016056,162.79460822553247
46,DC:A6:32:33:E9:E9,2020-07-01 21:58:38.057313,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,34.69380569458008,1008.23974609375,0.37896936419930805,0.32350278533180965,162.77618037515177
47,DC:A6:32:33:E9:E9,2020-07-01 21:58:39.146683,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,35.77191925048828,1008.246826171875,0.37599278910335765,0.3185905452972482,162.74081365562947
48,DC:A6:32:33:E9:E9,2020-07-01 21:58:40.167327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.323341369628906,33.14295196533203,1008.244140625,0.37076513306735914,0.31478450242353795,162.71245471019557
49,DC:A6:32:33:E9:E9,2020-07-01 21:58:41.043570,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,35.53725051879883,1008.24609375,0.36467001632634255,0.312519414259606,162.70104829428163
50,DC:A6:32:33:E9:E9,2020-07-01 21:58:42.407332,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.50664138793945,1008.247314453125,0.36570969918406543,0.31726503503101616,162.68532519881228
51,DC:A6:32:33:E9:E9,2020-07-01 21:58:43.027338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,31.874380111694336,1008.25537109375,0.3612471577372406,0.32251134068509996,162.65883772521096
52,DC:A6:32:33:E9:E9,2020-07-01 21:58:44.461729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.341854095458984,33.98979949951172,1008.255859375,0.35657714929437656,0.3255179846216543,162.64777281875553
53,DC:A6:32:33:E9:E9,2020-07-01 21:58:45.564213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,34.61558151245117,1008.255126953125,0.36006641546490104,0.32385285920719925,162.66057259326016
54,DC:A6:32:33:E9:E9,2020-07-01 21:58:46.024889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,31.93899917602539,1008.25537109375,0.3628323219136389,0.3240599793576946,162.66778527302367
55,DC:A6:32:33:E9:E9,2020-07-01 21:58:47.077350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.26780700683594,33.234779357910156,1008.245361328125,0.36780333892765943,0.3293647685065466,162.67268934884774
56,DC:A6:32:33:E9:E9,2020-07-01 21:58:48.366132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,36.22085189819336,1008.246337890625,0.3733362990834722,0.3303431397442981,162.689532595341
57,DC:A6:32:33:E9:E9,2020-07-01 21:58:49.426138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.36036682128906,33.22457504272461,1008.2470703125,0.36712749704537195,0.33558611034507624,162.73100550398132
58,DC:A6:32:33:E9:E9,2020-07-01 21:58:50.518633,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,32.77564239501953,1008.240966796875,0.3681570413410456,0.3301926621391462,162.78402143231895
59,DC:A6:32:33:E9:E9,2020-07-01 21:58:51.064947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,33.32660675048828,1008.238037109375,0.3695790547097305,0.32958981790361325,162.80105592410897
60,DC:A6:32:33:E9:E9,2020-07-01 21:58:53.069943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,33.99319839477539,1008.23681640625,0.3642278149384371,0.335793257175998,162.8131180381832
61,DC:A6:32:33:E9:E9,2020-07-01 21:58:55.074984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.28631591796875,35.53725051879883,1008.24853515625,0.3651023993173161,0.3351919604051989,162.8450286819855
62,DC:A6:32:33:E9:E9,2020-07-01 21:58:57.079951,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.30482864379883,33.97959518432617,1008.260009765625,0.3608312899302367,0.32622314829260524,162.86599736273746
63,DC:A6:32:33:E9:E9,2020-07-01 21:58:58.679962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,34.79243469238281,1008.27099609375,0.3573551772099498,0.32065702436672083,162.90879532807674
64,DC:A6:32:33:E9:E9,2020-07-01 21:58:59.358746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,35.027103424072266,1008.26708984375,0.355293420575958,0.3273939921267335,162.96354612446356
65,DC:A6:32:33:E9:E9,2020-07-01 21:59:00.588571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,36.10861587524414,1008.2685546875,0.35530953555353095,0.32778611435420096,163.01519601496722
66,DC:A6:32:33:E9:E9,2020-07-01 21:59:01.171084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.31289291381836,1008.267822265625,0.360445144118293,0.32175460374983017,163.04687443233772
67,DC:A6:32:33:E9:E9,2020-07-01 21:59:02.843077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,34.268680572509766,1008.27490234375,0.3544761991139365,0.3263707177312745,163.06199647116014
68,DC:A6:32:33:E9:E9,2020-07-01 21:59:03.038069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.23078155517578,33.86736297607422,1008.282470703125,0.3571234310258454,0.330926213783835,163.07231005680686
69,DC:A6:32:33:E9:E9,2020-07-01 21:59:04.747485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,32.7994499206543,1008.28369140625,0.3672558832574271,0.33773439160203034,163.08090243478273
70,DC:A6:32:33:E9:E9,2020-07-01 21:59:05.014320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,35.58146286010742,1008.28564453125,0.3716298990493062,0.3333710746611558,163.09998598332373
71,DC:A6:32:33:E9:E9,2020-07-01 21:59:07.018741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,34.44893264770508,1008.30029296875,0.3702367805824616,0.33127506035960813,163.0984013794363
72,DC:A6:32:33:E9:E9,2020-07-01 21:59:08.285053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,34.0272102355957,1008.301513671875,0.3702792024605097,0.3336332898922608,163.10640636114357
73,DC:A6:32:33:E9:E9,2020-07-01 21:59:10.186317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.30482864379883,35.493038177490234,1008.302978515625,0.36410962064928415,0.3360883960533366,163.12620024935825
74,DC:A6:32:33:E9:E9,2020-07-01 21:59:11.546314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,34.0,1008.3046875,0.3684249928638364,0.33858469679284403,163.14289323168975
75,DC:A6:32:33:E9:E9,2020-07-01 21:59:12.361912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,35.65968704223633,1008.30810546875,0.3627520671908912,0.33498038462348717,163.14076221266873
76,DC:A6:32:33:E9:E9,2020-07-01 21:59:13.125669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,33.84695816040039,1008.302001953125,0.36187195996373805,0.33628569780690004,163.14419096763206
77,DC:A6:32:33:E9:E9,2020-07-01 21:59:15.131318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.24929428100586,33.261985778808594,1008.291748046875,0.36644631907779546,0.3262529770093711,163.13333096685176
78,DC:A6:32:33:E9:E9,2020-07-01 21:59:16.340072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.59868621826172,1008.28857421875,0.3637176851848018,0.3298770326942976,163.14124032591062
79,DC:A6:32:33:E9:E9,2020-07-01 21:59:18.345171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,34.13264083862305,1008.2880859375,0.3604008546103937,0.32684739023014736,163.14469640163065
80,DC:A6:32:33:E9:E9,2020-07-01 21:59:19.020099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.73823165893555,1008.293212890625,0.35874021150758145,0.3292284315274108,163.11288138047672
81,DC:A6:32:33:E9:E9,2020-07-01 21:59:20.115156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.04421615600586,1008.29345703125,0.3555471514314534,0.33072226860408666,163.09521851128306
82,DC:A6:32:33:E9:E9,2020-07-01 21:59:22.120145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.39739227294922,34.085025787353516,1008.3037109375,0.3590608035117489,0.3330438925916563,163.08062922721592
83,DC:A6:32:33:E9:E9,2020-07-01 21:59:23.040121,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,31.496870040893555,1008.302001953125,0.3595281378613659,0.32601506764675786,163.07623058539045
84,DC:A6:32:33:E9:E9,2020-07-01 21:59:24.135174,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.323341369628906,34.64619064331055,1008.306396484375,0.35934889875650594,0.3280487831525556,163.05978348986906
85,DC:A6:32:33:E9:E9,2020-07-01 21:59:25.240135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.64970016479492,1008.3095703125,0.3662678003444495,0.33127009780028926,163.05277571578063
86,DC:A6:32:33:E9:E9,2020-07-01 21:59:26.348856,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,31.911792755126953,1008.3076171875,0.36868261906159283,0.32279636768081577,163.03667012971772
87,DC:A6:32:33:E9:E9,2020-07-01 21:59:27.513226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.139549255371094,1008.305419921875,0.37385477981058496,0.3226144605333113,163.0240616005099
88,DC:A6:32:33:E9:E9,2020-07-01 21:59:28.016359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,36.52354049682617,1008.311279296875,0.37667036521336406,0.3210265482729891,163.01306499594617
89,DC:A6:32:33:E9:E9,2020-07-01 21:59:30.019988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.30482864379883,33.064727783203125,1008.3125,0.368914471967403,0.3236128154104703,163.01063344860162
90,DC:A6:32:33:E9:E9,2020-07-01 21:59:31.628872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.30482864379883,32.56818389892578,1008.30908203125,0.36114345091964745,0.3210708911417413,163.03882846949546
91,DC:A6:32:33:E9:E9,2020-07-01 21:59:32.147632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,32.734832763671875,1008.3125,0.3606054934812296,0.31711175598108754,163.04131465835334
92,DC:A6:32:33:E9:E9,2020-07-01 21:59:33.009458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.28631591796875,31.738340377807617,1008.318115234375,0.3602497099945807,0.3256396740466716,163.02755865736492
93,DC:A6:32:33:E9:E9,2020-07-01 21:59:34.050150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.51344299316406,1008.320068359375,0.35801002159662476,0.3298456298323714,163.0233512608362
94,DC:A6:32:33:E9:E9,2020-07-01 21:59:35.153923,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,33.47964859008789,1008.32568359375,0.3554995802311013,0.33802987732491274,163.04401941326466
95,DC:A6:32:33:E9:E9,2020-07-01 21:59:36.248934,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,34.959083557128906,1008.32958984375,0.3567642591250379,0.33253392292057965,163.06547986763684
96,DC:A6:32:33:E9:E9,2020-07-01 21:59:37.348915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.36036682128906,35.08831787109375,1008.3212890625,0.35528530972631855,0.3394295858570893,163.09200832237318
97,DC:A6:32:33:E9:E9,2020-07-01 21:59:38.350767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.323341369628906,34.68700408935547,1008.30859375,0.35651210241470277,0.3369899810237783,163.10295028542353
98,DC:A6:32:33:E9:E9,2020-07-01 21:59:39.316422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.323341369628906,33.46944808959961,1008.295654296875,0.3535357674425904,0.3458366768245315,163.1090154934065
99,DC:A6:32:33:E9:E9,2020-07-01 21:59:41.321468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,35.72090530395508,1008.302001953125,0.35675118571607967,0.3474009235465967,163.1092477198383
100,DC:A6:32:33:E9:E9,2020-07-01 21:59:42.307566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.180362701416016,1008.298095703125,0.3638028224255889,0.3408873243167846,163.0910930770244
101,DC:A6:32:33:E9:E9,2020-07-01 21:59:43.951455,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.323341369628906,33.27219009399414,1008.292724609375,0.36380167516725176,0.33404232751009466,163.0611631880814
102,DC:A6:32:33:E9:E9,2020-07-01 21:59:44.036268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,32.69742202758789,1008.298583984375,0.35962394727273117,0.3341678055556672,163.02885639330722
103,DC:A6:32:33:E9:E9,2020-07-01 21:59:45.604589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.28631591796875,33.370819091796875,1008.297607421875,0.36612148488582313,0.336015932015111,162.98676876764162
104,DC:A6:32:33:E9:E9,2020-07-01 21:59:46.563372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,31.666919708251953,1008.294189453125,0.36390148664258387,0.3356352023297357,162.9749525403775
105,DC:A6:32:33:E9:E9,2020-07-01 21:59:47.242739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,37.540435791015625,1008.30517578125,0.3554561978577011,0.3346237740436184,162.9435609909521
106,DC:A6:32:33:E9:E9,2020-07-01 21:59:48.342758,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,33.823150634765625,1008.301025390625,0.3513715046101955,0.33849136866113816,162.91241532833686
107,DC:A6:32:33:E9:E9,2020-07-01 21:59:49.027737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.24476623535156,1008.298095703125,0.35133199089862993,0.337294351328667,162.90225200685188
108,DC:A6:32:33:E9:E9,2020-07-01 21:59:50.545858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.489952087402344,33.56127166748047,1008.296142578125,0.35249333650094367,0.34198586419524596,162.86807374024514
109,DC:A6:32:33:E9:E9,2020-07-01 21:59:51.070229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,35.88075256347656,1008.28955078125,0.35857788779308786,0.3367391850151919,162.80859645295266
