SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
59,DC:A6:32:33:E9:E9,2020-07-14 18:01:09.487955,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.97126007080078,31.269004821777344,1012.41357421875,1.838282876189344,359.62295688254875,158.0912033592783
60,DC:A6:32:33:E9:E9,2020-07-14 18:01:10.069204,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,29.704547882080078,1012.4130859375,1.8324644087901394,359.6194907216275,158.07709218845304
61,DC:A6:32:33:E9:E9,2020-07-14 18:01:12.074345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,30.524187088012695,1012.414306640625,1.834569814601796,359.6231575993969,158.0637050176798
62,DC:A6:32:33:E9:E9,2020-07-14 18:01:14.079310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,31.44585609436035,1012.41064453125,1.8305280501604408,359.6222469164011,158.05417007359847
63,DC:A6:32:33:E9:E9,2020-07-14 18:01:15.438046,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,30.224899291992188,1012.404541015625,1.8289470748109944,359.6216353476661,158.04484003519224
64,DC:A6:32:33:E9:E9,2020-07-14 18:01:16.109292,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,29.33724021911621,1012.394775390625,1.8269641855175751,359.62391956569576,158.0359471288929
65,DC:A6:32:33:E9:E9,2020-07-14 18:01:18.114390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,34.775428771972656,1012.39697265625,1.8211775211866934,359.62159012434324,158.01928146731805
66,DC:A6:32:33:E9:E9,2020-07-14 18:01:19.746871,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,32.20427703857422,1012.39013671875,1.8214458195550278,359.62091967190713,158.01016999496525
67,DC:A6:32:33:E9:E9,2020-07-14 18:01:20.118105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.44585609436035,1012.387451171875,1.8193835293125071,359.61877672673546,157.9969467487321
68,DC:A6:32:33:E9:E9,2020-07-14 18:01:22.123156,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.878700256347656,33.23817825317383,1012.38330078125,1.8215999256981763,359.5169288411745,157.98648289892367
69,DC:A6:32:33:E9:E9,2020-07-14 18:01:23.076893,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,32.564781188964844,1012.379150390625,1.8215036627195613,359.52800169839696,157.97450274711946
70,DC:A6:32:33:E9:E9,2020-07-14 18:01:25.081948,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,31.388038635253906,1012.383544921875,1.8172266836386641,359.53688724089864,157.97317769042047
71,DC:A6:32:33:E9:E9,2020-07-14 18:01:26.005709,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,30.146677017211914,1012.38525390625,1.8158491198604372,359.54922587091255,157.9796390493753
72,DC:A6:32:33:E9:E9,2020-07-14 18:01:28.010739,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,32.296104431152344,1012.38916015625,1.8166296824165227,359.55766288876526,157.9853354271431
73,DC:A6:32:33:E9:E9,2020-07-14 18:01:29.108227,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,32.33351516723633,1012.391845703125,1.8125298613672225,359.67371962219266,157.98465240822608
74,DC:A6:32:33:E9:E9,2020-07-14 18:01:30.687007,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,33.33680725097656,1012.385986328125,1.8133185347729475,359.66441823856445,157.97927021916013
75,DC:A6:32:33:E9:E9,2020-07-14 18:01:31.092445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,32.34031677246094,1012.383056640625,1.8123364816363465,359.66566344074704,157.9757458415484
76,DC:A6:32:33:E9:E9,2020-07-14 18:01:33.037142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,33.200767517089844,1012.39208984375,1.8069079753500672,359.6683655809766,157.96794576551625
77,DC:A6:32:33:E9:E9,2020-07-14 18:01:34.497063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,31.571693420410156,1012.39697265625,1.8050616898400482,359.6618507544472,157.96999482226724
78,DC:A6:32:33:E9:E9,2020-07-14 18:01:35.025605,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,32.996707916259766,1012.396728515625,1.8014224796729008,359.6533741161612,157.96742667113932
79,DC:A6:32:33:E9:E9,2020-07-14 18:01:36.400890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,33.81974792480469,1012.40966796875,1.8038412204127316,359.6484010981152,157.96648410503386
80,DC:A6:32:33:E9:E9,2020-07-14 18:01:37.177075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,31.564889907836914,1012.41162109375,1.8061109776512914,359.64732416938216,157.9668392748707
81,DC:A6:32:33:E9:E9,2020-07-14 18:01:38.428366,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.897212982177734,33.687110900878906,1012.408203125,1.8086722985900463,359.64958384141954,157.96675731260066
82,DC:A6:32:33:E9:E9,2020-07-14 18:01:39.342725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,30.762256622314453,1012.412841796875,1.8111819662232027,359.64851635755747,157.97425686030934
83,DC:A6:32:33:E9:E9,2020-07-14 18:01:40.332121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,32.30970764160156,1012.410888671875,1.8133204557636515,359.74855160162616,157.9854993516832
84,DC:A6:32:33:E9:E9,2020-07-14 18:01:42.337174,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,31.949203491210938,1012.41845703125,1.8166303227467573,359.73861583749834,157.99459716365763
85,DC:A6:32:33:E9:E9,2020-07-14 18:01:43.188414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.97126007080078,30.582002639770508,1012.415771484375,1.8176670173967182,359.72491314400196,157.99764342802746
86,DC:A6:32:33:E9:E9,2020-07-14 18:01:44.102795,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.00828552246094,30.527587890625,1012.42236328125,1.8199261024647,359.71440036229137,158.0018918056912
87,DC:A6:32:33:E9:E9,2020-07-14 18:01:45.069705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,32.289302825927734,1012.4208984375,1.8246816216743214,359.7112483100307,158.01294305176827
88,DC:A6:32:33:E9:E9,2020-07-14 18:01:46.846569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,29.99363136291504,1012.42333984375,1.823343331483822,359.7014528049047,158.01414516506222
89,DC:A6:32:33:E9:E9,2020-07-14 18:01:47.021450,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,29.78957176208496,1012.426025390625,1.8264798824167388,359.6987775318646,158.0126015423098
90,DC:A6:32:33:E9:E9,2020-07-14 18:01:48.127226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,29.565105438232422,1012.425537109375,1.8299587965818025,359.69551542284484,158.0166996558118
91,DC:A6:32:33:E9:E9,2020-07-14 18:01:49.129747,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,33.432037353515625,1012.416748046875,1.8339890350789332,359.68911043963107,158.02347520346845
92,DC:A6:32:33:E9:E9,2020-07-14 18:01:50.556050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,32.00362014770508,1012.408935546875,1.8313032766312372,359.6876262341884,158.02966335485647
93,DC:A6:32:33:E9:E9,2020-07-14 18:01:51.558530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.82316589355469,28.555011749267578,1012.415771484375,1.8284736573241478,359.78558023157154,158.03835135548073
94,DC:A6:32:33:E9:E9,2020-07-14 18:01:52.471029,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,31.921995162963867,1012.414794921875,1.83190454672161,359.67843199915274,158.0357149024611
95,DC:A6:32:33:E9:E9,2020-07-14 18:01:53.303542,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.93423843383789,33.180362701416016,1012.412841796875,1.8322133993381413,359.672492189174,158.0360154307846
96,DC:A6:32:33:E9:E9,2020-07-14 18:01:54.396059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,32.925289154052734,1012.419189453125,1.831040741235015,359.6722714353256,158.04235384633435
97,DC:A6:32:33:E9:E9,2020-07-14 18:01:55.459816,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,30.037843704223633,1012.4150390625,1.837931761777323,359.67286021897644,158.0553312057574
98,DC:A6:32:33:E9:E9,2020-07-14 18:01:56.192326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.98977279663086,29.071962356567383,1012.4169921875,1.8412414153170173,359.66518674156777,158.06841784820713
99,DC:A6:32:33:E9:E9,2020-07-14 18:01:57.467353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.8471736907959,1012.426025390625,1.8458103849849328,359.76058268636444,158.0806985283348
100,DC:A6:32:33:E9:E9,2020-07-14 18:01:58.021117,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,29.395057678222656,1012.431396484375,1.8412853846597992,359.75044417767606,158.0950009444568
101,DC:A6:32:33:E9:E9,2020-07-14 18:01:59.247377,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,31.694128036499023,1012.427978515625,1.8437404107795958,359.73401866661965,158.10931702095718
102,DC:A6:32:33:E9:E9,2020-07-14 18:02:00.052994,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,33.49665451049805,1012.43115234375,1.8450093318613372,359.7285134007465,158.1245893239413
103,DC:A6:32:33:E9:E9,2020-07-14 18:02:01.536148,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,32.3369140625,1012.433349609375,1.8406467619724032,359.8579478600762,158.1258460787486
104,DC:A6:32:33:E9:E9,2020-07-14 18:02:02.966171,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,29.435869216918945,1012.438720703125,1.842097109953973,359.84309485333387,158.11801868195977
105,DC:A6:32:33:E9:E9,2020-07-14 18:02:03.040969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,32.05803298950195,1012.445556640625,1.837653431568645,359.8203399180314,158.11247256835372
106,DC:A6:32:33:E9:E9,2020-07-14 18:02:04.079920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.878700256347656,31.415246963500977,1012.46533203125,1.8372952735240424,359.8026378019304,158.10378456772946
107,DC:A6:32:33:E9:E9,2020-07-14 18:02:05.802457,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,30.707839965820312,1012.476806640625,1.8388337736345879,359.78282194238454,158.0955746803471
108,DC:A6:32:33:E9:E9,2020-07-14 18:02:06.030992,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,31.639713287353516,1012.478759765625,1.8421137585400749,359.76942964896944,158.08766532128823
109,DC:A6:32:33:E9:E9,2020-07-14 18:02:08.036242,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,30.796266555786133,1012.47265625,1.8404252077112009,359.75993315138265,158.08677739669614
110,DC:A6:32:33:E9:E9,2020-07-14 18:02:10.041270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.045310974121094,31.456058502197266,1012.472900390625,1.8448163790172842,359.74475022782707,158.08832101944856
111,DC:A6:32:33:E9:E9,2020-07-14 18:02:11.171256,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,32.83686065673828,1012.473876953125,1.8477964759295256,359.73547037530295,158.08679105707446
