SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 15:28:24.036065,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,34.41492462158203,1011.7392578125,2.129123003219065,0.19513496943076028,160.17949271687468
11,DC:A6:32:33:E9:E9,2020-07-08 15:28:25.041076,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.878700256347656,33.377620697021484,1011.73828125,2.1241753849390372,0.1897636392983535,160.05006063210294
12,DC:A6:32:33:E9:E9,2020-07-08 15:28:26.892372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,32.18387222290039,1011.729248046875,2.128334970143575,0.19103620225830473,160.0464952733562
13,DC:A6:32:33:E9:E9,2020-07-08 15:28:27.062132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,33.42183303833008,1011.725341796875,2.1276826870778387,0.436251706168972,160.0376296878135
14,DC:A6:32:33:E9:E9,2020-07-08 15:28:28.308597,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,30.85068130493164,1011.72509765625,2.128893551551635,0.4076740879599329,159.80376401063228
15,DC:A6:32:33:E9:E9,2020-07-08 15:28:29.128617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,29.39165496826172,1011.725341796875,2.131675359534534,0.38750515299069344,159.81982861556014
16,DC:A6:32:33:E9:E9,2020-07-08 15:28:30.042373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.878700256347656,34.329898834228516,1011.731689453125,2.131615381935885,0.3666575746943898,159.82068921939558
17,DC:A6:32:33:E9:E9,2020-07-08 15:28:31.016117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,33.06813049316406,1011.72607421875,2.1253249911537146,0.3527972265581563,159.8282843897526
18,DC:A6:32:33:E9:E9,2020-07-08 15:28:32.749924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,33.06813049316406,1011.7216796875,2.1259354393107848,0.34201822755252415,159.8369860507552
19,DC:A6:32:33:E9:E9,2020-07-08 15:28:33.187362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,33.00691223144531,1011.715576171875,2.125127129111196,0.33507571378717643,159.96607662606846
20,DC:A6:32:33:E9:E9,2020-07-08 15:28:34.547424,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.98977279663086,32.46955490112305,1011.7255859375,2.122412769246351,0.3198892684153291,159.9605988143541
21,DC:A6:32:33:E9:E9,2020-07-08 15:28:35.919928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.063819885253906,32.867469787597656,1011.734375,2.1203310556533776,0.3017257943802818,159.9697102867069
22,DC:A6:32:33:E9:E9,2020-07-08 15:28:36.082430,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.544485092163086,1011.732421875,2.1149659420603326,0.2889114523628387,159.96696455066055
23,DC:A6:32:33:E9:E9,2020-07-08 15:28:37.008688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.00828552246094,32.71782684326172,1011.73095703125,2.116384700416991,0.27792682731059215,159.84458122111226
24,DC:A6:32:33:E9:E9,2020-07-08 15:28:39.013149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.93423843383789,32.83005905151367,1011.72998046875,2.1256502789129366,0.37491911538234335,159.85694386351
25,DC:A6:32:33:E9:E9,2020-07-08 15:28:40.384984,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.97126007080078,33.054527282714844,1011.720947265625,2.1270009488213066,0.3548336901478779,159.77231781969354
26,DC:A6:32:33:E9:E9,2020-07-08 15:28:41.762485,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,32.77904510498047,1011.71240234375,2.1254852871557985,0.33842178610896867,159.8006357839924
27,DC:A6:32:33:E9:E9,2020-07-08 15:28:42.068092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,30.323528289794922,1011.71923828125,2.127874999591657,0.32972914309051093,159.8204706533421
28,DC:A6:32:33:E9:E9,2020-07-08 15:28:43.768755,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,29.976627349853516,1011.7158203125,2.1328475907508375,0.4240024555836417,159.83873457918273
29,DC:A6:32:33:E9:E9,2020-07-08 15:28:44.047532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,32.44915008544922,1011.711181640625,2.1375649035897895,0.4030994353611846,159.85683458048328
30,DC:A6:32:33:E9:E9,2020-07-08 15:28:45.435648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.95275115966797,31.405044555664062,1011.71337890625,2.132951964579092,0.3835975644139321,159.7675913287879
31,DC:A6:32:33:E9:E9,2020-07-08 15:28:46.760040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.93423843383789,35.21755599975586,1011.71875,2.1339540813963795,0.37448561181345913,159.79500770811632
32,DC:A6:32:33:E9:E9,2020-07-08 15:28:47.012526,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,31.64991569519043,1011.71923828125,2.138092749146584,0.3691567302395269,159.8038049917673
33,DC:A6:32:33:E9:E9,2020-07-08 15:28:48.453228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.95275115966797,31.772350311279297,1011.7236328125,2.1458415987599637,0.3644796514836549,159.94872794557662
34,DC:A6:32:33:E9:E9,2020-07-08 15:28:49.138838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.00828552246094,31.428850173950195,1011.728515625,2.140250448594074,0.5994409870572968,159.9486459833066
35,DC:A6:32:33:E9:E9,2020-07-08 15:28:50.602607,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.10084533691406,32.11585235595703,1011.735595703125,2.130704618898746,0.5782219371835943,160.0723407091755
36,DC:A6:32:33:E9:E9,2020-07-08 15:28:51.219968,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.97126007080078,31.258800506591797,1011.724853515625,2.1229049697534146,0.5486478050468209,160.05122176426184
37,DC:A6:32:33:E9:E9,2020-07-08 15:28:52.024427,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,31.07514762878418,1011.72021484375,2.1178309929737416,0.5263930210185095,160.03446048003863
38,DC:A6:32:33:E9:E9,2020-07-08 15:28:53.670113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.045310974121094,31.908390045166016,1011.72216796875,2.112864591673496,0.5099906952526941,160.0102952707551
39,DC:A6:32:33:E9:E9,2020-07-08 15:28:54.215708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,33.57487869262695,1011.72021484375,2.105871545180461,0.49285529808986595,159.87524877048563
40,DC:A6:32:33:E9:E9,2020-07-08 15:28:55.222610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,32.76203918457031,1011.7197265625,2.1099030643380607,0.4775626112599132,159.88576726180744
41,DC:A6:32:33:E9:E9,2020-07-08 15:28:57.062420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.026798248291016,31.3846378326416,1011.722900390625,2.1070610653131006,0.46352897375391705,159.8944142812967
42,DC:A6:32:33:E9:E9,2020-07-08 15:28:58.068883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.045310974121094,32.73823165893555,1011.721923828125,2.1093890926030174,0.4452206250032714,159.79272642493353
43,DC:A6:32:33:E9:E9,2020-07-08 15:28:59.712666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,31.962806701660156,1011.713623046875,2.11013379666596,0.42801876689816787,159.68280136043134
44,DC:A6:32:33:E9:E9,2020-07-08 15:29:01.027465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.93423843383789,30.571800231933594,1011.71533203125,2.1107489405780844,0.41803994056205857,159.8322049183362
45,DC:A6:32:33:E9:E9,2020-07-08 15:29:02.356453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,33.22117614746094,1011.722412109375,2.104184701898879,0.4080993205966191,159.84051042836694
46,DC:A6:32:33:E9:E9,2020-07-08 15:29:04.182711,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,32.38452911376953,1011.721923828125,2.099217660268399,0.4000537045998878,159.8398547302066
47,DC:A6:32:33:E9:E9,2020-07-08 15:29:05.012694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,30.37114143371582,1011.717041015625,2.1005945837163913,0.3923736371258845,159.8553046181092
48,DC:A6:32:33:E9:E9,2020-07-08 15:29:07.017733,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.98977279663086,32.037628173828125,1011.705810546875,2.104274134688324,0.38996615552601366,159.86949775120448
49,DC:A6:32:33:E9:E9,2020-07-08 15:29:08.952749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.082332611083984,31.952604293823242,1011.70556640625,2.104314262049698,0.38251004355159274,159.882174582304
50,DC:A6:32:33:E9:E9,2020-07-08 15:29:09.047529,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.98977279663086,33.11574172973633,1011.696044921875,2.107400867224309,0.3761099962167321,159.99372523182868
51,DC:A6:32:33:E9:E9,2020-07-08 15:29:10.871536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.704330444335938,1011.704345703125,2.09970943388864,0.37197140850780686,159.88563065802404
52,DC:A6:32:33:E9:E9,2020-07-08 15:29:11.061346,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,30.547992706298828,1011.710205078125,2.090515999265803,0.27850066992257905,159.9095089993624
53,DC:A6:32:33:E9:E9,2020-07-08 15:29:12.081524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.47986602783203,1011.710693359375,2.0863384848146938,0.28031723343753795,159.93109239713965
54,DC:A6:32:33:E9:E9,2020-07-08 15:29:13.337786,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.976409912109375,1011.705810546875,2.0811360151012597,0.14041552254501138,159.94661058693393
55,DC:A6:32:33:E9:E9,2020-07-08 15:29:15.342864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843383789,30.41875648498535,1011.70166015625,2.084183773574966,0.1414542849280219,159.71457540045026
56,DC:A6:32:33:E9:E9,2020-07-08 15:29:16.308633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,31.646514892578125,1011.708740234375,2.088289144152967,0.1439664471810511,159.62269569573525
57,DC:A6:32:33:E9:E9,2020-07-08 15:29:17.646586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.98977279663086,32.95249557495117,1011.70556640625,2.090599669083135,0.15412643361272438,159.67389479375365
58,DC:A6:32:33:E9:E9,2020-07-08 15:29:19.651632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,31.983213424682617,1011.707275390625,2.0912837552171943,0.15295816443974808,159.57958354169412
59,DC:A6:32:33:E9:E9,2020-07-08 15:29:20.099112,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.93423843383789,33.02051544189453,1011.71337890625,2.094763736599316,0.16270868636676442,159.64198414995136
60,DC:A6:32:33:E9:E9,2020-07-08 15:29:21.459167,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.93423843383789,32.4083366394043,1011.718017578125,2.0951340609183777,0.08010806044347966,159.68806060609225
61,DC:A6:32:33:E9:E9,2020-07-08 15:29:22.279147,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.97126007080078,32.796051025390625,1011.718017578125,2.101656251245505,0.09578413833134568,159.7380439304384
62,DC:A6:32:33:E9:E9,2020-07-08 15:29:23.344759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.95275115966797,32.32671356201172,1011.716796875,2.1051084849841235,0.11282613399129524,159.78750816040764
63,DC:A6:32:33:E9:E9,2020-07-08 15:29:24.055388,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.823366165161133,1011.719970703125,2.1061475275116117,0.12439870226090503,159.69928943708774
64,DC:A6:32:33:E9:E9,2020-07-08 15:29:25.397930,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,29.286224365234375,1011.720947265625,2.1058320581493217,0.14353413089114367,159.7530976673691
65,DC:A6:32:33:E9:E9,2020-07-08 15:29:26.052764,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.700929641723633,1011.714599609375,2.1071426006963176,0.15781684351822045,159.80802604867435
66,DC:A6:32:33:E9:E9,2020-07-08 15:29:27.288569,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.98977279663086,34.091827392578125,1011.721435546875,2.1084017033811273,0.17180748551699987,159.84564673062278
67,DC:A6:32:33:E9:E9,2020-07-08 15:29:28.102330,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,31.775753021240234,1011.716064453125,2.097766245069771,0.18099268922827866,159.87893707263743
68,DC:A6:32:33:E9:E9,2020-07-08 15:29:29.743032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,33.99660110473633,1011.7138671875,2.0917289981737146,0.1930196518406794,159.9058480179673
69,DC:A6:32:33:E9:E9,2020-07-08 15:29:30.024056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.045310974121094,34.4183235168457,1011.72119140625,2.089588160755739,0.2033639066375976,159.914112546863
70,DC:A6:32:33:E9:E9,2020-07-08 15:29:31.379245,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,31.765548706054688,1011.7275390625,2.0893631913999515,0.21398391698204183,159.93010884989917
71,DC:A6:32:33:E9:E9,2020-07-08 15:29:32.189236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.95275115966797,33.59868621826172,1011.73779296875,2.0902519697656996,0.2196487318053476,159.94088688840944
72,DC:A6:32:33:E9:E9,2020-07-08 15:29:33.007995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,32.160064697265625,1011.74267578125,2.086774763147928,0.22876782141989477,159.9526074930252
73,DC:A6:32:33:E9:E9,2020-07-08 15:29:34.103069,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.93423843383789,30.11606788635254,1011.74755859375,2.085099018923748,0.22901976468681834,159.96674598460712
74,DC:A6:32:33:E9:E9,2020-07-08 15:29:35.458021,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,34.57476806640625,1011.74072265625,2.0814647179550665,0.2453281486711196,159.9854470425546
75,DC:A6:32:33:E9:E9,2020-07-08 15:29:36.291769,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.95275115966797,32.30630874633789,1011.73193359375,2.078846621068836,0.25141856965708176,159.99939428883977
76,DC:A6:32:33:E9:E9,2020-07-08 15:29:37.506784,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,32.30630874633789,1011.7373046875,2.08224229230339,0.25796514589398034,160.01865542229922
77,DC:A6:32:33:E9:E9,2020-07-08 15:29:38.017847,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.897212982177734,32.73823165893555,1011.7353515625,2.0841383101283033,0.25954900272948284,160.14404403508232
78,DC:A6:32:33:E9:E9,2020-07-08 15:29:40.021906,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.97126007080078,33.17695999145508,1011.72705078125,2.0860874753626955,0.2763615133714692,160.16277241378648
79,DC:A6:32:33:E9:E9,2020-07-08 15:29:41.583114,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.045310974121094,31.279207229614258,1011.726318359375,2.087300687714019,0.2824200245674027,160.17017633884677
80,DC:A6:32:33:E9:E9,2020-07-08 15:29:42.098069,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,32.993309020996094,1011.736083984375,2.086080004843291,0.2921585669829451,160.16501271583425
81,DC:A6:32:33:E9:E9,2020-07-08 15:29:43.067435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.95275115966797,32.942291259765625,1011.737060546875,2.0927129723010194,0.29373404616454374,160.15627007369662
82,DC:A6:32:33:E9:E9,2020-07-08 15:29:44.137570,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,32.46615219116211,1011.735595703125,2.0907661549441543,0.29127894000346793,160.15200803565455
83,DC:A6:32:33:E9:E9,2020-07-08 15:29:45.061874,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.00828552246094,32.625999450683594,1011.740234375,2.0874949212185414,0.15168350706632092,160.1598490928217
84,DC:A6:32:33:E9:E9,2020-07-08 15:29:46.199379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.98977279663086,34.81283950805664,1011.746337890625,2.0860471345579104,0.16207820120943406,160.16498539507757
85,DC:A6:32:33:E9:E9,2020-07-08 15:29:47.408136,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.878700256347656,32.57498550415039,1011.73583984375,2.0874321688555417,0.17207521025616587,160.27532027092994
86,DC:A6:32:33:E9:E9,2020-07-08 15:29:48.453793,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,33.81294631958008,1011.729736328125,2.0878317349219877,0.1734832964422463,160.0403617634815
87,DC:A6:32:33:E9:E9,2020-07-08 15:29:49.098778,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.91572570800781,32.357322692871094,1011.726318359375,2.080098680121064,0.17810992251171015,160.045402443089
88,DC:A6:32:33:E9:E9,2020-07-08 15:29:50.129422,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.082332611083984,31.248598098754883,1011.72021484375,2.076462458161678,0.18359487124013452,160.05682251938126
89,DC:A6:32:33:E9:E9,2020-07-08 15:29:51.743837,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,30.462968826293945,1011.7109375,2.0749327092310073,0.19379087624750904,160.06880267118544
90,DC:A6:32:33:E9:E9,2020-07-08 15:29:52.249441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,31.14996910095215,1011.71484375,2.0709726936162807,0.19980312358398633,160.07563286035546
91,DC:A6:32:33:E9:E9,2020-07-08 15:29:53.293256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.97126007080078,32.04103088378906,1011.719970703125,2.0738236572645263,0.2037559221433593,160.08698463475602
92,DC:A6:32:33:E9:E9,2020-07-08 15:29:54.091952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,31.925395965576172,1011.712646484375,2.0705780367483007,0.20567588565100725,160.09798123931975
93,DC:A6:32:33:E9:E9,2020-07-08 15:29:55.419470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.98977279663086,30.48677635192871,1011.7138671875,2.06312395248629,0.2128657936705696,159.9926460619398
94,DC:A6:32:33:E9:E9,2020-07-08 15:29:56.104385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,34.37751007080078,1011.717041015625,2.06243026139871,0.2118238029559592,160.00545949682274
95,DC:A6:32:33:E9:E9,2020-07-08 15:29:57.239492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.082332611083984,33.054527282714844,1011.7236328125,2.0539597596108368,0.20945496795379448,159.91146243346503
96,DC:A6:32:33:E9:E9,2020-07-08 15:29:58.069500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.00828552246094,33.870765686035156,1011.7216796875,2.043935389786785,0.2172080330745523,159.9340157181044
97,DC:A6:32:33:E9:E9,2020-07-08 15:29:59.045128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.97126007080078,30.02764129638672,1011.723876953125,2.048623247434941,0.08109382882946307,159.95068137967925
98,DC:A6:32:33:E9:E9,2020-07-08 15:30:00.739532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,29.105972290039062,1011.71826171875,2.046560103418774,0.0995022225091722,159.97863051376294
99,DC:A6:32:33:E9:E9,2020-07-08 15:30:01.088258,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,29.949419021606445,1011.710693359375,2.0481408653248088,0.111467573346804,159.99558304328292
100,DC:A6:32:33:E9:E9,2020-07-08 15:30:02.009532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.98977279663086,31.11595916748047,1011.702392578125,2.0493954856979757,0.12362786472025884,160.01898327137937
101,DC:A6:32:33:E9:E9,2020-07-08 15:30:03.048293,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.98977279663086,31.39824104309082,1011.70751953125,2.0468792013190606,0.2434623864497954,160.03731549911168
102,DC:A6:32:33:E9:E9,2020-07-08 15:30:04.113938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.93423843383789,31.5546875,1011.703369140625,2.0402729142877774,0.14875855859554227,160.05795633078347
103,DC:A6:32:33:E9:E9,2020-07-08 15:30:05.082080,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,32.17026901245117,1011.694580078125,2.049878721581754,0.15502876563510654,159.96232002202495
104,DC:A6:32:33:E9:E9,2020-07-08 15:30:06.759590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.95275115966797,33.79594039916992,1011.69287109375,2.045726606896621,0.1666114858069788,159.98293353294005
105,DC:A6:32:33:E9:E9,2020-07-08 15:30:07.163445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.98977279663086,31.377836227416992,1011.703125,2.050226207455778,0.18293767897593233,160.00637474217152
106,DC:A6:32:33:E9:E9,2020-07-08 15:30:08.247713,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,33.5136604309082,1011.702880859375,2.0605765053692866,0.1883838743849448,160.02946078156617
107,DC:A6:32:33:E9:E9,2020-07-08 15:30:09.620866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.93423843383789,32.14305877685547,1011.70751953125,2.059052732854139,0.10230853646376152,160.04411836752502
108,DC:A6:32:33:E9:E9,2020-07-08 15:30:10.057139,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,33.11574172973633,1011.70361328125,2.068121729968035,0.12287472964255916,160.06075670834318
109,DC:A6:32:33:E9:E9,2020-07-08 15:30:11.091496,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,33.35041046142578,1011.70458984375,2.0622245019499634,0.13973606546494055,159.97156809816116
