SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-01 00:18:02.262596,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,31.632909774780273,1009.370849609375,359.00496374100396,4.343562326247582,129.7400170202825
15,DC:A6:32:33:E9:E9,2020-07-01 00:18:03.655592,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.897212982177734,32.09544372558594,1009.373046875,359.017405357464,4.346295682576057,129.78949491063005
16,DC:A6:32:33:E9:E9,2020-07-01 00:18:04.022962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.045310974121094,31.439054489135742,1009.373779296875,359.02122236599297,4.342101092652023,129.83852200849242
17,DC:A6:32:33:E9:E9,2020-07-01 00:18:05.026864,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.95275115966797,31.942399978637695,1009.37451171875,359.02440085855625,4.339914578343973,129.85940872697432
18,DC:A6:32:33:E9:E9,2020-07-01 00:18:06.128739,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.93423843383789,32.935489654541016,1009.379150390625,359.02537458739977,4.341436002981593,129.8841476721481
19,DC:A6:32:33:E9:E9,2020-07-01 00:18:07.320671,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,31.340425491333008,1009.377197265625,359.02229118387635,4.342514745983632,129.9160583159504
20,DC:A6:32:33:E9:E9,2020-07-01 00:18:08.383163,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.91572570800781,32.46615219116211,1009.3779296875,359.02451419700776,4.345563571674396,129.94128903474441
21,DC:A6:32:33:E9:E9,2020-07-01 00:18:09.485676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.93423843383789,35.44882583618164,1009.37939453125,359.02770859110524,4.347770149663133,129.95503137535448
22,DC:A6:32:33:E9:E9,2020-07-01 00:18:10.089305,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,32.928688049316406,1009.381591796875,359.02995284185613,4.350879166395958,129.96713447056376
23,DC:A6:32:33:E9:E9,2020-07-01 00:18:11.126953,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,32.69401931762695,1009.3798828125,359.0326675218861,4.35099954848008,129.97788518831734
24,DC:A6:32:33:E9:E9,2020-07-01 00:18:12.055025,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,33.26538848876953,1009.380859375,359.03432330915126,4.3567655088000405,129.99091718925374
25,DC:A6:32:33:E9:E9,2020-07-01 00:18:13.817016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,35.186946868896484,1009.390380859375,359.0350318345559,4.355501070029942,130.00017892576827
26,DC:A6:32:33:E9:E9,2020-07-01 00:18:14.053086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.897212982177734,36.21744918823242,1009.392578125,359.03730361950693,4.354109845873375,129.9969823972367
27,DC:A6:32:33:E9:E9,2020-07-01 00:18:16.057675,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,33.248382568359375,1009.394775390625,359.03720746325,4.3498221946219,129.9893735665013
28,DC:A6:32:33:E9:E9,2020-07-01 00:18:17.184598,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.95275115966797,34.88425827026367,1009.39111328125,359.0407199947524,4.349545998847337,129.98996096276994
29,DC:A6:32:33:E9:E9,2020-07-01 00:18:18.124564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,30.97311782836914,1009.3916015625,359.0372369184408,4.353616791592664,130.01228202097752
30,DC:A6:32:33:E9:E9,2020-07-01 00:18:19.227052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,34.384315490722656,1009.381591796875,359.03234084674466,4.357591961689612,130.0253140219139
31,DC:A6:32:33:E9:E9,2020-07-01 00:18:20.515825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,33.6803092956543,1009.386474609375,359.0351124094438,4.353884022743941,130.0831930449406
32,DC:A6:32:33:E9:E9,2020-07-01 00:18:21.192117,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.878700256347656,31.030935287475586,1009.387451171875,359.03455382803577,4.348146236954308,130.1285181802728
33,DC:A6:32:33:E9:E9,2020-07-01 00:18:22.068923,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.98977279663086,32.64300537109375,1009.381103515625,359.0333067849037,4.345551191956526,130.16570173011436
34,DC:A6:32:33:E9:E9,2020-07-01 00:18:23.102127,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.95275115966797,31.558088302612305,1009.3876953125,359.03500003148764,4.349733829049512,130.16929440961778
35,DC:A6:32:33:E9:E9,2020-07-01 00:18:24.387761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,33.653099060058594,1009.374755859375,359.02967910068077,4.360946011458911,130.1481344835691
36,DC:A6:32:33:E9:E9,2020-07-01 00:18:25.334647,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,33.53746795654297,1009.3720703125,359.02112428874534,4.360337270849134,130.14678210611342
37,DC:A6:32:33:E9:E9,2020-07-01 00:18:26.082183,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.95275115966797,33.445640563964844,1009.369384765625,359.0150787175562,4.3594446505019775,130.1344877656074
38,DC:A6:32:33:E9:E9,2020-07-01 00:18:27.652200,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,31.87097930908203,1009.373046875,359.0184155851309,4.363812556476201,130.13810776586752
39,DC:A6:32:33:E9:E9,2020-07-01 00:18:28.253404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.95275115966797,31.990015029907227,1009.375732421875,359.01729340639463,4.364358971609802,130.1379028601924
40,DC:A6:32:33:E9:E9,2020-07-01 00:18:29.072244,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.045310974121094,31.823366165161133,1009.374267578125,359.01816564289595,4.360329586886317,130.15260142728627
41,DC:A6:32:33:E9:E9,2020-07-01 00:18:30.467220,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.93423843383789,31.748544692993164,1009.364990234375,359.02322937439186,4.367555927028191,130.14839403075754
42,DC:A6:32:33:E9:E9,2020-07-01 00:18:31.274614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.026798248291016,35.07471466064453,1009.361328125,359.02569357857834,4.363237966812274,130.1517954649642
43,DC:A6:32:33:E9:E9,2020-07-01 00:18:32.270354,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.00828552246094,34.959083557128906,1009.37158203125,359.0303309568597,4.371096526339197,130.1805232406133
44,DC:A6:32:33:E9:E9,2020-07-01 00:18:33.167271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,30.605810165405273,1009.376953125,359.03090458602827,4.36289603046695,130.2069424123229
45,DC:A6:32:33:E9:E9,2020-07-01 00:18:34.267883,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.91572570800781,34.92847442626953,1009.38134765625,359.0282379307659,4.360003445353449,130.22389494184287
46,DC:A6:32:33:E9:E9,2020-07-01 00:18:35.124811,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.95275115966797,34.741416931152344,1009.3779296875,359.0324413785915,4.35449703222195,130.2476913209112
47,DC:A6:32:33:E9:E9,2020-07-01 00:18:36.212356,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.00828552246094,35.608673095703125,1009.38232421875,359.037775863055,4.358375725896871,130.2793697382817
48,DC:A6:32:33:E9:E9,2020-07-01 00:18:37.036056,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.082332611083984,32.82666015625,1009.3896484375,359.03393740346314,4.358800051399058,130.31457253326397
49,DC:A6:32:33:E9:E9,2020-07-01 00:18:38.493698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.98977279663086,33.76533508300781,1009.3896484375,359.0322895136042,4.360747935972981,130.3142856653188
50,DC:A6:32:33:E9:E9,2020-07-01 00:18:39.257963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,33.81294631958008,1009.391357421875,359.0359701317932,4.36297244320829,130.32742694928191
51,DC:A6:32:33:E9:E9,2020-07-01 00:18:40.044879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.026798248291016,34.227867126464844,1009.397216796875,359.0323341232772,4.357477129134191,130.34338227118306
52,DC:A6:32:33:E9:E9,2020-07-01 00:18:41.158623,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,31.952604293823242,1009.390380859375,359.02894837716127,4.353156180710512,130.34865517722233
53,DC:A6:32:33:E9:E9,2020-07-01 00:18:42.447381,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.026798248291016,33.054527282714844,1009.386962890625,359.02453938333036,4.35228874668592,130.36049872524313
54,DC:A6:32:33:E9:E9,2020-07-01 00:18:43.064800,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.91572570800781,31.93899917602539,1009.385986328125,359.01970296906774,4.35012272294538,130.39857019967678
55,DC:A6:32:33:E9:E9,2020-07-01 00:18:44.120534,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.97126007080078,32.112449645996094,1009.389404296875,359.018819633509,4.357589827255496,130.41847337091818
56,DC:A6:32:33:E9:E9,2020-07-01 00:18:45.025558,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.897212982177734,34.57476806640625,1009.3916015625,359.0143501284709,4.359610709476174,130.4443461274942
57,DC:A6:32:33:E9:E9,2020-07-01 00:18:46.032566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,35.93423843383789,35.40461349487305,1009.3935546875,359.01205753278725,4.364623214553317,130.43477020227783
58,DC:A6:32:33:E9:E9,2020-07-01 00:18:47.303757,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.026798248291016,32.7552375793457,1009.392822265625,359.016025872695,4.362945976225256,130.40695767197755
59,DC:A6:32:33:E9:E9,2020-07-01 00:18:48.605024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.95275115966797,32.39133071899414,1009.388671875,359.0131086348675,4.363432627203619,130.38616657614403
60,DC:A6:32:33:E9:E9,2020-07-01 00:18:49.122387,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,34.19045639038086,1009.3935546875,359.011973115918,4.359356284929591,130.37156363169854
61,DC:A6:32:33:E9:E9,2020-07-01 00:18:50.188177,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.063819885253906,30.003833770751953,1009.394287109375,359.016571434055,4.3589575726367915,130.36534815955383
62,DC:A6:32:33:E9:E9,2020-07-01 00:18:51.064446,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,33.58168029785156,1009.388916015625,359.016533334406,4.365183290065258,130.3789948775155
63,DC:A6:32:33:E9:E9,2020-07-01 00:18:52.363900,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.97126007080078,32.8776741027832,1009.38525390625,359.0179264795533,4.362888346504134,130.38689057619607
64,DC:A6:32:33:E9:E9,2020-07-01 00:18:53.392629,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.91572570800781,31.030935287475586,1009.37744140625,359.020646709112,4.3551057728317275,130.4090477098636
65,DC:A6:32:33:E9:E9,2020-07-01 00:18:54.059460,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.91572570800781,34.142845153808594,1009.3837890625,359.0200338063557,4.35586691203736,130.42447027700948
66,DC:A6:32:33:E9:E9,2020-07-01 00:18:55.345152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.93423843383789,30.112667083740234,1009.3798828125,359.02474503605737,4.359740056183581,130.45153148650107
67,DC:A6:32:33:E9:E9,2020-07-01 00:18:56.075146,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.045310974121094,31.13636589050293,1009.38720703125,359.0163894735466,4.358584900440203,130.467036015917
68,DC:A6:32:33:E9:E9,2020-07-01 00:18:57.925173,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,32.748435974121094,1009.38916015625,359.01662372769084,4.360035888752007,130.46299254392832
69,DC:A6:32:33:E9:E9,2020-07-01 00:18:58.116414,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.00828552246094,30.582002639770508,1009.38623046875,359.0162813644587,4.357778938118141,130.4696041670449
70,DC:A6:32:33:E9:E9,2020-07-01 00:18:59.217691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,32.51036834716797,1009.37548828125,359.0253411835059,4.356820150313401,130.469768091585
71,DC:A6:32:33:E9:E9,2020-07-01 00:19:00.106460,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,33.92858123779297,1009.36279296875,359.0260969866262,4.3474700482264765,130.4646864308425
72,DC:A6:32:33:E9:E9,2020-07-01 00:19:01.161485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.97126007080078,33.28579330444336,1009.36083984375,359.01554818633997,4.344326026774155,130.424251710956
73,DC:A6:32:33:E9:E9,2020-07-01 00:19:02.867793,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.95275115966797,33.28239059448242,1009.357666015625,359.0096825479468,4.345923437266292,130.37213736758883
74,DC:A6:32:33:E9:E9,2020-07-01 00:19:03.015225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.93423843383789,33.870765686035156,1009.353515625,358.99040284491053,4.342777708266677,130.32958528905965
75,DC:A6:32:33:E9:E9,2020-07-01 00:19:04.347785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,35.38420486450195,1009.349365234375,358.99746718150305,4.348034392606649,130.30143124930086
76,DC:A6:32:33:E9:E9,2020-07-01 00:19:05.317802,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.97126007080078,32.292701721191406,1009.345458984375,358.99928881429906,4.353399933086517,130.27225268116655
77,DC:A6:32:33:E9:E9,2020-07-01 00:19:06.137035,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.897212982177734,32.43894577026367,1009.345947265625,359.00361744668555,4.360713358140307,130.2521309438717
78,DC:A6:32:33:E9:E9,2020-07-01 00:19:08.135361,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.00828552246094,34.581573486328125,1009.3408203125,359.0086216274696,4.360771841635076,130.22521999854186
79,DC:A6:32:33:E9:E9,2020-07-01 00:19:10.140418,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.93423843383789,34.49314498901367,1009.3427734375,359.00764672468733,4.358604110347243,130.17736769321675
80,DC:A6:32:33:E9:E9,2020-07-01 00:19:11.635408,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,31.64311408996582,1009.341064453125,359.01074699024025,4.3626023323326395,130.12804006703092
81,DC:A6:32:33:E9:E9,2020-07-01 00:19:12.039537,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,31.510475158691406,1009.345947265625,359.0143153371948,4.35819942163892,130.06328987369918
82,DC:A6:32:33:E9:E9,2020-07-01 00:19:13.222931,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.97126007080078,33.03411865234375,1009.34521484375,359.01782221244673,4.353936102936363,130.0119268511407
83,DC:A6:32:33:E9:E9,2020-07-01 00:19:14.312942,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.98977279663086,32.3369140625,1009.346435546875,359.01648765751594,4.356098284695495,129.97147847087587
84,DC:A6:32:33:E9:E9,2020-07-01 00:19:15.378573,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.026798248291016,35.28557586669922,1009.34912109375,359.0130915593946,4.3529154165422685,129.93369386438738
85,DC:A6:32:33:E9:E9,2020-07-01 00:19:16.014226,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,35.60186767578125,1009.34814453125,359.00906857797344,4.35158950606964,129.88664752138433
86,DC:A6:32:33:E9:E9,2020-07-01 00:19:17.167987,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.95275115966797,31.374435424804688,1009.3564453125,359.0139154509632,4.3556073648489,129.82904170592442
87,DC:A6:32:33:E9:E9,2020-07-01 00:19:18.083001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.045310974121094,33.3402099609375,1009.359130859375,359.0123075817439,4.365508150937656,129.78795128787763
88,DC:A6:32:33:E9:E9,2020-07-01 00:19:20.088058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.00828552246094,35.227760314941406,1009.35400390625,359.01573313505605,4.360785928900239,129.77847098530967
89,DC:A6:32:33:E9:E9,2020-07-01 00:19:21.100562,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.026798248291016,32.01042175292969,1009.3583984375,359.0157105100545,4.367685700622421,129.74747558685613
90,DC:A6:32:33:E9:E9,2020-07-01 00:19:22.186817,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.045310974121094,33.7823371887207,1009.3486328125,359.01203768255,4.3678210237453525,129.7305093969578
91,DC:A6:32:33:E9:E9,2020-07-01 00:19:23.014329,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.93423843383789,32.64300537109375,1009.346435546875,359.00726957017906,4.36316923803375,129.73970283158067
92,DC:A6:32:33:E9:E9,2020-07-01 00:19:24.253108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.98977279663086,33.132747650146484,1009.34619140625,359.0060113212679,4.368477148792497,129.73675218985923
93,DC:A6:32:33:E9:E9,2020-07-01 00:19:25.016867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,30.93910789489746,1009.34814453125,359.00448584120545,4.366635985924355,129.7297170950141
94,DC:A6:32:33:E9:E9,2020-07-01 00:19:26.088144,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.95275115966797,34.166648864746094,1009.348388671875,359.0110797485189,4.355919846003428,129.72101543401152
95,DC:A6:32:33:E9:E9,2020-07-01 00:19:27.091940,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.045310974121094,34.11223602294922,1009.34912109375,359.00628196751376,4.359839520813369,129.69435037549178
96,DC:A6:32:33:E9:E9,2020-07-01 00:19:28.150662,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,33.92177963256836,1009.3583984375,359.00331083522485,4.355285492184263,129.69508803592214
97,DC:A6:32:33:E9:E9,2020-07-01 00:19:29.508182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.98977279663086,30.282716751098633,1009.360595703125,359.01489793098665,4.3616123817898105,129.70518305551542
98,DC:A6:32:33:E9:E9,2020-07-01 00:19:30.018102,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.00828552246094,30.119468688964844,1009.363037109375,359.01689757558785,4.360158405270244,129.70318864027777
99,DC:A6:32:33:E9:E9,2020-07-01 00:19:31.713223,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,31.80976104736328,1009.350830078125,359.01904780451594,4.364400379631645,129.68813490334708
100,DC:A6:32:33:E9:E9,2020-07-01 00:19:32.243216,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,32.03422927856445,1009.351318359375,359.01443657305254,4.365806971713845,129.6950333944088
101,DC:A6:32:33:E9:E9,2020-07-01 00:19:33.030734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,32.9218864440918,1009.353759765625,359.0156019740797,4.367840660539216,129.68492471443716
102,DC:A6:32:33:E9:E9,2020-07-01 00:19:34.044510,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.97126007080078,32.734832763671875,1009.357666015625,359.00887317053014,4.3750554747368655,129.67181075123074
103,DC:A6:32:33:E9:E9,2020-07-01 00:19:36.049513,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.00828552246094,33.455841064453125,1009.35791015625,358.99785650228574,4.370169328159367,129.66694765654168
104,DC:A6:32:33:E9:E9,2020-07-01 00:19:37.106963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.063819885253906,32.2416877746582,1009.35693359375,358.9923546781876,4.373363722256817,129.64793240989238
105,DC:A6:32:33:E9:E9,2020-07-01 00:19:38.478181,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,34.47954177856445,1009.364013671875,358.9897981597256,4.368898059200099,129.64440803228064
106,DC:A6:32:33:E9:E9,2020-07-01 00:19:39.334433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.95275115966797,32.97970199584961,1009.366943359375,358.99339830974844,4.3600965066808905,129.64805535329742
107,DC:A6:32:33:E9:E9,2020-07-01 00:19:40.303764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,31.789356231689453,1009.365234375,358.9918595961945,4.362431150716566,129.66190697693423
108,DC:A6:32:33:E9:E9,2020-07-01 00:19:41.328107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,33.45244216918945,1009.36767578125,358.9920060183748,4.361082615242312,129.66907867556273
109,DC:A6:32:33:E9:E9,2020-07-01 00:19:42.076830,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.98977279663086,35.316184997558594,1009.378662109375,358.9956129985868,4.3587974900781195,129.68298494071288
110,DC:A6:32:33:E9:E9,2020-07-01 00:19:43.078062,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.97126007080078,32.268898010253906,1009.38427734375,358.9922323751128,4.359976551483593,129.6892413939926
111,DC:A6:32:33:E9:E9,2020-07-01 00:19:44.151908,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,33.125946044921875,1009.3759765625,358.9975368707769,4.36455405888797,129.70836592366865
112,DC:A6:32:33:E9:E9,2020-07-01 00:19:45.004128,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,32.9490966796875,1009.36572265625,359.0013253846105,4.367153372753983,129.73686147288595
