SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-09 21:33:30.474929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.10084533691406,33.78913879394531,1011.839599609375,1.3875434316562758,359.7747415084313,158.21176985850735
1,DC:A6:32:33:E9:E9,2020-07-09 21:33:31.268744,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.13787078857422,34.030609130859375,1011.8486328125,1.387309390955497,359.6201492745935,158.2347466148753
2,DC:A6:32:33:E9:E9,2020-07-09 21:33:32.255625,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.13787078857422,35.21075439453125,1011.845703125,1.3869243390410375,359.7611692822203,158.25456782384666
3,DC:A6:32:33:E9:E9,2020-07-09 21:33:34.260650,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,33.60208511352539,1011.8466796875,1.3875376686841636,359.75445702053514,158.35182971762765
4,DC:A6:32:33:E9:E9,2020-07-09 21:33:35.048175,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.15637969970703,34.159847259521484,1011.847412109375,1.3939563389566831,359.74619836133326,158.3560097933997
5,DC:A6:32:33:E9:E9,2020-07-09 21:33:36.140033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,34.60877990722656,1011.843017578125,1.4005401077080464,359.59399717395263,158.36061334090027
6,DC:A6:32:33:E9:E9,2020-07-09 21:33:38.008192,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,34.03741455078125,1011.83740234375,1.4018213017859529,359.59871496703926,158.48067440613076
7,DC:A6:32:33:E9:E9,2020-07-09 21:33:39.393209,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.211917877197266,31.728137969970703,1011.842041015625,1.4035577706607227,359.6034422583577,158.58822256480178
8,DC:A6:32:33:E9:E9,2020-07-09 21:33:40.115694,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.15637969970703,35.6902961730957,1011.845458984375,1.3975285278925997,359.6086283729697,158.44623659233557
9,DC:A6:32:33:E9:E9,2020-07-09 21:33:41.056959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,34.31289291381836,1011.8505859375,1.39830770306651,359.6143468421306,158.42791802498158
10,DC:A6:32:33:E9:E9,2020-07-09 21:33:43.035773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,34.142845153808594,1011.847900390625,1.3913544637697313,359.5164752205641,158.42362866618282
11,DC:A6:32:33:E9:E9,2020-07-09 21:33:44.348239,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,32.69401931762695,1011.852783203125,1.3943493949990762,359.5297390744062,158.54677697691815
12,DC:A6:32:33:E9:E9,2020-07-09 21:33:45.265734,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.13787078857422,34.23807144165039,1011.86083984375,1.3914623594142763,359.546744271088,158.6386430212548
13,DC:A6:32:33:E9:E9,2020-07-09 21:33:46.178252,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,35.64268112182617,1011.858154296875,1.3822833322217198,359.5612984970748,158.6093141889588
14,DC:A6:32:33:E9:E9,2020-07-09 21:33:47.514514,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.063819885253906,31.10235595703125,1011.8447265625,1.3857866856574075,359.56740938194787,158.58274475308744
15,DC:A6:32:33:E9:E9,2020-07-09 21:33:48.009999,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,33.503456115722656,1011.84033203125,1.3865409946738707,359.57965081516824,158.56590150659417
16,DC:A6:32:33:E9:E9,2020-07-09 21:33:49.715786,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,33.71772003173828,1011.847412109375,1.3876388408612443,359.5883244884035,158.56009584579968
17,DC:A6:32:33:E9:E9,2020-07-09 21:33:50.024351,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.174896240234375,32.47295379638672,1011.850341796875,1.3903137136949506,359.60469706549384,158.55101169420354
18,DC:A6:32:33:E9:E9,2020-07-09 21:33:52.025818,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,33.06132888793945,1011.85107421875,1.3922693889533957,359.6175201320107,158.54818399588717
19,DC:A6:32:33:E9:E9,2020-07-09 21:33:53.527060,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.082332611083984,32.18727111816406,1011.844482421875,1.397919556222583,359.6285875464262,158.545807090056
20,DC:A6:32:33:E9:E9,2020-07-09 21:33:54.068377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.211917877197266,34.200660705566406,1011.8427734375,1.3911844560924216,359.6759725174017,158.5338952401435
21,DC:A6:32:33:E9:E9,2020-07-09 21:33:55.083352,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.15637969970703,35.08151626586914,1011.846435546875,1.38599735430462,359.6900692807967,158.65524038093795
22,DC:A6:32:33:E9:E9,2020-07-09 21:33:57.088380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,33.173561096191406,1011.854248046875,1.3903344177058723,359.7017028538614,158.5069706344353
23,DC:A6:32:33:E9:E9,2020-07-09 21:33:58.133353,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.211917877197266,33.66670608520508,1011.857666015625,1.3925598854365329,359.71311844784196,158.63828785141797
24,DC:A6:32:33:E9:E9,2020-07-09 21:33:59.595853,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.045310974121094,32.17707061767578,1011.86181640625,1.387066812518256,359.7193621745583,158.62272868048868
25,DC:A6:32:33:E9:E9,2020-07-09 21:34:00.555894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.026798248291016,33.568077087402344,1011.8681640625,1.3869779133373399,359.86764596830545,158.60148679216994
26,DC:A6:32:33:E9:E9,2020-07-09 21:34:01.373375,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,34.32649612426758,1011.869384765625,1.389274457724051,359.8538177834233,158.58064105482308
27,DC:A6:32:33:E9:E9,2020-07-09 21:34:02.194629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.11935806274414,34.30609130859375,1011.876220703125,1.3847681336974291,359.85167627899466,158.5522274678758
28,DC:A6:32:33:E9:E9,2020-07-09 21:34:03.578413,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,35.26857376098633,1011.8662109375,1.3824021134802544,359.8468254573018,158.4128779484292
29,DC:A6:32:33:E9:E9,2020-07-09 21:34:04.353389,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,31.969608306884766,1011.87353515625,1.377887465160582,359.84017906958957,158.53905886315604
30,DC:A6:32:33:E9:E9,2020-07-09 21:34:05.038388,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,31.8981876373291,1011.885498046875,1.3759039355369278,359.8342049886031,158.41726292987636
31,DC:A6:32:33:E9:E9,2020-07-09 21:34:06.143995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,34.87745666503906,1011.881103515625,1.381273851606733,359.92911307513214,158.4192846658707
32,DC:A6:32:33:E9:E9,2020-07-09 21:34:07.428538,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.063819885253906,32.296104431152344,1011.87890625,1.38186135459706,359.9109790762982,158.41929832624902
33,DC:A6:32:33:E9:E9,2020-07-09 21:34:08.177146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.13787078857422,33.81974792480469,1011.885986328125,1.3832142656612514,359.89975312011865,158.4230822510492
34,DC:A6:32:33:E9:E9,2020-07-09 21:34:09.224007,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,33.510257720947266,1011.890625,1.388224529582573,359.8822557562803,158.29176503406654
35,DC:A6:32:33:E9:E9,2020-07-09 21:34:10.509025,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,33.8027458190918,1011.888671875,1.3893140514768958,359.8744420065296,158.31344405449218
36,DC:A6:32:33:E9:E9,2020-07-09 21:34:11.282780,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.11935806274414,34.2958869934082,1011.896728515625,1.3902059247721115,359.9635802474016,158.3207933380391
37,DC:A6:32:33:E9:E9,2020-07-09 21:34:12.353426,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,32.96269989013672,1011.88525390625,1.3942362699909479,359.9415801046983,158.33698088637203
38,DC:A6:32:33:E9:E9,2020-07-09 21:34:13.844714,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.19340515136719,31.408445358276367,1011.882568359375,1.390948814566056,359.9206762240321,158.45059425302603
39,DC:A6:32:33:E9:E9,2020-07-09 21:34:14.018363,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,33.506858825683594,1011.88037109375,1.3937496190125844,359.90803964702593,158.34322367927342
40,DC:A6:32:33:E9:E9,2020-07-09 21:34:15.077208,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.230430603027344,31.799558639526367,1011.88134765625,1.380117095037768,359.8852782483902,158.46145425380635
41,DC:A6:32:33:E9:E9,2020-07-09 21:34:17.082272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,33.510257720947266,1011.884033203125,1.3819003080196701,359.87594736955054,158.4550885174999
42,DC:A6:32:33:E9:E9,2020-07-09 21:34:18.722285,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,34.56796646118164,1011.876708984375,1.3849062315847105,359.86723503637734,158.44592240363374
43,DC:A6:32:33:E9:E9,2020-07-09 21:34:19.148330,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,34.897865295410156,1011.878173828125,1.3908509507618545,359.85068818274146,158.42876496843866
44,DC:A6:32:33:E9:E9,2020-07-09 21:34:21.153533,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,33.48305130004883,1011.8818359375,1.3872780147739974,359.840338698581,158.4248171190984
45,DC:A6:32:33:E9:E9,2020-07-09 21:34:22.009151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,32.18727111816406,1011.873291015625,1.3827443699906956,359.8263218564034,158.41742685441645
46,DC:A6:32:33:E9:E9,2020-07-09 21:34:24.014804,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,30.496978759765625,1011.869384765625,1.3864952110620905,359.7053979328415,158.41088353319157
47,DC:A6:32:33:E9:E9,2020-07-09 21:34:25.290404,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.11935806274414,32.55458068847656,1011.8720703125,1.385727348388993,359.70478892542747,158.28090503328622
48,DC:A6:32:33:E9:E9,2020-07-09 21:34:26.638560,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,33.24497985839844,1011.87060546875,1.3832039136557905,359.7079893759817,158.198136800924
49,DC:A6:32:33:E9:E9,2020-07-09 21:34:27.712365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.211917877197266,32.90828323364258,1011.8681640625,1.3731696187131013,359.70433685228176,158.24049763415644
50,DC:A6:32:33:E9:E9,2020-07-09 21:34:28.456058,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,35.52704620361328,1011.877685546875,1.3724586387091853,359.70946797853486,158.28893733575015
51,DC:A6:32:33:E9:E9,2020-07-09 21:34:30.276693,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.15637969970703,34.350303649902344,1011.881591796875,1.3698710642308083,359.85605053491037,158.29975635539546
52,DC:A6:32:33:E9:E9,2020-07-09 21:34:31.023597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.19340515136719,35.27877426147461,1011.87939453125,1.366760660115808,359.84133990826376,158.3416117546293
53,DC:A6:32:33:E9:E9,2020-07-09 21:34:32.796121,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.19340515136719,31.802959442138672,1011.880126953125,1.3615725978326543,359.8300235387891,158.3434559057052
54,DC:A6:32:33:E9:E9,2020-07-09 21:34:33.028620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,33.84695816040039,1011.875244140625,1.3556932990611543,359.8267556401168,158.2399102378878
55,DC:A6:32:33:E9:E9,2020-07-09 21:34:34.517366,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.11935806274414,33.653099060058594,1011.862548828125,1.347737836225382,359.8227503744988,158.47051108464578
56,DC:A6:32:33:E9:E9,2020-07-09 21:34:35.336123,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-47,2.0828,36.174896240234375,34.836647033691406,1011.85546875,1.3383251952188697,359.8183451559482,158.4641999898527
57,DC:A6:32:33:E9:E9,2020-07-09 21:34:36.417373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,34.73121643066406,1011.854248046875,1.3354338907658387,359.8168049482904,158.69277910061635
58,DC:A6:32:33:E9:E9,2020-07-09 21:34:37.684905,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,35.08831787109375,1011.849365234375,1.331021802005422,359.8089071285159,158.5377884479704
59,DC:A6:32:33:E9:E9,2020-07-09 21:34:38.103687,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,33.295997619628906,1011.836669921875,1.3400993368557805,359.81296886325646,158.78441291852124
60,DC:A6:32:33:E9:E9,2020-07-09 21:34:39.401176,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,31.864177703857422,1011.8330078125,1.3474485136810084,359.80265639818765,158.7537863502829
61,DC:A6:32:33:E9:E9,2020-07-09 21:34:40.174929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.082332611083984,31.772350311279297,1011.838134765625,1.3388735313431748,359.7987262112897,158.61428656667454
62,DC:A6:32:33:E9:E9,2020-07-09 21:34:41.659952,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.13787078857422,34.081626892089844,1011.83544921875,1.3329199542644508,359.79058693365596,158.57708935645465
63,DC:A6:32:33:E9:E9,2020-07-09 21:34:42.343103,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.063819885253906,33.25178146362305,1011.8310546875,1.3302518048982088,359.7914591968377,158.55524641148895
64,DC:A6:32:33:E9:E9,2020-07-09 21:34:43.118080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,33.40822982788086,1011.822265625,1.324595020883263,359.78554458652184,158.50586414378978
65,DC:A6:32:33:E9:E9,2020-07-09 21:34:45.122548,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.15637969970703,34.459136962890625,1011.812744140625,1.32227019524452,359.7775374036794,158.49404791652566
66,DC:A6:32:33:E9:E9,2020-07-09 21:34:46.123773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,32.207679748535156,1011.80712890625,1.3232828775106802,359.7673029788579,158.47571568879334
67,DC:A6:32:33:E9:E9,2020-07-09 21:34:47.197524,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,31.928796768188477,1011.80419921875,1.3274799220339473,359.766364574899,158.7093218187861
68,DC:A6:32:33:E9:E9,2020-07-09 21:34:48.249383,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.10084533691406,33.92177963256836,1011.806396484375,1.327656866622133,359.7599729585789,158.67548506163786
69,DC:A6:32:33:E9:E9,2020-07-09 21:34:49.537527,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,34.12923812866211,1011.81005859375,1.3278035022458767,359.754874942735,158.40931258968246
70,DC:A6:32:33:E9:E9,2020-07-09 21:34:50.076894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,34.11903762817383,1011.80322265625,1.3240344117627931,359.6487128055374,158.39977764560112
71,DC:A6:32:33:E9:E9,2020-07-09 21:34:51.188820,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.174896240234375,32.367523193359375,1011.80517578125,1.3233448828217393,359.65702071680647,158.29035801509752
72,DC:A6:32:33:E9:E9,2020-07-09 21:34:52.098804,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,33.92858123779297,1011.81640625,1.3199972363547867,359.66817924487833,158.29076782644773
73,DC:A6:32:33:E9:E9,2020-07-09 21:34:53.695062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.13787078857422,32.0172233581543,1011.8154296875,1.3194718453972247,359.68264430487994,158.2745802781148
74,DC:A6:32:33:E9:E9,2020-07-09 21:34:54.161253,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,32.231483459472656,1011.830322265625,1.3131357777249801,359.6917319249315,158.27238095720205
75,DC:A6:32:33:E9:E9,2020-07-09 21:34:55.242591,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.19340515136719,33.938785552978516,1011.839111328125,1.3148972194789028,359.69774302500963,158.27199846660852
76,DC:A6:32:33:E9:E9,2020-07-09 21:34:56.316355,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,33.945587158203125,1011.834716796875,1.320971818971983,359.7053771754697,158.14482034426288
77,DC:A6:32:33:E9:E9,2020-07-09 21:34:58.321265,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.11935806274414,33.39462661743164,1011.833740234375,1.329384477595323,359.7029897308701,158.14893211814325
78,DC:A6:32:33:E9:E9,2020-07-09 21:34:59.195118,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.82325744628906,1011.832275390625,1.334888329405884,359.7138332698273,158.29160110952645
79,DC:A6:32:33:E9:E9,2020-07-09 21:35:00.013858,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.063819885253906,31.343826293945312,1011.834716796875,1.3371690789801394,359.72556830855376,158.41209930686384
80,DC:A6:32:33:E9:E9,2020-07-09 21:35:01.177635,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.11935806274414,33.316402435302734,1011.833984375,1.3401530178737886,359.73052817314954,158.38624021066616
81,DC:A6:32:33:E9:E9,2020-07-09 21:35:02.036462,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.230430603027344,34.00340270996094,1011.83544921875,1.3435911643472438,359.7328152993457,158.3740961343219
82,DC:A6:32:33:E9:E9,2020-07-09 21:35:03.268898,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.248939514160156,34.13264083862305,1011.845458984375,1.3421345197850327,359.7312920871195,158.11346977597253
83,DC:A6:32:33:E9:E9,2020-07-09 21:35:04.083900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,33.98299789428711,1011.849853515625,1.3382451539395337,359.7323498326259,158.21801265140874
84,DC:A6:32:33:E9:E9,2020-07-09 21:35:05.387664,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.063819885253906,34.39451599121094,1011.8486328125,1.334743294607727,359.73523014474324,158.11941204055046
85,DC:A6:32:33:E9:E9,2020-07-09 21:35:06.535200,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.10084533691406,33.70411682128906,1011.84912109375,1.3274777875998316,359.8818325780365,158.1364875134755
86,DC:A6:32:33:E9:E9,2020-07-09 21:35:07.126424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,33.891170501708984,1011.84814453125,1.3378000177047191,359.8855186657129,158.38643145596293
87,DC:A6:32:33:E9:E9,2020-07-09 21:35:08.313950,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.026798248291016,37.424800872802734,1011.842529296875,1.3383232742281657,359.8770115050191,158.27290005157897
88,DC:A6:32:33:E9:E9,2020-07-09 21:35:09.103942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.174896240234375,34.39451599121094,1011.83935546875,1.3382468614868261,359.8705380464909,158.25840639016022
