SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-14 19:59:39.577706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,28.16729736328125,1013.54345703125,1.9140576351717002,359.54224226929045,157.16136872642943
28,DC:A6:32:33:E9:E9,2020-07-14 19:59:40.006446,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,29.779369354248047,1013.540771484375,1.9100946313492118,359.54764350818095,157.17650442563018
29,DC:A6:32:33:E9:E9,2020-07-14 19:59:41.247712,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.612504959106445,1013.5380859375,1.9092359485044943,359.54741747160807,157.18082110518563
30,DC:A6:32:33:E9:E9,2020-07-14 19:59:42.465846,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.138221740722656,32.24509048461914,1013.528076171875,1.9107520370568256,359.5450829342941,157.1859983885765
31,DC:A6:32:33:E9:E9,2020-07-14 19:59:43.471482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.636310577392578,1013.520751953125,1.9084109897188037,359.54844621549097,157.18904465294634
32,DC:A6:32:33:E9:E9,2020-07-14 19:59:44.153159,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.138221740722656,33.16335678100586,1013.511962890625,1.9108984592371576,359.4565771295857,157.18915393597305
33,DC:A6:32:33:E9:E9,2020-07-14 19:59:45.398490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,34.55776596069336,1013.501953125,1.9196144209483286,359.47161053603145,157.1828565015583
34,DC:A6:32:33:E9:E9,2020-07-14 19:59:46.157738,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,32.67021179199219,1013.49462890625,1.9227074294252866,359.47938008965576,157.17658638790022
35,DC:A6:32:33:E9:E9,2020-07-14 19:59:47.067740,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,31.255399703979492,1013.485595703125,1.9181329102286706,359.4855562882127,157.16748857592577
36,DC:A6:32:33:E9:E9,2020-07-14 19:59:48.157767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.008636474609375,30.762256622314453,1013.478759765625,1.910238065321782,359.4984658793526,157.15946993384017
37,DC:A6:32:33:E9:E9,2020-07-14 19:59:49.101532,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,33.4864501953125,1013.47509765625,1.9108803165471748,359.513847625446,157.15542646185153
38,DC:A6:32:33:E9:E9,2020-07-14 19:59:50.289036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.11970901489258,29.91880989074707,1013.47265625,1.9153116152146321,359.5294395065781,157.15584993358007
39,DC:A6:32:33:E9:E9,2020-07-14 19:59:51.052857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,31.881183624267578,1013.467041015625,1.9189947947245616,359.53824751576053,157.15856834886972
40,DC:A6:32:33:E9:E9,2020-07-14 19:59:52.189061,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,32.537574768066406,1013.476806640625,1.9210515354383817,359.5464853642298,157.15604117887682
41,DC:A6:32:33:E9:E9,2020-07-14 19:59:53.067805,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,30.37114143371582,1013.46875,1.926102033442783,359.5579712878145,157.16212004723815
42,DC:A6:32:33:E9:E9,2020-07-14 19:59:54.449082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,33.41503143310547,1013.460693359375,1.9247823128290895,359.57062418657154,157.17281612347838
43,DC:A6:32:33:E9:E9,2020-07-14 19:59:55.059084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,32.292701721191406,1013.46435546875,1.9198703395987926,359.47627016578843,157.1828565015583
44,DC:A6:32:33:E9:E9,2020-07-14 19:59:56.212833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.748544692993164,1013.471923828125,1.916884479714439,359.48911294914046,157.18881242651454
45,DC:A6:32:33:E9:E9,2020-07-14 19:59:57.317866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.04566192626953,33.568077087402344,1013.478515625,1.9121001456442568,359.4921338137443,157.19243242677464
46,DC:A6:32:33:E9:E9,2020-07-14 19:59:58.115371,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,31.132965087890625,1013.4931640625,1.9101035959724975,359.50507173949705,157.19159914369592
47,DC:A6:32:33:E9:E9,2020-07-14 19:59:59.127862,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,30.48677635192871,1013.4951171875,1.910035934411032,359.5128866498463,157.18915393597305
48,DC:A6:32:33:E9:E9,2020-07-14 20:00:00.407883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,33.29939651489258,1013.495849609375,1.910453429724049,359.5240137216953,157.194536125039
49,DC:A6:32:33:E9:E9,2020-07-14 20:00:01.249120,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,34.717613220214844,1013.502685546875,1.9086984979941788,359.5365282824412,157.20303288036652
50,DC:A6:32:33:E9:E9,2020-07-14 20:00:02.140986,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,31.799558639526367,1013.5009765625,1.9001074006787722,359.55109286043347,157.20516389938757
51,DC:A6:32:33:E9:E9,2020-07-14 20:00:04.146670,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.11970901489258,33.255184173583984,1013.503662109375,1.8997170126790237,359.55742500608306,157.20711733349017
52,DC:A6:32:33:E9:E9,2020-07-14 20:00:05.049737,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.04566192626953,31.952604293823242,1013.492919921875,1.8989494701710434,359.55866263102456,157.20983574877985
53,DC:A6:32:33:E9:E9,2020-07-14 20:00:06.814774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,31.738340377807617,1013.484619140625,1.8988429619086735,359.5665643328011,157.22431574982028
54,DC:A6:32:33:E9:E9,2020-07-14 20:00:07.050277,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.156734466552734,32.83686065673828,1013.4833984375,1.8996198959267625,359.57502016035437,157.2425523549042
55,DC:A6:32:33:E9:E9,2020-07-14 20:00:08.020405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.138221740722656,33.364017486572266,1013.470947265625,1.9001398440773298,359.5844642309032,157.25973711085595
56,DC:A6:32:33:E9:E9,2020-07-14 20:00:09.111656,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.138221740722656,31.969608306884766,1013.47314453125,1.9046693267141062,359.5876123077804,157.27533726292026
57,DC:A6:32:33:E9:E9,2020-07-14 20:00:10.023536,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.193756103515625,31.010528564453125,1013.473876953125,1.9081157974806122,359.59182728155025,157.27977688588078
58,DC:A6:32:33:E9:E9,2020-07-14 20:00:12.027966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,34.93867492675781,1013.470703125,1.9106128719524864,359.59802770593444,157.28156639544332
59,DC:A6:32:33:E9:E9,2020-07-14 20:00:13.128575,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.23078155517578,30.384746551513672,1013.46728515625,1.9100333730900934,359.6054400886899,157.27823326312836
60,DC:A6:32:33:E9:E9,2020-07-14 20:00:14.167953,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,31.52747917175293,1013.472900390625,1.9064041947632893,359.60017614727394,157.2875633015346
61,DC:A6:32:33:E9:E9,2020-07-14 20:00:15.099237,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.08268737792969,29.874597549438477,1013.466552734375,1.9096948518393544,359.6011762096984,157.29693432107584
62,DC:A6:32:33:E9:E9,2020-07-14 20:00:17.104323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.08268737792969,30.959514617919922,1013.4775390625,1.9063166829645486,359.600985177845,157.29584149080864
63,DC:A6:32:33:E9:E9,2020-07-14 20:00:18.425514,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.156734466552734,32.03422927856445,1013.47900390625,1.9123253284434556,359.60933692505483,157.2957595285386
64,DC:A6:32:33:E9:E9,2020-07-14 20:00:19.159247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,34.21086502075195,1013.47509765625,1.9123022765550068,359.61005297433974,157.29921560425865
65,DC:A6:32:33:E9:E9,2020-07-14 20:00:20.407364,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,31.857376098632812,1013.4755859375,1.9120995053140222,359.6046349001002,157.29095107536293
66,DC:A6:32:33:E9:E9,2020-07-14 20:00:21.338015,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.138221740722656,33.20756912231445,1013.476318359375,1.907399481391407,359.60896668077703,157.2841891880846
67,DC:A6:32:33:E9:E9,2020-07-14 20:00:22.426793,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,31.496870040893555,1013.478759765625,1.914635853373624,359.6123484781898,157.2800637538259
68,DC:A6:32:33:E9:E9,2020-07-14 20:00:23.396163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,30.1840877532959,1013.48193359375,1.9156795916561666,359.6154733697764,157.2813888105249
69,DC:A6:32:33:E9:E9,2020-07-14 20:00:24.472397,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.156734466552734,29.82358169555664,1013.476806640625,1.9115110418283432,359.61698796422485,157.26878028131705
70,DC:A6:32:33:E9:E9,2020-07-14 20:00:25.193045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.156734466552734,30.84387969970703,1013.491455078125,1.9101435098904598,359.6181997091527,157.25505160108534
71,DC:A6:32:33:E9:E9,2020-07-14 20:00:26.113669,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,31.843772888183594,1013.491943359375,1.9010877462680806,359.62349337256376,157.23890503388742
72,DC:A6:32:33:E9:E9,2020-07-14 20:00:27.051823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,33.017112731933594,1013.49462890625,1.8919839578781,359.62648910420586,157.22402888187514
73,DC:A6:32:33:E9:E9,2020-07-14 20:00:28.308116,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,34.30949401855469,1013.499267578125,1.897657710644265,359.6212694522978,157.20881122040436
74,DC:A6:32:33:E9:E9,2020-07-14 20:00:29.340598,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.25529098510742,1013.502197265625,1.8954891255827857,359.62553079664883,157.20300555960984
75,DC:A6:32:33:E9:E9,2020-07-14 20:00:30.887505,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,31.422048568725586,1013.493408203125,1.8876222417628121,359.62302910646315,157.2021449557744
76,DC:A6:32:33:E9:E9,2020-07-14 20:00:31.052272,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,31.864177703857422,1013.488037109375,1.884896996283977,359.6259315900149,157.1987298611894
77,DC:A6:32:33:E9:E9,2020-07-14 20:00:32.068734,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,33.255184173583984,1013.48193359375,1.881676988977139,359.63199298269683,157.19233680412628
78,DC:A6:32:33:E9:E9,2020-07-14 20:00:33.189404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.06417465209961,31.098955154418945,1013.481689453125,1.8869622747342596,359.6302717483456,157.1931017853133
79,DC:A6:32:33:E9:E9,2020-07-14 20:00:34.518165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.17524719238281,30.197690963745117,1013.497802734375,1.8795728638259521,359.6325818463889,157.1981834460558
80,DC:A6:32:33:E9:E9,2020-07-14 20:00:35.020660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,32.66341018676758,1013.50537109375,1.8804928049297882,359.6331699096682,157.20894782418776
81,DC:A6:32:33:E9:E9,2020-07-14 20:00:36.036923,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,32.00021743774414,1013.507080078125,1.8814400667903042,359.63951158023,157.21946631550958
82,DC:A6:32:33:E9:E9,2020-07-14 20:00:37.111340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.138221740722656,31.8471736907959,1013.507568359375,1.8787863248543428,359.6387305107458,157.2361319770844
83,DC:A6:32:33:E9:E9,2020-07-14 20:00:38.763188,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.11970901489258,31.66351890563965,1013.521484375,1.8825420751242035,359.63079967394367,157.2415278265287
84,DC:A6:32:33:E9:E9,2020-07-14 20:00:39.008032,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.66341018676758,1013.52392578125,1.8868894905309166,359.623158479851,157.2504343932064
85,DC:A6:32:33:E9:E9,2020-07-14 20:00:41.016786,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.2122688293457,30.56839942932129,1013.526123046875,1.8832959572538437,359.6264687470405,157.255720959624
86,DC:A6:32:33:E9:E9,2020-07-14 20:00:42.056082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,31.768949508666992,1013.524169921875,1.8859742451821349,359.62366402057125,157.26334345073772
87,DC:A6:32:33:E9:E9,2020-07-14 20:00:43.524841,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.156734466552734,32.479759216308594,1013.5302734375,1.8861776567533544,359.6199178485745,157.26383522435796
88,DC:A6:32:33:E9:E9,2020-07-14 20:00:44.868138,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.156734466552734,33.962589263916016,1013.525634765625,1.8822069689680498,359.61607882869373,157.26372594133124
89,DC:A6:32:33:E9:E9,2020-07-14 20:00:45.259485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,33.28579330444336,1013.5302734375,1.8820131623503507,359.61684634452126,157.25589854454242
90,DC:A6:32:33:E9:E9,2020-07-14 20:00:46.078044,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.030935287475586,1013.52880859375,1.884220167225911,359.6165930405526,157.25107643098838
91,DC:A6:32:33:E9:E9,2020-07-14 20:00:47.049528,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,33.85715866088867,1013.531494140625,1.88351943250575,359.7155835324825,157.25409537460152
92,DC:A6:32:33:E9:E9,2020-07-14 20:00:48.269534,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.2122688293457,31.660118103027344,1013.53466796875,1.8830383310560872,359.71083732474176,157.253712884008
93,DC:A6:32:33:E9:E9,2020-07-14 20:00:49.070778,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,31.6771240234375,1013.538818359375,1.8778337269085374,359.70210500792916,157.2500245818562
94,DC:A6:32:33:E9:E9,2020-07-14 20:00:50.006414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,30.80986976623535,1013.538330078125,1.8741245073023975,359.6914403879117,157.24272993982262
95,DC:A6:32:33:E9:E9,2020-07-14 20:00:52.010884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,32.496761322021484,1013.541748046875,1.8821875456175976,359.67935020602886,157.23984759999288
96,DC:A6:32:33:E9:E9,2020-07-14 20:00:53.269566,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,33.22797775268555,1013.542236328125,1.8844056495505592,359.66937954390323,157.23482058076377
97,DC:A6:32:33:E9:E9,2020-07-14 20:00:54.253315,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.11970901489258,31.23839569091797,1013.542236328125,1.8850963524303768,359.66052020158037,157.2312825427737
98,DC:A6:32:33:E9:E9,2020-07-14 20:00:55.603993,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,34.10883331298828,1013.533447265625,1.8817226658672135,359.6542246881563,157.22062744766848
99,DC:A6:32:33:E9:E9,2020-07-14 20:00:56.043172,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,32.57158279418945,1013.533935546875,1.8833698086742443,359.64753008891347,157.21245854142114
100,DC:A6:32:33:E9:E9,2020-07-14 20:00:57.339610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,31.884584426879883,1013.529296875,1.8887985284039353,359.6488144312817,157.21718503232677
101,DC:A6:32:33:E9:E9,2020-07-14 20:00:58.190897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,30.245304107666016,1013.539794921875,1.8973332766586892,359.6460537275161,157.2183871456207
102,DC:A6:32:33:E9:E9,2020-07-14 20:00:59.511924,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,34.200660705566406,1013.53857421875,1.8985797861822165,359.64134596626985,157.2207777118302
103,DC:A6:32:33:E9:E9,2020-07-14 20:01:00.115145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,33.33000564575195,1013.542724609375,1.8990920503699675,359.6390002498572,157.21902918340268
104,DC:A6:32:33:E9:E9,2020-07-14 20:01:01.043404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,31.887985229492188,1013.551513671875,1.8909265592172173,359.63140406564395,157.21342842828327
105,DC:A6:32:33:E9:E9,2020-07-14 20:01:02.233423,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.23078155517578,34.60877990722656,1013.553466796875,1.8960895418995123,359.63518238755455,157.20045106886025
106,DC:A6:32:33:E9:E9,2020-07-14 20:01:03.218428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.625999450683594,1013.546142578125,1.9037173690985356,359.6290685678346,157.19097076629228
107,DC:A6:32:33:E9:E9,2020-07-14 20:01:04.502242,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,32.289302825927734,1013.548828125,1.8984431823988164,359.6308538085289,157.20058767264365
108,DC:A6:32:33:E9:E9,2020-07-14 20:01:06.379759,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.258800506591797,1013.5400390625,1.9050422123541064,359.6341644492444,157.2053141635493
109,DC:A6:32:33:E9:E9,2020-07-14 20:01:07.063486,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,31.748544692993164,1013.53564453125,1.9121964086228718,359.63424854594854,157.20519122014423
110,DC:A6:32:33:E9:E9,2020-07-14 20:01:09.028284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,34.21086502075195,1013.52392578125,1.909007564054122,359.6263854240687,157.20464480501064
111,DC:A6:32:33:E9:E9,2020-07-14 20:01:10.271032,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,31.69072723388672,1013.52197265625,1.9049625979615934,359.62325479619045,157.20087454058879
